trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.29611, 323.00000,   4.58346,   9.98779,  -0.54354,  18.86394,  10.12024,   4.79143,  18.61036,   9.99536,   5.73764,   0.00000,   0.00000,   0.00000,   1.00000,   0.29611, 323.00000,   3.94108, -10.89441,  -0.00476,  19.56866,   9.44358,   4.66646,  18.83523,   9.57253,   5.03642,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.30035, 324.00000,   4.58350,   9.98774,  -0.54352,  18.86390,  10.12019,   4.79145,  18.61032,   9.99531,   5.73762,   0.00000,   0.00000,   0.00000,   1.00000,   0.30035, 324.00000,   3.94105, -10.89442,  -0.00478,  19.56869,   9.44359,   4.66644,  18.83526,   9.57254,   5.03644,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.30447, 325.00000,   4.58351,   9.98771,  -0.54358,  18.86389,  10.12016,   4.79140,  18.61031,   9.99528,   5.73768,   0.00000,   0.00000,   0.00000,   1.00000,   0.30447, 325.00000,   3.94109, -10.89441,  -0.00468,  19.56865,   9.44357,   4.66654,  18.83522,   9.57252,   5.03634,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.30857, 326.00000,   4.58357,   9.98766,  -0.54354,  18.86384,  10.12011,   4.79143,  18.61026,   9.99523,   5.73764,   0.00000,   0.00000,   0.00000,   1.00000,   0.30857, 326.00000,   3.94109, -10.89440,  -0.00458,  19.56865,   9.44357,   4.66664,  18.83522,   9.57252,   5.03624,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.31270, 327.00000,   4.58348,   9.98768,  -0.54387,  18.86392,  10.12013,   4.79110,  18.61034,   9.99525,   5.73797,   0.00000,   0.00000,   0.00000,   1.00000,   0.31270, 327.00000,   3.94109, -10.89440,  -0.00459,  19.56865,   9.44356,   4.66663,  18.83522,   9.57251,   5.03625,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.31697, 328.00000,   4.58343,   9.98770,  -0.54402,  18.86397,  10.12015,   4.79096,  18.61039,   9.99527,   5.73812,   0.00000,   0.00000,   0.00000,   1.00000,   0.31697, 328.00000,   3.94116, -10.89438,  -0.00473,  19.56858,   9.44355,   4.66649,  18.83515,   9.57250,   5.03639,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.32108, 329.00000,   4.58335,   9.98772,  -0.54426,  18.86405,  10.12017,   4.79072,  18.61047,   9.99529,   5.73836,   0.00000,   0.00000,   0.00000,   1.00000,   0.32108, 329.00000,   3.94126, -10.89435,  -0.00479,  19.56848,   9.44352,   4.66643,  18.83505,   9.57247,   5.03645,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.32536, 330.00000,   4.58333,   9.98769,  -0.54429,  18.86408,  10.12014,   4.79068,  18.61050,   9.99526,   5.73840,   0.00000,   0.00000,   0.00000,   1.00000,   0.32536, 330.00000,   3.94127, -10.89435,  -0.00474,  19.56847,   9.44352,   4.66648,  18.83504,   9.57247,   5.03640,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.32948, 331.00000,   4.58332,   9.98767,  -0.54443,  18.86408,  10.12011,   4.79055,  18.61050,   9.99523,   5.73853,   0.00000,   0.00000,   0.00000,   1.00000,   0.32948, 331.00000,   3.94130, -10.89434,  -0.00483,  19.56844,   9.44351,   4.66639,  18.83501,   9.57246,   5.03650,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.33358, 332.00000,   4.58337,   9.98758,  -0.54445,  18.86403,  10.12003,   4.79052,  18.61046,   9.99515,   5.73856,   0.00000,   0.00000,   0.00000,   1.00000,   0.33358, 332.00000,   3.94128, -10.89436,  -0.00482,  19.56846,   9.44353,   4.66640,  18.83503,   9.57248,   5.03648,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.33783, 333.00000,   4.58337,   9.98750,  -0.54466,  18.86403,  10.11994,   4.79031,  18.61046,   9.99507,   5.73877,   0.00000,   0.00000,   0.00000,   1.00000,   0.33783, 333.00000,   3.94132, -10.89436,  -0.00491,  19.56842,   9.44353,   4.66631,  18.83499,   9.57248,   5.03657,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.34199, 334.00000,   4.58326,   9.98747,  -0.54461,  18.86414,  10.11992,   4.79037,  18.61056,   9.99504,   5.73871,   0.00000,   0.00000,   0.00000,   1.00000,   0.34199, 334.00000,   3.94133, -10.89438,  -0.00488,  19.56841,   9.44355,   4.66634,  18.83498,   9.57250,   5.03655,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.34607, 335.00000,   4.58329,   9.98736,  -0.54466,  18.86411,  10.11981,   4.79031,  18.61053,   9.99493,   5.73876,   0.00000,   0.00000,   0.00000,   1.00000,   0.34607, 335.00000,   3.94134, -10.89440,  -0.00486,  19.56840,   9.44357,   4.66636,  18.83497,   9.57252,   5.03652,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.35034, 336.00000,   4.58340,   9.98725,  -0.54483,  18.86400,  10.11970,   4.79015,  18.61043,   9.99482,   5.73893,   0.00000,   0.00000,   0.00000,   1.00000,   0.35034, 336.00000,   3.94133, -10.89442,  -0.00488,  19.56841,   9.44359,   4.66633,  18.83498,   9.57254,   5.03655,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.35448, 337.00000,   4.58333,   9.98716,  -0.54498,  18.86408,  10.11960,   4.78999,  18.61050,   9.99473,   5.73908,   0.00000,   0.00000,   0.00000,   1.00000,   0.35448, 337.00000,   3.94133, -10.89444,  -0.00491,  19.56841,   9.44361,   4.66631,  18.83498,   9.57256,   5.03657,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.35860, 338.00000,   4.58339,   9.98702,  -0.54486,  18.86401,  10.11946,   4.79011,  18.61044,   9.99459,   5.73896,   0.00000,   0.00000,   0.00000,   1.00000,   0.35860, 338.00000,   3.94136, -10.89445,  -0.00488,  19.56838,   9.44362,   4.66634,  18.83495,   9.57257,   5.03654,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.36283, 339.00000,   4.58334,   9.98689,  -0.54489,  18.86406,  10.11934,   4.79008,  18.61048,   9.99446,   5.73899,   0.00000,   0.00000,   0.00000,   1.00000,   0.36283, 339.00000,   3.94136, -10.89447,  -0.00493,  19.56838,   9.44364,   4.66629,  18.83495,   9.57259,   5.03660,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.36699, 340.00000,   4.58343,   9.98674,  -0.54494,  18.86398,  10.11918,   4.79003,  18.61040,   9.99431,   5.73905,   0.00000,   0.00000,   0.00000,   1.00000,   0.36699, 340.00000,   3.94137, -10.89448,  -0.00491,  19.56837,   9.44365,   4.66631,  18.83494,   9.57259,   5.03657,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.37110, 341.00000,   4.58338,   9.98661,  -0.54503,  18.86402,  10.11906,   4.78994,  18.61045,   9.99418,   5.73913,   0.00000,   0.00000,   0.00000,   1.00000,   0.37110, 341.00000,   3.94146, -10.89449,  -0.00494,  19.56828,   9.44366,   4.66628,  18.83485,   9.57261,   5.03660,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.37536, 342.00000,   4.58337,   9.98647,  -0.54503,  18.86403,  10.11891,   4.78994,  18.61046,   9.99403,   5.73913,   0.00000,   0.00000,   0.00000,   1.00000,   0.37536, 342.00000,   3.94159, -10.89452,  -0.00490,  19.56815,   9.44369,   4.66632,  18.83472,   9.57264,   5.03656,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.37944, 343.00000,   4.58330,   9.98635,  -0.54508,  18.86410,  10.11880,   4.78989,  18.61053,   9.99392,   5.73918,   0.00000,   0.00000,   0.00000,   1.00000,   0.37944, 343.00000,   3.94155, -10.89458,  -0.00491,  19.56819,   9.44375,   4.66631,  18.83476,   9.57270,   5.03657,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.38359, 344.00000,   4.58335,   9.98626,  -0.54516,  18.86406,  10.11871,   4.78981,  18.61048,   9.99383,   5.73927,   0.00000,   0.00000,   0.00000,   1.00000,   0.38359, 344.00000,   3.94162, -10.89462,  -0.00492,  19.56812,   9.44379,   4.66630,  18.83469,   9.57274,   5.03658,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.38785, 345.00000,   4.58324,   9.98618,  -0.54534,  18.86416,  10.11863,   4.78963,  18.61059,   9.99375,   5.73945,   0.00000,   0.00000,   0.00000,   1.00000,   0.38785, 345.00000,   3.94159, -10.89471,  -0.00494,  19.56815,   9.44388,   4.66628,  18.83472,   9.57283,   5.03660,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.39195, 346.00000,   4.58332,   9.98606,  -0.54528,  18.86409,  10.11851,   4.78970,  18.61051,   9.99363,   5.73938,   0.00000,   0.00000,   0.00000,   1.00000,   0.39195, 346.00000,   3.94163, -10.89472,  -0.00504,  19.56811,   9.44389,   4.66618,  18.83468,   9.57284,   5.03670,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.39608, 347.00000,   4.58335,   9.98598,  -0.54548,  18.86405,  10.11843,   4.78950,  18.61048,   9.99355,   5.73958,   0.00000,   0.00000,   0.00000,   1.00000,   0.39608, 347.00000,   3.94154, -10.89478,  -0.00506,  19.56820,   9.44395,   4.66615,  18.83477,   9.57290,   5.03673,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.40037, 348.00000,   4.58326,   9.98597,  -0.54558,  18.86414,  10.11841,   4.78939,  18.61057,   9.99354,   5.73968,   0.00000,   0.00000,   0.00000,   1.00000,   0.40037, 348.00000,   3.94156, -10.89481,  -0.00516,  19.56818,   9.44398,   4.66606,  18.83475,   9.57293,   5.03682,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.40447, 349.00000,   4.58331,   9.98586,  -0.54569,  18.86409,  10.11831,   4.78928,  18.61052,   9.99343,   5.73979,   0.00000,   0.00000,   0.00000,   1.00000,   0.40447, 349.00000,   3.94163, -10.89481,  -0.00527,  19.56811,   9.44398,   4.66595,  18.83468,   9.57292,   5.03693,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.40858, 350.00000,   4.58329,   9.98582,  -0.54577,  18.86412,  10.11826,   4.78920,  18.61054,   9.99339,   5.73988,   0.00000,   0.00000,   0.00000,   1.00000,   0.40858, 350.00000,   3.94160, -10.89482,  -0.00534,  19.56815,   9.44399,   4.66588,  18.83471,   9.57294,   5.03700,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.41282, 351.00000,   4.58316,   9.98584,  -0.54590,  18.86424,  10.11829,   4.78907,  18.61066,   9.99341,   5.74000,   0.00000,   0.00000,   0.00000,   1.00000,   0.41282, 351.00000,   3.94151, -10.89484,  -0.00544,  19.56823,   9.44401,   4.66578,  18.83480,   9.57296,   5.03710,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.41694, 352.00000,   4.58316,   9.98579,  -0.54594,  18.86425,  10.11824,   4.78903,  18.61067,   9.99336,   5.74004,   0.00000,   0.00000,   0.00000,   1.00000,   0.41694, 352.00000,   3.94145, -10.89485,  -0.00542,  19.56829,   9.44402,   4.66580,  18.83486,   9.57297,   5.03708,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.42109, 353.00000,   4.58317,   9.98581,  -0.54601,  18.86423,  10.11825,   4.78896,  18.61066,   9.99337,   5.74012,   0.00000,   0.00000,   0.00000,   1.00000,   0.42109, 353.00000,   3.94138, -10.89487,  -0.00552,  19.56836,   9.44404,   4.66570,  18.83493,   9.57299,   5.03718,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.42534, 354.00000,   4.58311,   9.98578,  -0.54625,  18.86429,  10.11823,   4.78872,  18.61071,   9.99335,   5.74035,   0.00000,   0.00000,   0.00000,   1.00000,   0.42534, 354.00000,   3.94118, -10.89496,  -0.00556,  19.56856,   9.44413,   4.66566,  18.83513,   9.57308,   5.03723,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.42948, 355.00000,   4.58322,   9.98575,  -0.54645,  18.86418,  10.11820,   4.78852,  18.61061,   9.99332,   5.74055,   0.00000,   0.00000,   0.00000,   1.00000,   0.42948, 355.00000,   3.94128, -10.89491,  -0.00568,  19.56846,   9.44408,   4.66554,  18.83503,   9.57303,   5.03734,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.43359, 356.00000,   4.58326,   9.98574,  -0.54667,  18.86414,  10.11819,   4.78830,  18.61056,   9.99331,   5.74078,   0.00000,   0.00000,   0.00000,   1.00000,   0.43359, 356.00000,   3.94140, -10.89485,  -0.00579,  19.56834,   9.44402,   4.66543,  18.83491,   9.57297,   5.03745,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.43784, 357.00000,   4.58324,   9.98580,  -0.54668,  18.86416,  10.11824,   4.78829,  18.61058,   9.99337,   5.74078,   0.00000,   0.00000,   0.00000,   1.00000,   0.43784, 357.00000,   3.94139, -10.89487,  -0.00585,  19.56835,   9.44403,   4.66537,  18.83492,   9.57298,   5.03751,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.44195, 358.00000,   4.58314,   9.98588,  -0.54680,  18.86426,  10.11833,   4.78817,  18.61069,   9.99345,   5.74090,   0.00000,   0.00000,   0.00000,   1.00000,   0.44195, 358.00000,   3.94143, -10.89487,  -0.00593,  19.56831,   9.44404,   4.66529,  18.83488,   9.57299,   5.03759,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.44610, 359.00000,   4.58325,   9.98585,  -0.54713,  18.86416,  10.11830,   4.78784,  18.61058,   9.99342,   5.74124,   0.00000,   0.00000,   0.00000,   1.00000,   0.44610, 359.00000,   3.94149, -10.89485,  -0.00581,  19.56825,   9.44401,   4.66541,  18.83482,   9.57296,   5.03747,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.45035, 360.00000,   4.58326,   9.98591,  -0.54712,  18.86414,  10.11836,   4.78785,  18.61057,   9.99348,   5.74122,   0.00000,   0.00000,   0.00000,   1.00000,   0.45035, 360.00000,   3.94150, -10.89484,  -0.00600,  19.56824,   9.44401,   4.66522,  18.83481,   9.57296,   5.03766,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.45445, 361.00000,   4.58323,   9.98596,  -0.54722,  18.86417,  10.11841,   4.78775,  18.61059,   9.99353,   5.74132,   0.00000,   0.00000,   0.00000,   1.00000,   0.45445, 361.00000,   3.94154, -10.89482,  -0.00589,  19.56820,   9.44399,   4.66533,  18.83477,   9.57294,   5.03755,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.45861, 362.00000,   4.58330,   9.98599,  -0.54718,  18.86410,  10.11843,   4.78779,  18.61052,   9.99356,   5.74128,   0.00000,   0.00000,   0.00000,   1.00000,   0.45861, 362.00000,   3.94151, -10.89485,  -0.00573,  19.56823,   9.44402,   4.66549,  18.83480,   9.57297,   5.03739,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.46283, 363.00000,   4.58333,   9.98606,  -0.54728,  18.86408,  10.11850,   4.78770,  18.61050,   9.99362,   5.74138,   0.00000,   0.00000,   0.00000,   1.00000,   0.46283, 363.00000,   3.94152, -10.89484,  -0.00565,  19.56822,   9.44401,   4.66556,  18.83479,   9.57296,   5.03732,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.46697, 364.00000,   4.58333,   9.98613,  -0.54750,  18.86407,  10.11858,   4.78747,  18.61049,   9.99370,   5.74160,   0.00000,   0.00000,   0.00000,   1.00000,   0.46697, 364.00000,   3.94156, -10.89480,  -0.00573,  19.56819,   9.44397,   4.66549,  18.83475,   9.57292,   5.03739,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.47112, 365.00000,   4.58332,   9.98624,  -0.54754,  18.86408,  10.11868,   4.78743,  18.61050,   9.99380,   5.74165,   0.00000,   0.00000,   0.00000,   1.00000,   0.47112, 365.00000,   3.94157, -10.89478,  -0.00572,  19.56817,   9.44395,   4.66550,  18.83474,   9.57290,   5.03739,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.47534, 366.00000,   4.58345,   9.98627,  -0.54743,  18.86395,  10.11872,   4.78754,  18.61037,   9.99384,   5.74153,   0.00000,   0.00000,   0.00000,   1.00000,   0.47534, 366.00000,   3.94151, -10.89478,  -0.00564,  19.56823,   9.44395,   4.66558,  18.83480,   9.57290,   5.03730,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.47948, 367.00000,   4.58335,   9.98643,  -0.54760,  18.86406,  10.11887,   4.78737,  18.61048,   9.99399,   5.74171,   0.00000,   0.00000,   0.00000,   1.00000,   0.47948, 367.00000,   3.94151, -10.89475,  -0.00555,  19.56823,   9.44392,   4.66567,  18.83480,   9.57287,   5.03722,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.48357, 368.00000,   4.58345,   9.98650,  -0.54750,  18.86396,  10.11895,   4.78748,  18.61038,   9.99407,   5.74160,   0.00000,   0.00000,   0.00000,   1.00000,   0.48357, 368.00000,   3.94141, -10.89474,  -0.00541,  19.56833,   9.44391,   4.66581,  18.83490,   9.57286,   5.03707,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.48783, 369.00000,   4.58346,   9.98658,  -0.54745,  18.86394,  10.11903,   4.78753,  18.61036,   9.99415,   5.74155,   0.00000,   0.00000,   0.00000,   1.00000,   0.48783, 369.00000,   3.94145, -10.89468,  -0.00541,  19.56829,   9.44384,   4.66581,  18.83486,   9.57279,   5.03708,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.49196, 370.00000,   4.58357,   9.98665,  -0.54740,  18.86383,  10.11910,   4.78757,  18.61026,   9.99422,   5.74150,   0.00000,   0.00000,   0.00000,   1.00000,   0.49196, 370.00000,   3.94141, -10.89463,  -0.00540,  19.56833,   9.44380,   4.66582,  18.83490,   9.57275,   5.03706,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.49608, 371.00000,   4.58349,   9.98681,  -0.54734,  18.86391,  10.11926,   4.78763,  18.61034,   9.99438,   5.74144,   0.00000,   0.00000,   0.00000,   1.00000,   0.49608, 371.00000,   3.94133, -10.89460,  -0.00536,  19.56841,   9.44377,   4.66586,  18.83498,   9.57271,   5.03702,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.50032, 372.00000,   4.58345,   9.98696,  -0.54722,  18.86395,  10.11941,   4.78775,  18.61037,   9.99453,   5.74132,   0.00000,   0.00000,   0.00000,   1.00000,   0.50032, 372.00000,   3.94137, -10.89454,  -0.00522,  19.56837,   9.44371,   4.66600,  18.83494,   9.57266,   5.03688,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.50446, 373.00000,   4.58343,   9.98713,  -0.54709,  18.86397,  10.11958,   4.78788,  18.61040,   9.99470,   5.74119,   0.00000,   0.00000,   0.00000,   1.00000,   0.50446, 373.00000,   3.94134, -10.89450,  -0.00520,  19.56840,   9.44367,   4.66602,  18.83497,   9.57262,   5.03686,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.50857, 374.00000,   4.58346,   9.98728,  -0.54698,  18.86395,  10.11973,   4.78799,  18.61037,   9.99485,   5.74108,   0.00000,   0.00000,   0.00000,   1.00000,   0.50857, 374.00000,   3.94126, -10.89450,  -0.00509,  19.56848,   9.44367,   4.66613,  18.83505,   9.57261,   5.03676,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.51285, 375.00000,   4.58342,   9.98755,  -0.54658,  18.86398,  10.12000,   4.78839,  18.61040,   9.99512,   5.74069,   0.00000,   0.00000,   0.00000,   1.00000,   0.51285, 375.00000,   3.94139, -10.89440,  -0.00499,  19.56835,   9.44357,   4.66623,  18.83492,   9.57252,   5.03666,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.51695, 376.00000,   4.58353,   9.98770,  -0.54650,  18.86387,  10.12015,   4.78847,  18.61029,   9.99527,   5.74061,   0.00000,   0.00000,   0.00000,   1.00000,   0.51695, 376.00000,   3.94132, -10.89439,  -0.00502,  19.56842,   9.44356,   4.66620,  18.83499,   9.57251,   5.03668,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.52107, 377.00000,   4.58357,   9.98791,  -0.54617,  18.86383,  10.12036,   4.78881,  18.61025,   9.99548,   5.74027,   0.00000,   0.00000,   0.00000,   1.00000,   0.52107, 377.00000,   3.94129, -10.89439,  -0.00500,  19.56845,   9.44356,   4.66622,  18.83502,   9.57251,   5.03667,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.52534, 378.00000,   4.58361,   9.98812,  -0.54617,  18.86379,  10.12057,   4.78881,  18.61021,   9.99569,   5.74027,   0.00000,   0.00000,   0.00000,   1.00000,   0.52534, 378.00000,   3.94121, -10.89441,  -0.00500,  19.56853,   9.44358,   4.66622,  18.83510,   9.57253,   5.03666,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.52945, 379.00000,   4.58374,   9.98827,  -0.54625,  18.86366,  10.12072,   4.78872,  18.61008,   9.99584,   5.74035,   0.00000,   0.00000,   0.00000,   1.00000,   0.52945, 379.00000,   3.94124, -10.89437,  -0.00509,  19.56850,   9.44354,   4.66613,  18.83507,   9.57249,   5.03675,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
  1.00000,   0.53360, 380.00000,   4.58363,   9.98851,  -0.54624,  18.86377,  10.12096,   4.78873,  18.61019,   9.99608,   5.74034,   0.00000,   0.00000,   0.00000,   1.00000,   0.53360, 380.00000,   3.94131, -10.89432,  -0.00504,  19.56843,   9.44349,   4.66618,  18.83500,   9.57244,   5.03670,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
