trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 10.00000,   2.00000,   5.00000,   3.51875,   0.48468, 10165.00000,  -0.30305,   3.69829, -10.81822,  22.08682,  22.12302,   0.00000,   0.00000,  -5.83340,  18.56713,  -8.75681, 696.27594, 240.73538,  18.75681,  28.21949, 341.31654,   1.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.48874, 10166.00000,  -0.31354,   3.72292, -10.74886,  22.03337,  22.07436,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.49305, 10167.00000,  -0.33339,   3.77157, -10.65508,  21.94659,  21.99686,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.49713, 10168.00000,  -0.35999,   3.85309, -10.53497,  21.81848,  21.88157,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.50126, 10169.00000,  -0.39074,   3.97269, -10.38612,  21.64407,  21.72248,   0.00000,   0.00000,  -6.02542,  19.05655,  -9.27868, 702.53602, 228.07622,  19.27868,  27.96363, 347.99791,   1.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.50551, 10170.00000,  -0.42345,   4.13041, -10.20781,  21.42360,  21.51898,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.50960, 10171.00000,  -0.45737,   4.32502, -10.00146,  21.15908,  21.27286,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.51380, 10172.00000,  -0.49527,   4.55433,  -9.76913,  20.85290,  20.98796,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.51811, 10173.00000,  -0.54291,   4.81545,  -9.51231,  20.50722,  20.66943,   0.00000,   0.00000,  -6.23316,  19.46662,  -9.61720, 709.30874, 217.46924,  19.61720,  32.09108, 355.45560,   1.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.52216, 10174.00000,  -0.60560,   5.10692,  -9.23227,  20.12292,  20.32122,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.52622, 10175.00000,  -0.68467,   5.42854,  -8.93187,  19.70124,  19.94588,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.53054, 10176.00000,  -0.77831,   5.78178,  -8.61576,  19.24318,  19.54438,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.53463, 10177.00000,  -0.88190,   6.17166,  -8.28908,  18.74722,  19.11386,   0.00000,   0.00000,  -6.43927,  19.73925,  -9.89367, 716.02811, 210.41750,  19.89367,  36.46457, 362.77736,   1.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.53879, 10178.00000,  -0.98959,   6.60445,  -7.95582,  18.21033,  18.64936,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.54300, 10179.00000,  -1.09663,   7.08657,  -7.61700,  17.62792,  18.14489,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.54711, 10180.00000,  -1.19830,   7.62221,  -7.27092,  16.99643,  17.59547,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.55128, 10181.00000,  -1.29057,   8.20957,  -6.91493,  16.31741,  17.00128,   0.00000,   0.00000,  -6.63449,  19.82783, -10.21006, 722.39279, 208.12649,  20.21006,  37.90760, 369.33977,   1.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.55551, 10182.00000,  -1.37158,   8.83973,  -6.55017,  15.59997,  16.37078,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.55961, 10183.00000,  -1.44001,   9.49986,  -6.18380,  14.85887,  15.71780,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.56375, 10184.00000,  -1.49745,  10.17781,  -5.82624,  14.10858,  15.05743,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.56802, 10185.00000,  -1.54676,  10.86461,  -5.48928,  13.36060,  14.40265,   0.00000,   0.00000,  -6.74871,  19.72926, -10.64467, 726.11633, 210.67613,  20.64467,  35.38721, 372.79366,   1.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.57211, 10186.00000,  -1.59213,  11.55618,  -5.18009,  12.61984,  13.76145,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.57621, 10187.00000,  -1.63915,  12.25051,  -4.90080,  11.88725,  13.13966,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.58057, 10188.00000,  -1.69212,  12.94547,  -4.65087,  11.16328,  12.54256,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.58464, 10189.00000,  -1.75486,  13.63895,  -4.42802,  10.44797,  11.97541,   0.00000,   0.00000,  -6.78472,  19.59511, -11.00112, 727.29037, 214.14588,  21.00112,  32.02360, 373.65065,   1.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.58878, 10190.00000,  -1.82945,  14.32907,  -4.22694,   9.74071,  11.44229,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.59297, 10191.00000,  -1.91659,  15.01316,  -4.04518,   9.04291,  10.94831,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.59710, 10192.00000,  -2.01622,  15.68932,  -3.88005,   8.35553,  10.49774,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.60124, 10193.00000,  -2.12607,  16.35593,  -3.72744,   7.67961,  10.09274,   0.00000,   0.00000,  -6.80130,  19.56853, -11.04794, 727.83108, 214.83344,  21.04794,  31.40114, 374.13148,   1.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.60553, 10194.00000,  -2.24500,  17.01069,  -3.58616,   7.01748,   9.73703,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.60964, 10195.00000,  -2.37422,  17.65040,  -3.45626,   6.37186,   9.43632,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.61372, 10196.00000,  -2.50993,  18.27297,  -3.33619,   5.74596,   9.19033,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.61800, 10197.00000,  -2.65232,  18.87642,  -3.22299,   5.14111,   9.00029,   0.00000,   0.00000,  -6.78693,  19.54650, -11.05651, 727.36233, 215.40314,  21.05651,  30.78106, 373.61728,   1.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.62215, 10198.00000,  -2.80089,  19.45772,  -3.11117,   4.55877,   8.86554,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.62621, 10199.00000,  -2.94987,  20.01247,  -3.00867,   4.00907,   8.78216,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.63051, 10200.00000,  -3.10045,  20.53933,  -2.90956,   3.49180,   8.74664,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.63467, 10201.00000,  -3.25053,  21.03528,  -2.81299,   3.01177,   8.75296,   0.00000,   0.00000,  -6.75233,  19.53296, -11.05373, 726.23436, 215.75349,  21.05373,  30.32892, 372.46450,   1.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.63876, 10202.00000,  -3.40273,  21.49914,  -2.71886,   2.57078,   8.79840,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.64309, 10203.00000,  -3.55430,  21.93201,  -2.62180,   2.17012,   8.87374,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.64709, 10204.00000,  -3.70998,  22.33069,  -2.52357,   1.81417,   8.97892,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.65125, 10205.00000,  -3.86115,  22.69548,  -2.43028,   1.51883,   9.10089,   0.00000,   0.00000,  -6.70682,  19.53224, -11.05473, 724.75074, 215.77214,  21.05473,  30.23718, 370.98427,   1.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.65550, 10206.00000,  -4.01755,  23.02304,  -2.33519,   1.28315,   9.24346,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.65963, 10207.00000,  -4.16970,  23.31374,  -2.23674,   1.11945,   9.39253,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.66372, 10208.00000,  -4.31819,  23.56556,  -2.13399,   1.02811,   9.54470,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.66799, 10209.00000,  -4.46465,  23.77643,  -2.03229,   1.00086,   9.69862,   0.00000,   0.00000,  -6.65845,  19.54714, -11.05920, 723.17393, 215.38673,  21.05920,  30.62441, 369.44447,   1.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.67214, 10210.00000,  -4.60494,  23.94968,  -1.92157,   1.01456,   9.84701,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.67624, 10211.00000,  -4.72906,  24.08696,  -1.81209,   1.05642,   9.97906,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.68047, 10212.00000,  -4.83717,  24.18233,  -1.70565,   1.09914,  10.09277,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.00115, 10736.00000,   0.00901,   3.62280, -11.27213,  22.41629,  22.31365,   0.00000,   0.00000,   0.00047,   0.00008,   0.00027, 506.08316, 720.98406,   9.99973, 522.58741, 498.43352,   0.00000,   0.00000, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.00165, 10737.00000,   0.00910,   3.62269, -11.27216,  22.41642,  22.31373,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.00584, 10738.00000,   0.00924,   3.62248, -11.27223,  22.41666,  22.31392,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.00996, 10739.00000,   0.00926,   3.62241, -11.27222,  22.41672,  22.31397,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.01413, 10740.00000,   0.00945,   3.62246, -11.27229,  22.41676,  22.31392,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.01850, 10741.00000,   0.00964,   3.62256, -11.27225,  22.41669,  22.31377,   0.00000,   0.00000,   0.00059,   0.00007,   0.00015, 506.07903, 720.98431,   9.99985, 522.58936, 498.43251,   0.00000,   0.00000, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.02245, 10742.00000,   0.00975,   3.62241, -11.27231,  22.41687,  22.31390,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.02662, 10743.00000,   0.00986,   3.62250, -11.27228,  22.41680,  22.31378,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.03084, 10744.00000,   0.00982,   3.62238, -11.27230,  22.41690,  22.31390,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.03508, 10745.00000,   0.01000,   3.62242, -11.27230,  22.41691,  22.31383,   0.00000,   0.00000,   0.00078,  -0.00003,   0.00021, 506.07291, 720.98697,   9.99979, 522.59434, 498.43319,   0.00000,   0.00000, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.03912, 10746.00000,   0.01026,   3.62258, -11.27229,  22.41683,  22.31363,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.04340, 10747.00000,   0.01045,   3.62255, -11.27232,  22.41690,  22.31361,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.04746, 10748.00000,   0.01071,   3.62262, -11.27235,  22.41691,  22.31351,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.05162, 10749.00000,   0.01096,   3.62282, -11.27224,  22.41675,  22.31323,   0.00000,   0.00000,   0.00095,   0.00016,   0.00049, 506.06747, 720.98202,   9.99951, 522.59210, 498.42682,   0.00000,   0.00000, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.05568, 10750.00000,   0.01124,   3.62300, -11.27218,  22.41662,  22.31298,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.05985, 10751.00000,   0.01187,   3.62318, -11.27228,  22.41664,  22.31273,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.06410, 10752.00000,   0.01210,   3.62312, -11.27245,  22.41683,  22.31281,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.06858, 10753.00000,   0.01214,   3.62320, -11.27254,  22.41680,  22.31276,   0.00000,   0.00000,   0.00115,   0.00043,   0.00147, 506.06090, 720.97522,   9.99853, 522.58866, 498.41836,   0.00000,   0.00000, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.07251, 10754.00000,   0.01250,   3.62319, -11.27271,  22.41696,  22.31277,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.07661, 10755.00000,   0.01275,   3.62334, -11.27280,  22.41693,  22.31262,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.08088, 10756.00000,   0.01322,   3.62322, -11.27298,  22.41722,  22.31270,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.08520, 10757.00000,   0.01335,   3.62328, -11.27315,  22.41727,  22.31270,   0.00000,   0.00000,   0.00179,   0.00043,   0.00295, 506.03994, 720.97516,   9.99705, 522.59735, 498.41194,   0.00000,   0.00000, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.08907, 10758.00000,   0.01361,   3.62340, -11.27335,  22.41731,  22.31262,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.09331, 10759.00000,   0.01412,   3.62350, -11.27355,  22.41742,  22.31251,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.09748, 10760.00000,   0.01419,   3.62349, -11.27365,  22.41749,  22.31254,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
