trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 18.00000,   1.00000,   3.00000,   1.86154,   0.41249, 24550.00000,   1.42143,  10.65716,  -8.99131,  15.50831,  14.66329,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.41679, 24551.00000,   1.47064,  10.99106,  -8.88385,  15.22125,  14.32206,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.42086, 24552.00000,   1.51901,  11.32424,  -8.77409,  14.93613,  13.98106,   0.00000,   0.00000,   0.46640,   1.93647,  -1.09447, 494.71232, 673.75150,  11.09447, 487.56411, 444.30742,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.42502, 24553.00000,   1.56803,  11.65547,  -8.66250,  14.65486,  13.64116,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.42920, 24554.00000,   1.61762,  11.98392,  -8.54889,  14.37807,  13.30294,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.43345, 24555.00000,   1.66751,  12.30956,  -8.43370,  14.10597,  12.96672,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.43751, 24556.00000,   1.71824,  12.63210,  -8.31716,  13.83929,  12.63271,   0.00000,   0.00000,   0.87542,   3.23014,  -1.72961, 481.45894, 640.18278,  11.72961, 465.05166, 408.29566,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.44179, 24557.00000,   1.76965,  12.95219,  -8.19855,  13.57728,  12.30000,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.44589, 24558.00000,   1.82191,  13.26950,  -8.07726,  13.32010,  11.96848,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.45000, 24559.00000,   1.87251,  13.58374,  -7.95372,  13.06701,  11.63920,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.45424, 24560.00000,   1.92281,  13.89378,  -7.82620,  12.81871,  11.31171,   0.00000,   0.00000,   1.21439,   4.92274,  -2.36560, 470.47514, 596.26250,  12.36560, 434.59381, 363.12099,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.45836, 24561.00000,   1.97214,  14.19856,  -7.69579,  12.57617,  10.98755,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.46248, 24562.00000,   2.02062,  14.49906,  -7.56130,  12.33826,  10.66522,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.46674, 24563.00000,   2.07104,  14.79474,  -7.42395,  12.10763,  10.34502,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.47084, 24564.00000,   2.12418,  15.08477,  -7.28529,  11.88624,  10.02821,   0.00000,   0.00000,   1.55505,   6.88572,  -3.00625, 459.43668, 545.32606,  13.00625, 401.64820, 311.31533,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.47500, 24565.00000,   2.18187,  15.37019,  -7.14394,  11.67407,   9.71261,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.47927, 24566.00000,   2.24349,  15.64999,  -7.00386,  11.47362,   9.40144,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.48336, 24567.00000,   2.30867,  15.92198,  -6.86455,  11.28589,   9.09608,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.48753, 24568.00000,   2.37751,  16.18792,  -6.72517,  11.10969,   8.79463,   0.00000,   0.00000,   1.96340,   8.88094,  -3.63279, 446.20484, 493.55329,  13.63279, 374.17053, 258.09338,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.49177, 24569.00000,   2.45013,  16.44799,  -6.58598,  10.94525,   8.49701,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.49588, 24570.00000,   2.52566,  16.70149,  -6.44619,  10.79219,   8.20341,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.49995, 24571.00000,   2.60478,  16.94939,  -6.30488,  10.65018,   7.91234,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.50424, 24572.00000,   2.68234,  17.19005,  -6.16811,  10.51919,   7.63017,   0.00000,   0.00000,   2.42571,  10.74852,  -4.25677, 431.22451, 445.09250,  14.25677, 356.00876, 207.44572,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.50840, 24573.00000,   2.76208,  17.42546,  -6.02639,  10.39655,   7.34841,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.51248, 24574.00000,   2.84062,  17.65475,  -5.88362,  10.28195,   7.07101,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.51672, 24575.00000,   2.91900,  17.87622,  -5.74214,  10.17787,   6.80034,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.52085, 24576.00000,   2.99672,  18.09069,  -5.59787,  10.08162,   6.53327,   0.00000,   0.00000,   2.90433,  12.45657,  -4.94361, 415.71579, 400.77124,  14.94361, 346.74766, 160.50713,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.52502, 24577.00000,   3.07553,  18.29774,  -5.45467,   9.99621,   6.27202,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.52921, 24578.00000,   3.15455,  18.49775,  -5.31024,   9.91967,   6.01503,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.53341, 24579.00000,   3.23195,  18.69137,  -5.16360,   9.84966,   5.76164,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.53746, 24580.00000,   3.31073,  18.87756,  -5.01770,   9.79005,   5.51363,   0.00000,   0.00000,   3.37436,  13.97986,  -5.67799, 400.48533, 361.24410,  15.67799, 345.04485, 118.14721,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.54175, 24581.00000,   3.38667,  19.05732,  -4.87191,   9.73635,   5.27104,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.54585, 24582.00000,   3.46408,  19.22910,  -4.72748,   9.69299,   5.03453,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.55002, 24583.00000,   3.54243,  19.39516,  -4.58012,   9.65703,   4.79980,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.55421, 24584.00000,   3.61621,  19.55540,  -4.43355,   9.62466,   4.57089,   0.00000,   0.00000,   3.80544,  15.28820,  -6.44579, 386.51674, 327.29464,  16.44579, 348.58129,  81.44984,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.55842, 24585.00000,   3.68917,  19.70961,  -4.29263,   9.60040,   4.35021,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.56253, 24586.00000,   3.76702,  19.85780,  -4.15452,   9.58817,   4.13434,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.56672, 24587.00000,   3.84467,  20.00093,  -4.01942,   9.58281,   3.92417,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.57087, 24588.00000,   3.91797,  20.13921,  -3.88816,   9.58029,   3.72119,   0.00000,   0.00000,   4.17482,  16.34853,  -7.27172, 374.54762, 299.78082,  17.27172, 354.86388,  51.51109,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.57502, 24589.00000,   3.99469,  20.27146,  -3.76233,   9.58809,   3.52538,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.57920, 24590.00000,   4.06414,  20.39813,  -3.64405,   9.59609,   3.34057,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.58334, 24591.00000,   4.13680,  20.51882,  -3.52278,   9.61140,   3.15729,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.58753, 24592.00000,   4.20613,  20.63316,  -3.40622,   9.62931,   2.98269,   0.00000,   0.00000,   4.49808,  17.12393,  -8.15037, 364.07311, 279.66031,  18.15037, 362.68427,  29.29669,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.59171, 24593.00000,   4.27045,  20.74117,  -3.29121,   9.64714,   2.81493,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.59593, 24594.00000,   4.32961,  20.84386,  -3.17796,   9.66419,   2.65342,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.60003, 24595.00000,   4.39094,  20.93927,  -3.07122,   9.68843,   2.50142,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.60426, 24596.00000,   4.45042,  21.02786,  -2.96275,   9.71411,   2.35383,   0.00000,   0.00000,   4.80263,  17.58518,  -9.05940, 354.20483, 267.69175,  19.05940, 371.55129,  17.11776,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.60832, 24597.00000,   4.50266,  21.11304,  -2.85526,   9.73567,   2.21111,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.61247, 24598.00000,   4.55799,  21.19208,  -2.75555,   9.76434,   2.07821,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.61676, 24599.00000,   4.60942,  21.26714,  -2.65571,   9.79157,   1.94943,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.62092, 24600.00000,   4.66359,  21.33589,  -2.55538,   9.82401,   1.82560,   0.00000,   0.00000,   5.09086,  17.78370,  -9.91972, 344.86496, 262.54032,  19.91972, 380.58690,  17.48451,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.62501, 24601.00000,   4.71600,  21.39783,  -2.45856,   9.85758,   1.71075,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.62929, 24602.00000,   4.76691,  21.45428,  -2.36108,   9.89172,   1.60153,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.63339, 24603.00000,   4.81834,  21.50566,  -2.26346,   9.92832,   1.49843,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.63749, 24604.00000,   4.87110,  21.55372,  -2.16582,   9.96794,   1.40105,   0.00000,   0.00000,   5.31989,  17.81633, -10.63798, 337.44366, 261.69366,  20.63798, 387.96003,  23.17148,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.64173, 24605.00000,   4.92398,  21.59926,  -2.06977,  10.00933,   1.31056,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.64597, 24606.00000,   4.97947,  21.64264,  -1.96937,  10.05451,   1.22479,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.65001, 24607.00000,   5.03631,  21.68602,  -1.86743,  10.10227,   1.14526,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.65423, 24608.00000,   5.09970,  21.72624,  -1.76637,  10.15812,   1.07894,   0.00000,   1.00000,   5.32763,  18.05275, -10.92159, 337.19300, 255.55881,  20.92159, 387.97922,  21.30057,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.65839, 24609.00000,   5.16842,  21.76453,  -1.66881,  10.22078,   1.02833,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.66253, 24610.00000,   5.23845,  21.80134,  -1.56139,  10.28587,   0.99068,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.66672, 24611.00000,   5.27728,  21.84175,  -1.46507,  10.32092,   0.95400,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.00133, 25581.00000,  -0.21438,   3.71680, -11.50560,  21.90842,  22.11025,   0.00000,   0.00000,   0.00122,   0.00051,  -0.00367, 509.78571, 723.98668,  10.00367, 526.02700, 496.74471,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.00509, 25582.00000,  -0.21415,   3.71689, -11.50560,  21.90840,  22.11012,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.00917, 25583.00000,  -0.21389,   3.71686, -11.50568,  21.90851,  22.11011,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.01347, 25584.00000,  -0.21391,   3.71675, -11.50578,  21.90865,  22.11026,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.01794, 25585.00000,  -0.21379,   3.71680, -11.50577,  21.90863,  22.11019,   0.00000,   0.00000,   0.00176,   0.00036,  -0.00570, 509.76814, 723.99065,  10.00570, 526.03781, 496.74312,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.02164, 25586.00000,  -0.21373,   3.71666, -11.50582,  21.90878,  22.11031,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.02591, 25587.00000,  -0.21372,   3.71665, -11.50580,  21.90878,  22.11031,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.03002, 25588.00000,  -0.21363,   3.71663, -11.50581,  21.90882,  22.11031,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.03452, 25589.00000,  -0.21349,   3.71668, -11.50577,  21.90879,  22.11021,   0.00000,   0.00000,   0.00174,   0.00040,  -0.00689, 509.76885, 723.98956,  10.00689, 526.03653, 496.74229,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.03845, 25590.00000,  -0.21363,   3.71668, -11.50571,  21.90874,  22.11023,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.04253, 25591.00000,  -0.21368,   3.71661, -11.50568,  21.90878,  22.11028,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
