trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 36.00000,   1.00000,   7.00000,   1.89994,   0.07995, 35009.00000,  -0.43944,   3.64930, -10.98331,  21.85807,  21.93037,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.08416, 35010.00000,  -0.43854,   3.64950, -10.98318,  21.85804,  21.92992,   0.00000,   0.00000,   0.00179,   0.00043,   0.00295, 480.84255, 708.96436,   9.99705, 537.35740, 526.82397,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.08839, 35011.00000,  -0.43736,   3.64961, -10.98311,  21.85819,  21.92952,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.09248, 35012.00000,  -0.43613,   3.64970, -10.98298,  21.85833,  21.92910,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.09656, 35013.00000,  -0.43496,   3.64960, -10.98301,  21.85870,  21.92893,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.10086, 35014.00000,  -0.43380,   3.64978, -10.98293,  21.85878,  21.92846,   0.00000,   0.00000,   0.00224,   0.00084,   0.00481, 480.82729, 708.95331,   9.99519, 537.35342, 526.80847,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.10495, 35015.00000,  -0.43255,   3.64993, -10.98286,  21.85891,  21.92802,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.10904, 35016.00000,  -0.43100,   3.64983, -10.98293,  21.85938,  21.92777,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.11339, 35017.00000,  -0.42993,   3.65014, -10.98287,  21.85932,  21.92722,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.11757, 35018.00000,  -0.42890,   3.65027, -10.98295,  21.85948,  21.92690,   0.00000,   0.00000,   0.00175,   0.00052,   0.00738, 480.84399, 708.96194,   9.99262, 537.35461, 526.82216,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.12166, 35019.00000,  -0.42769,   3.65022, -10.98305,  21.85985,  21.92671,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.12587, 35020.00000,  -0.42638,   3.65025, -10.98322,  21.86020,  21.92646,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.12997, 35021.00000,  -0.42498,   3.65029, -10.98344,  21.86058,  21.92619,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.13416, 35022.00000,  -0.42386,   3.65061, -10.98355,  21.86061,  21.92570,   0.00000,   0.00000,   0.00108,   0.00037,   0.00988, 480.86711, 708.96597,   9.99012, 537.34899, 526.83364,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.13837, 35023.00000,  -0.42272,   3.65080, -10.98378,  21.86081,  21.92537,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.14252, 35024.00000,  -0.42154,   3.65060, -10.98415,  21.86141,  21.92543,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.14662, 35025.00000,  -0.42055,   3.65074, -10.98440,  21.86163,  21.92519,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.15085, 35026.00000,  -0.41964,   3.65080, -10.98465,  21.86189,  21.92503,   0.00000,   0.00000,   0.00021,   0.00027,   0.01181, 480.89702, 708.96855,   9.98819, 537.33933, 526.84600,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.15500, 35027.00000,  -0.41844,   3.65091, -10.98494,  21.86220,  21.92479,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.15912, 35028.00000,  -0.41796,   3.65103, -10.98525,  21.86234,  21.92471,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.16334, 35029.00000,  -0.41734,   3.65085, -10.98560,  21.86280,  21.92487,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.16751, 35030.00000,  -0.41681,   3.65100, -10.98595,  21.86294,  21.92477,   0.00000,   0.00000,   0.00001,   0.00057,   0.01267, 480.90369, 708.96064,   9.98733, 537.32940, 526.84076,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.17160, 35031.00000,  -0.41614,   3.65093, -10.98631,  21.86332,  21.92484,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.17594, 35032.00000,  -0.41581,   3.65096, -10.98668,  21.86353,  21.92490,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.17997, 35033.00000,  -0.41549,   3.65080, -10.98718,  21.86395,  21.92518,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.18406, 35034.00000,  -0.41547,   3.65083, -10.98760,  21.86412,  21.92534,   0.00000,   0.00000,  -0.00133,   0.00066,   0.01249, 480.94997, 708.95814,   9.98751, 537.30851, 526.85376,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.18831, 35035.00000,  -0.41557,   3.65086, -10.98805,  21.86426,  21.92553,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.19248, 35036.00000,  -0.41556,   3.65100, -10.98843,  21.86431,  21.92558,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.19660, 35037.00000,  -0.41618,   3.65100, -10.98890,  21.86438,  21.92593,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.20086, 35038.00000,  -0.41651,   3.65101, -10.98940,  21.86451,  21.92622,   0.00000,   0.00000,  -0.01218,   0.00269,   0.00388, 481.32251, 708.90353,   9.99612, 537.10880, 526.92609,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.20499, 35039.00000,  -0.41688,   3.65101, -10.98994,  21.86466,  21.92654,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.20912, 35040.00000,  -0.41752,   3.65103, -10.99047,  21.86473,  21.92691,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.21332, 35041.00000,  -0.41827,   3.65129, -10.99104,  21.86458,  21.92711,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.21751, 35042.00000,  -0.41909,   3.65159, -10.99159,  21.86437,  21.92728,   0.00000,   0.00000,   0.04679,   0.05831,  -0.15458, 479.29750, 707.40568,  10.15458, 536.55579, 524.84170,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.22162, 35043.00000,  -0.41981,   3.65168, -10.99218,  21.86439,  21.92763,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.22583, 35044.00000,  -0.42097,   3.65220, -10.99257,  21.86384,  21.92763,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.22994, 35045.00000,  -0.42223,   3.65300, -10.99267,  21.86289,  21.92727,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.23416, 35046.00000,  -0.42331,   3.65383, -10.99262,  21.86190,  21.92678,   0.00000,   0.00000,   0.10137,   0.49055,  -0.54903, 477.42338, 695.76699,  10.54903, 526.71788, 513.24115,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.23839, 35047.00000,  -0.42526,   3.65482, -10.99224,  21.86043,  21.92621,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.24243, 35048.00000,  -0.42671,   3.65603, -10.99141,  21.85868,  21.92513,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.24655, 35049.00000,  -0.42831,   3.65789, -10.98974,  21.85597,  21.92316,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.25085, 35050.00000,  -0.42905,   3.65993, -10.98755,  21.85306,  21.92059,   0.00000,   0.00000,   0.19095,   1.41595,  -1.07964, 474.34726, 670.84895,  11.07964, 505.52261, 488.75675,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.25503, 35051.00000,  -0.42952,   3.66270, -10.98438,  21.84916,  21.91691,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.25904, 35052.00000,  -0.42914,   3.66572, -10.98025,  21.84482,  21.91238,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.26330, 35053.00000,  -0.42801,   3.66958, -10.97528,  21.83955,  21.90658,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.26751, 35054.00000,  -0.42609,   3.67444, -10.96992,  21.83341,  21.89956,   0.00000,   0.00000,   0.37658,   2.72054,  -1.71889, 467.97297, 635.72083,  11.71889, 477.26357, 453.62384,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.27159, 35055.00000,  -0.42310,   3.68061, -10.96384,  21.82609,  21.89083,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.27585, 35056.00000,  -0.41505,   3.68793, -10.95530,  21.81784,  21.87884,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.27994, 35057.00000,  -0.40062,   3.69546, -10.94401,  21.80969,  21.86397,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.28411, 35058.00000,  -0.38109,   3.70354, -10.92909,  21.80068,  21.84586,   0.00000,   0.00000,   0.59113,   4.42052,  -2.44767, 460.60557, 589.94592,  12.44767, 441.55519, 408.34544,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.28837, 35059.00000,  -0.35767,   3.71288, -10.90892,  21.78923,  21.82346,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.29249, 35060.00000,  -0.33149,   3.72634, -10.88030,  21.77120,  21.79315,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.29659, 35061.00000,  -0.30364,   3.74612, -10.84104,  21.74353,  21.75234,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.30088, 35062.00000,  -0.27387,   3.77514, -10.79003,  21.70328,  21.69797,   0.00000,   0.00000,   0.84747,   6.47600,  -3.24189, 451.80307, 534.59845,  13.24189, 401.23598, 354.01737,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.30497, 35063.00000,  -0.24264,   3.81547, -10.72761,  21.64877,  21.62852,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.30906, 35064.00000,  -0.21100,   3.86852, -10.65526,  21.57920,  21.54366,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.31335, 35065.00000,  -0.17876,   3.93531, -10.57449,  21.49441,  21.44311,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.31749, 35066.00000,  -0.14647,   4.01433, -10.48696,  21.39634,  21.32905,   0.00000,   0.00000,   1.27392,   8.59492,  -4.13634, 437.15957, 477.54304,  14.13634, 367.96702, 296.16877,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.32158, 35067.00000,  -0.11545,   4.10561, -10.39465,  21.28550,  21.20259,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.32589, 35068.00000,  -0.08585,   4.20880, -10.29998,  21.16318,  21.06510,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.32994, 35069.00000,  -0.05687,   4.32411, -10.20390,  21.02983,  20.91662,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.33415, 35070.00000,  -0.02813,   4.45107, -10.10600,  20.88577,  20.75727,   0.00000,   0.00000,   1.87097,  10.58765,  -5.12461, 416.65756, 423.88539,  15.12461, 348.41563, 239.04082,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.33831, 35071.00000,   0.00029,   4.58860, -10.00534,  20.73154,  20.58760,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.34248, 35072.00000,   0.02874,   4.73619,  -9.90136,  20.56747,  20.40775,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.34661, 35073.00000,   0.05695,   4.89260,  -9.79495,  20.39499,  20.21924,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.35090, 35074.00000,   0.08480,   5.05846,  -9.68650,  20.21368,  20.02172,   0.00000,   0.00000,   2.60565,  12.41492,  -6.16096, 391.42975, 374.68295,  16.16096, 343.85620, 183.74978,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.35500, 35075.00000,   0.11282,   5.23361,  -9.57654,  20.02408,  19.81540,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.35912, 35076.00000,   0.14196,   5.41795,  -9.46521,  19.82663,  19.60022,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.36336, 35077.00000,   0.17246,   5.61200,  -9.35244,  19.62097,  19.37564,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.36749, 35078.00000,   0.20461,   5.81600,  -9.23824,  19.40705,  19.14137,   0.00000,   0.00000,   3.39171,  14.06156,  -7.16115, 364.43736, 330.34433,  17.16115, 351.34719, 131.98601,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.37157, 35079.00000,   0.23879,   6.02992,  -9.12296,  19.18521,  18.89750,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.37589, 35080.00000,   0.27540,   6.25423,  -9.00641,  18.95518,  18.64342,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.37999, 35081.00000,   0.31462,   6.48889,  -8.88866,  18.71720,  18.37917,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.38416, 35082.00000,   0.35698,   6.73390,  -8.76961,  18.47152,  18.10455,   0.00000,   0.00000,   4.13946,  15.52930,  -8.01222, 338.76053, 290.82283,  18.01222, 365.76676,  85.35978,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.38835, 35083.00000,   0.40263,   6.98893,  -8.64934,  18.21864,  17.81988,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.39249, 35084.00000,   0.45184,   7.25386,  -8.52777,  17.95891,  17.52514,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.39660, 35085.00000,   0.50428,   7.52820,  -8.40507,  17.69290,  17.22090,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.40088, 35086.00000,   0.55985,   7.81108,  -8.28142,  17.42160,  16.90806,   0.00000,   0.00000,   4.79743,  16.74724,  -8.75525, 316.16683, 258.02777,  18.75525, 383.03679,  47.13725,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.40498, 35087.00000,   0.61802,   8.10095,  -8.15740,  17.14657,  16.58831,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.40914, 35088.00000,   0.67895,   8.39657,  -8.03319,  16.86923,  16.26281,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.41334, 35089.00000,   0.74174,   8.69631,  -7.90928,  16.59100,  15.93338,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.41752, 35090.00000,   0.80660,   8.99872,  -7.78599,  16.31353,  15.60141,   0.00000,   0.00000,   5.30416,  17.63675,  -9.51116, 298.76652, 234.07639,  19.51116, 398.59943,  23.23123,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.42159, 35091.00000,   0.87260,   9.30301,  -7.66312,  16.03722,  15.26772,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.42587, 35092.00000,   0.94053,   9.60824,  -7.54080,  15.76338,  14.93301,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.42998, 35093.00000,   1.00913,   9.91402,  -7.41926,  15.49212,  14.59802,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.43410, 35094.00000,   1.07903,  10.22041,  -7.29831,  15.22372,  14.26247,   0.00000,   0.00000,   5.59664,  18.20430, -10.26202, 288.72309, 218.79400,  20.26202, 408.28085,  18.56475,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.43833, 35095.00000,   1.14986,  10.52717,  -7.17806,  14.95848,  13.92671,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.44247, 35096.00000,   1.22213,  10.83392,  -7.05920,  14.69737,  13.59125,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.44665, 35097.00000,   1.29508,  11.13997,  -6.94250,  14.44109,  13.25720,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.45089, 35098.00000,   1.37055,  11.44551,  -6.82761,  14.19043,  12.92379,   0.00000,   0.00000,   5.69542,  18.51973, -10.94160, 285.33098, 210.30063,  20.94160, 411.72353,  20.73876,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.45497, 35099.00000,   1.44831,  11.75005,  -6.71510,  13.94613,  12.59178,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.45910, 35100.00000,   1.52729,  12.05355,  -6.60474,  13.70784,  12.26137,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.46331, 35101.00000,   1.60886,  12.35471,  -6.49773,  13.47795,  11.93388,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.46752, 35102.00000,   1.69197,  12.65374,  -6.39337,  13.25571,  11.60912,   0.00000,   0.00000,   5.68454,  18.68140, -11.22827, 285.70481, 205.94721,  21.22827, 411.44368,  21.17855,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.47158, 35103.00000,   1.77699,  12.94976,  -6.29167,  13.04221,  11.28777,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.47585, 35104.00000,   1.86302,  13.24277,  -6.19213,  12.83692,  10.96989,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.47999, 35105.00000,   1.95087,  13.53191,  -6.09534,  12.64135,  10.65628,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.48412, 35106.00000,   2.03948,  13.81738,  -5.99999,  12.45438,  10.34649,   0.00000,   0.00000,   5.67281,  18.80974, -11.25814, 286.10727, 202.49146,  21.25814, 411.14880,  22.04843,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.48844, 35107.00000,   2.12910,  14.09944,  -5.90531,  12.27583,  10.03991,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.49245, 35108.00000,   2.21825,  14.37730,  -5.81277,  12.10598,   9.73825,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.49656, 35109.00000,   2.30723,  14.65169,  -5.71993,  11.94367,   9.43974,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.50085, 35110.00000,   2.39592,  14.92178,  -5.62734,  11.78964,   9.14534,   0.00000,   0.00000,   5.67135,  18.90000, -11.28971, 286.15771, 200.06105,  21.28971, 411.19134,  23.15718,   0.00000,   1.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.50495, 35111.00000,   2.48438,  15.18873,  -5.53283,  11.64241,   8.85304,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
