trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 35.00000,   1.00000,  10.00000,   4.21705,   0.08767, 37577.00000,   0.24978,   3.67456, -11.01989,  21.83347,  21.82526,   0.00000,   0.00000,  -0.00292,  -0.00037,   0.00726, 509.91992, 724.00940,   9.99274, 525.99284, 496.80736,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.09175, 37578.00000,   0.24990,   3.67457, -11.01992,  21.83351,  21.82524,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.09602, 37579.00000,   0.24999,   3.67452, -11.01993,  21.83357,  21.82527,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.10014, 37580.00000,   0.25014,   3.67471, -11.01990,  21.83343,  21.82506,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.10431, 37581.00000,   0.25018,   3.67486, -11.01985,  21.83329,  21.82490,   0.00000,   0.00000,  -0.00316,  -0.00044,   0.00589, 509.92771, 724.01131,   9.99411, 525.99140, 496.81157,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.10848, 37582.00000,   0.25010,   3.67485, -11.01988,  21.83330,  21.82493,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.11266, 37583.00000,   0.25020,   3.67482, -11.01993,  21.83337,  21.82496,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.11677, 37584.00000,   0.25058,   3.67492, -11.01995,  21.83338,  21.82480,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.12105, 37585.00000,   0.25068,   3.67480, -11.02005,  21.83356,  21.82494,   0.00000,   0.00000,  -0.00350,  -0.00080,   0.00444, 509.93883, 724.02059,   9.99556, 525.99531, 496.82379,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.12518, 37586.00000,   0.25081,   3.67507, -11.02007,  21.83337,  21.82468,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.12921, 37587.00000,   0.25088,   3.67499, -11.02021,  21.83351,  21.82479,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.13347, 37588.00000,   0.25114,   3.67514, -11.02035,  21.83350,  21.82467,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.13766, 37589.00000,   0.25111,   3.67511, -11.02053,  21.83360,  21.82479,   0.00000,   0.00000,  -0.00464,  -0.00087,   0.00362, 509.97554, 724.02236,   9.99638, 525.98192, 496.83671,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.14177, 37590.00000,   0.25115,   3.67525, -11.02070,  21.83357,  21.82473,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.14598, 37591.00000,   0.25118,   3.67530, -11.02093,  21.83363,  21.82478,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.15006, 37592.00000,   0.25150,   3.67532, -11.02118,  21.83380,  21.82481,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.15428, 37593.00000,   0.25158,   3.67543, -11.02143,  21.83383,  21.82480,   0.00000,   0.00000,  -0.00533,  -0.00087,   0.00357, 509.99805, 724.02240,   9.99643, 525.97276, 496.84363,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.15846, 37594.00000,   0.25151,   3.67544, -11.02166,  21.83391,  21.82491,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.16259, 37595.00000,   0.25166,   3.67535, -11.02195,  21.83415,  21.82509,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.16675, 37596.00000,   0.25190,   3.67536, -11.02219,  21.83431,  21.82514,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.17102, 37597.00000,   0.25229,   3.67533, -11.02251,  21.83456,  21.82522,   0.00000,   0.00000,  -0.00574,  -0.00096,   0.00425, 510.01120, 724.02470,   9.99575, 525.96948, 496.84985,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.17511, 37598.00000,   0.25220,   3.67545, -11.02267,  21.83451,  21.82521,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.17920, 37599.00000,   0.25238,   3.67560, -11.02278,  21.83447,  21.82509,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.18352, 37600.00000,   0.25229,   3.67554, -11.02300,  21.83459,  21.82525,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.18758, 37601.00000,   0.25229,   3.67555, -11.02314,  21.83465,  21.82531,   0.00000,   0.00000,  -0.00559,  -0.00072,   0.00559, 510.00634, 724.01866,   9.99441, 525.96595, 496.84261,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.19177, 37602.00000,   0.25231,   3.67560, -11.02326,  21.83467,  21.82532,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.19599, 37603.00000,   0.25233,   3.67581, -11.02330,  21.83451,  21.82515,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.20009, 37604.00000,   0.25217,   3.67569, -11.02344,  21.83463,  21.82535,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.20430, 37605.00000,   0.25216,   3.67567, -11.02349,  21.83466,  21.82538,   0.00000,   0.00000,  -0.00581,  -0.00066,   0.00860, 510.01373, 724.01696,   9.99140, 525.96138, 496.84325,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.20845, 37606.00000,   0.25214,   3.67564, -11.02355,  21.83472,  21.82545,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.21259, 37607.00000,   0.25199,   3.67564, -11.02356,  21.83469,  21.82548,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.21670, 37608.00000,   0.25189,   3.67583, -11.02350,  21.83447,  21.82531,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.22098, 37609.00000,   0.25178,   3.67575, -11.02353,  21.83453,  21.82542,   0.00000,   0.00000,  -0.00849,  -0.00048,   0.01628, 510.10049, 724.01244,   9.98372, 525.92180, 496.86550,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.22513, 37610.00000,   0.25162,   3.67579, -11.02348,  21.83443,  21.82539,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.22921, 37611.00000,   0.25155,   3.67581, -11.02341,  21.83437,  21.82536,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.23352, 37612.00000,   0.25100,   3.67571, -11.02340,  21.83432,  21.82556,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.23761, 37613.00000,   0.25092,   3.67573, -11.02330,  21.83424,  21.82551,   0.00000,   0.00000,  -0.02600,   0.00043,   0.03643, 510.66776, 723.98866,   9.96357, 525.66855, 497.01681,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.24175, 37614.00000,   0.25069,   3.67578, -11.02320,  21.83410,  21.82548,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.24606, 37615.00000,   0.25053,   3.67586, -11.02311,  21.83394,  21.82540,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.25014, 37616.00000,   0.25040,   3.67582, -11.02308,  21.83394,  21.82545,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.25425, 37617.00000,   0.25033,   3.67593, -11.02303,  21.83380,  21.82535,   0.00000,   0.00000,  -0.09664,   0.00581,   0.05947, 512.95662, 723.84910,   9.94053, 524.61182, 497.59203,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.25851, 37618.00000,   0.25054,   3.67596, -11.02295,  21.83379,  21.82524,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.26261, 37619.00000,   0.25027,   3.67591, -11.02293,  21.83376,  21.82533,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.26681, 37620.00000,   0.25018,   3.67573, -11.02298,  21.83392,  21.82553,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.27103, 37621.00000,   0.24991,   3.67581, -11.02294,  21.83376,  21.82550,   0.00000,   0.00000,  -0.24639,   0.09569,   0.01402, 517.80903, 721.51696,   9.98598, 520.52910, 496.91562,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.27510, 37622.00000,   0.24982,   3.67582, -11.02292,  21.83373,  21.82550,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.27920, 37623.00000,   0.24973,   3.67589, -11.02284,  21.83361,  21.82542,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.28351, 37624.00000,   0.24965,   3.67585, -11.02285,  21.83363,  21.82548,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.28766, 37625.00000,   0.24960,   3.67584, -11.02280,  21.83360,  21.82548,   0.00000,   0.00000,  -0.33933,   0.59810,  -0.24290, 520.82066, 708.48019,  10.24290, 507.37664, 485.59107,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.29179, 37626.00000,   0.24958,   3.67581, -11.02276,  21.83360,  21.82548,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.29601, 37627.00000,   0.24952,   3.67582, -11.02275,  21.83358,  21.82549,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.30014, 37628.00000,   0.24959,   3.67575, -11.02272,  21.83364,  21.82552,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.30426, 37629.00000,   0.24958,   3.67579, -11.02262,  21.83357,  21.82545,   0.00000,   0.00000,  -0.28797,   1.58416,  -0.72340, 519.15651, 682.89335,  10.72340, 484.76687, 460.98079,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.30852, 37630.00000,   0.24975,   3.67575, -11.02261,  21.83363,  21.82544,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.31260, 37631.00000,   0.24979,   3.67571, -11.02258,  21.83366,  21.82545,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.31678, 37632.00000,   0.24974,   3.67573, -11.02253,  21.83362,  21.82543,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.32104, 37633.00000,   0.24975,   3.67571, -11.02246,  21.83360,  21.82541,   0.00000,   0.00000,  -0.10746,   2.96116,  -1.35565, 513.30735, 647.16227,  11.35565, 455.36095, 425.51723,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.32511, 37634.00000,   0.24991,   3.67562, -11.02240,  21.83369,  21.82542,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.32929, 37635.00000,   0.25019,   3.67559, -11.02231,  21.83375,  21.82535,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.33347, 37636.00000,   0.25015,   3.67550, -11.02224,  21.83378,  21.82541,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.33764, 37637.00000,   0.25009,   3.67550, -11.02213,  21.83372,  21.82537,   0.00000,   0.00000,   0.11189,   4.77025,  -2.06034, 506.19977, 600.21940,  12.06034, 418.05000, 379.36442,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.34171, 37638.00000,   0.25016,   3.67540, -11.02203,  21.83378,  21.82540,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.34602, 37639.00000,   0.25013,   3.67531, -11.02190,  21.83379,  21.82542,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.35015, 37640.00000,   0.25024,   3.67543, -11.02173,  21.83365,  21.82523,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.35422, 37641.00000,   0.25029,   3.67538, -11.02157,  21.83362,  21.82518,   0.00000,   0.00000,   0.41377,   6.84749,  -2.82764, 496.41771, 546.31814,  12.82764, 379.00676, 326.14762,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.35850, 37642.00000,   0.25023,   3.67519, -11.02142,  21.83371,  21.82530,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.36263, 37643.00000,   0.25034,   3.67519, -11.02122,  21.83364,  21.82518,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.36675, 37644.00000,   0.25056,   3.67507, -11.02108,  21.83375,  21.82519,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.37095, 37645.00000,   0.25047,   3.67501, -11.02096,  21.83373,  21.82520,   0.00000,   0.00000,   0.82210,   8.90204,  -3.63283, 483.18649, 493.00573,  13.63283, 347.09887, 272.46730,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.37509, 37646.00000,   0.25047,   3.67494, -11.02082,  21.83372,  21.82520,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.37929, 37647.00000,   0.25043,   3.67500, -11.02073,  21.83362,  21.82511,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.38353, 37648.00000,   0.25044,   3.67487, -11.02071,  21.83372,  21.82521,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.38763, 37649.00000,   0.25064,   3.67498, -11.02066,  21.83366,  21.82506,   0.00000,   0.00000,   1.33202,  10.89506,  -4.52364, 466.66345, 441.29005,  14.52364, 325.05558, 219.13021,   0.00000,   0.00000, 
