trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  1.00000,   2.00000,   6.00000,   2.25498,   0.49926, 1197.00000,  -3.63535,  22.51556,  -3.94096,   3.00679,   9.17891,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50347, 1198.00000,  -3.75607,  22.72573,  -3.73472,   2.72865,   9.22392,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50760, 1199.00000,  -3.87918,  22.91324,  -3.51961,   2.45425,   9.28062,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51186, 1200.00000,  -3.99341,  23.08013,  -3.30289,   2.19391,   9.33863,   0.00000,   0.00000,  -4.34795,  15.53265,  -6.11490, 653.17159, 314.91564,  16.11490, 101.65311, 305.01524,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51590, 1201.00000,  -4.11070,  23.22485,  -3.08797,   1.94392,   9.40897,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52009, 1202.00000,  -4.22636,  23.34759,  -2.87917,   1.70921,   9.48646,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52429, 1203.00000,  -4.34002,  23.45124,  -2.66651,   1.48070,   9.56789,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52843, 1204.00000,  -4.44299,  23.53603,  -2.45861,   1.27003,   9.64513,   0.00000,   0.00000,  -4.72727,  16.47591,  -6.95783, 665.44325, 290.62048,  16.95783,  76.11073, 312.25181,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53254, 1205.00000,  -4.54502,  23.59862,  -2.24990,   1.06694,   9.72617,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53681, 1206.00000,  -4.64617,  23.63559,  -2.04545,   0.87428,   9.81083,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54095, 1207.00000,  -4.75092,  23.64435,  -1.84346,   0.68765,   9.90268,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54509, 1208.00000,  -4.84440,  23.62859,  -1.64307,   0.52048,   9.98670,   1.00000,   0.00000,  -5.05768,  17.12546,  -7.87150, 676.13259, 273.89024,  17.87150,  57.51761, 320.72200,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54936, 1209.00000,  -4.91748,  23.58897,  -1.45803,   0.39656,  10.05386,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55342, 1210.00000,  -4.96653,  23.59865,  -1.41907,   0.38469,  10.10273,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55757, 1211.00000,  -5.04021,  23.66513,  -1.39967,   0.43560,  10.17872,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56186, 1212.00000,  -5.09273,  23.72443,  -1.39383,   0.49336,  10.23378,   1.00000,   0.00000,  -5.31902,  17.48563,  -8.78378, 684.58754, 264.61337,  18.78378,  45.43904, 328.36711,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56590, 1213.00000,  -5.12682,  23.76724,  -1.38850,   0.53817,  10.26989,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57012, 1214.00000,  -5.14311,  23.79295,  -1.38754,   0.56540,  10.28751,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57428, 1215.00000,  -5.14349,  23.80577,  -1.38454,   0.57826,  10.28856,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.01720, 1816.00000,  -0.14876,   3.61444, -10.81465,  22.30963,  22.43543,   0.00000,   0.00000,   0.00121,  -0.00505,  -0.00046, 512.46845, 715.11630,  10.00046, 518.25152, 498.00550,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.01852, 1820.00000,  -0.14802,   3.61447, -10.81458,  22.30974,  22.43521,   0.00000,   0.00000,   0.00139,  -0.00703,  -0.00066, 512.46251, 715.16744,  10.00066, 518.30063, 498.05223,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.02014, 1821.00000,  -0.14767,   3.61454, -10.81460,  22.30976,  22.43507,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.02440, 1822.00000,  -0.14768,   3.61477, -10.81449,  22.30951,  22.43482,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.02848, 1823.00000,  -0.14765,   3.61452, -10.81454,  22.30976,  22.43506,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.03267, 1824.00000,  -0.14763,   3.61442, -10.81456,  22.30986,  22.43515,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.03690, 1825.00000,  -0.14748,   3.61443, -10.81450,  22.30986,  22.43508,   0.00000,   0.00000,   0.00249,  -0.00934,  -0.00109, 512.42690, 715.22696,  10.00109, 518.36949, 498.09766,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.04101, 1826.00000,  -0.14719,   3.61451, -10.81444,  22.30983,  22.43492,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.04516, 1827.00000,  -0.14704,   3.61437, -10.81443,  22.30998,  22.43499,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.04938, 1828.00000,  -0.14698,   3.61445, -10.81431,  22.30987,  22.43486,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.05351, 1829.00000,  -0.14699,   3.61443, -10.81427,  22.30987,  22.43486,   0.00000,   0.00000,   0.00350,  -0.01061,  -0.00169, 512.39443, 715.25970,  10.00169, 518.41263, 498.11863,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.05762, 1830.00000,  -0.14685,   3.61440, -10.81422,  22.30991,  22.43484,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06188, 1831.00000,  -0.14685,   3.61450, -10.81416,  22.30980,  22.43473,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06603, 1832.00000,  -0.14698,   3.61447, -10.81411,  22.30977,  22.43476,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.07019, 1833.00000,  -0.14693,   3.61448, -10.81406,  22.30975,  22.43472,   0.00000,   0.00000,   0.00418,  -0.01143,  -0.00206, 512.37241, 715.28060,  10.00206, 518.44070, 498.13162,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.07443, 1834.00000,  -0.14705,   3.61443, -10.81403,  22.30975,  22.43477,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.07852, 1835.00000,  -0.14709,   3.61445, -10.81397,  22.30970,  22.43475,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.08265, 1836.00000,  -0.14723,   3.61449, -10.81388,  22.30960,  22.43470,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.08693, 1837.00000,  -0.14729,   3.61446, -10.81383,  22.30959,  22.43472,   0.00000,   0.00000,   0.00555,  -0.01222,  -0.00198, 512.32808, 715.30094,  10.00198, 518.47737, 498.13713,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.09104, 1838.00000,  -0.14739,   3.61454, -10.81373,  22.30946,  22.43463,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.09518, 1839.00000,  -0.14743,   3.61460, -10.81360,  22.30935,  22.43454,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.09942, 1840.00000,  -0.14745,   3.61452, -10.81359,  22.30941,  22.43461,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.10356, 1841.00000,  -0.14750,   3.61443, -10.81361,  22.30948,  22.43470,   0.00000,   0.00000,   0.00666,  -0.01252,  -0.00197, 512.29222, 715.30876,  10.00197, 518.49915, 498.13337,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.10767, 1842.00000,  -0.14752,   3.61436, -10.81368,  22.30957,  22.43480,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.11192, 1843.00000,  -0.14748,   3.61450, -10.81369,  22.30946,  22.43468,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.11605, 1844.00000,  -0.14732,   3.61454, -10.81376,  22.30949,  22.43463,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.12016, 1845.00000,  -0.14735,   3.61459, -10.81386,  22.30948,  22.43463,   0.00000,   0.00000,   0.00732,  -0.01209,  -0.00233, 512.27078, 715.29760,  10.00233, 518.49771, 498.11608,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.12436, 1846.00000,  -0.14731,   3.61472, -10.81393,  22.30940,  22.43454,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.12853, 1847.00000,  -0.14729,   3.61469, -10.81406,  22.30949,  22.43463,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.13273, 1848.00000,  -0.14727,   3.61473, -10.81420,  22.30952,  22.43464,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.13695, 1849.00000,  -0.14724,   3.61483, -10.81433,  22.30949,  22.43460,   0.00000,   0.00000,   0.00717,  -0.01201,  -0.00205, 512.27548, 715.29575,  10.00205, 518.49411, 498.11580,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.14100, 1850.00000,  -0.14733,   3.61501, -10.81443,  22.30935,  22.43450,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.14512, 1851.00000,  -0.14742,   3.61503, -10.81456,  22.30937,  22.43456,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.14939, 1852.00000,  -0.14754,   3.61511, -10.81467,  22.30932,  22.43457,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.15352, 1853.00000,  -0.14778,   3.61500, -10.81482,  22.30943,  22.43479,   0.00000,   0.00000,   0.00691,  -0.01245,  -0.00184, 512.28396, 715.30706,  10.00184, 518.50096, 498.12918,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.15768, 1854.00000,  -0.14798,   3.61505, -10.81497,  22.30941,  22.43486,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.16191, 1855.00000,  -0.14803,   3.61523, -10.81513,  22.30930,  22.43478,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.16600, 1856.00000,  -0.14840,   3.61525, -10.81535,  22.30930,  22.43494,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.17013, 1857.00000,  -0.14839,   3.61542, -10.81548,  22.30920,  22.43484,   0.00000,   0.00000,   0.00706,  -0.01302,  -0.00179, 512.27922, 715.32155,  10.00179, 518.51613, 498.14147,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.17442, 1858.00000,  -0.14829,   3.61564, -10.81557,  22.30907,  22.43466,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.17854, 1859.00000,  -0.14837,   3.61573, -10.81569,  22.30902,  22.43466,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.18261, 1860.00000,  -0.14849,   3.61590, -10.81572,  22.30886,  22.43455,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.18686, 1861.00000,  -0.14846,   3.61611, -10.81574,  22.30869,  22.43437,   0.00000,   0.00000,   0.00693,  -0.01356,  -0.00170, 512.28327, 715.33562,  10.00170, 518.52732, 498.15611,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.19099, 1862.00000,  -0.14832,   3.61617, -10.81586,  22.30872,  22.43433,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.19520, 1863.00000,  -0.14828,   3.61610, -10.81603,  22.30886,  22.43445,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.19942, 1864.00000,  -0.14834,   3.61630, -10.81608,  22.30870,  22.43432,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.20349, 1865.00000,  -0.14830,   3.61629, -10.81618,  22.30875,  22.43436,   0.00000,   0.00000,   0.00737,  -0.01533,  -0.00166, 512.26922, 715.38119,  10.00166, 518.57465, 498.19502,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.20760, 1866.00000,  -0.14812,   3.61635, -10.81619,  22.30874,  22.43426,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.21186, 1867.00000,  -0.14771,   3.61620, -10.81610,  22.30893,  22.43426,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.21605, 1868.00000,  -0.14739,   3.61624, -10.81569,  22.30879,  22.43398,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.22014, 1869.00000,  -0.14665,   3.61608, -10.81464,  22.30865,  22.43350,   0.00000,   0.00000,   0.00777,  -0.01634,  -0.00192, 512.25628, 715.40716,  10.00192, 518.60365, 498.21567,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.22443, 1870.00000,  -0.14543,   3.61627, -10.81238,  22.30780,  22.43208,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.22854, 1871.00000,  -0.14378,   3.61597, -10.80934,  22.30715,  22.43067,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.23262, 1872.00000,  -0.14210,   3.61562, -10.80554,  22.30623,  22.42898,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.23694, 1873.00000,  -0.14014,   3.61582, -10.80024,  22.30425,  22.42610,   0.00000,   0.00000,   0.00859,  -0.01859,  -0.00192, 512.22980, 715.46522,  10.00192, 518.66746, 498.26259,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.24101, 1874.00000,  -0.13771,   3.61596, -10.79355,  22.30185,  22.42258,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
