trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 10.00000,   0.88629,  60.49974,   3.47980, -11.43529, -20.52868,  27.30572, -86.61384,   0.95745,   2.93692,   1.70452,   0.58346,   2.52147,  25.05231,   0.00000,   0.00000,   0.00000,  10.00000,   0.88629,  46.24593, -15.07645,  -7.25083,  42.72514, -12.26160, 104.93508,  13.38064,  12.15885,   5.56655,  12.89479,  12.52117,  21.07114,   0.00000,   0.00000,   0.00000,  36.14434,   3.44249,   1.00000, 
 10.00000,   0.89041,  60.59491,   3.38580, -11.54885, -20.40210,  27.51956, -86.71006,   0.86228,   2.84291,   1.59097,   0.48829,   2.42747,  25.16587,   0.00000,   0.00000,   0.00000,  10.00000,   0.89041,  46.97346, -14.79861,  -7.55823,  42.08753, -11.72966, 104.64829,  12.65310,  11.88101,   5.25915,  12.16725,  12.24333,  21.37854,   0.00000,   0.00000,   0.00000,  36.14845,   3.44249,   1.00000, 
 10.00000,   0.89466,  60.67613,   3.29690, -11.67083, -20.27699,  27.76974, -86.80234,   0.78106,   2.75402,   1.46899,   0.40707,   2.33857,  25.28785,   0.00000,   0.00000,   0.00000,  10.00000,   0.89466,  47.68408, -14.52328,  -7.86428,  41.46681, -11.11930, 104.29723,  11.94249,  11.60568,   4.95310,  11.45664,  11.96800,  21.68459,   0.00000,   0.00000,   0.00000,  36.15270,   3.44249,   1.00000, 
 10.00000,   0.89876,  60.76257,   3.18238, -11.76558, -20.20181,  27.96428, -87.00609,   0.69462,   2.63950,   1.37423,   0.32063,   2.22405,  25.38260,   0.00000,   0.00000,   0.00000,  10.00000,   0.89876,  48.37905, -14.24943,  -8.15800,  40.84708, -10.47977, 104.09369,  11.24752,  11.33183,   4.65938,  10.76167,  11.69414,  21.97831,   0.00000,   0.00000,   0.00000,  36.15681,   3.44249,   1.00000, 
 10.00000,   0.90292,  60.83418,   3.10079, -11.87031, -20.12570,  28.15483, -87.18796,   0.62301,   2.55790,   1.26950,   0.24902,   2.14246,  25.48733,   0.00000,   0.00000,   0.00000,  10.00000,   0.90292,  49.04507, -13.98154,  -8.45807,  40.30049,  -9.85902, 103.91087,  10.58150,  11.06393,   4.35932,  10.09565,  11.42625,  22.27837,   0.00000,   0.00000,   0.00000,  36.16097,   3.44249,   1.00000, 
 10.00000,   0.90718,  60.89846,   2.98744, -11.97665, -20.12673,  28.31897, -87.28554,   0.55873,   2.44456,   1.16316,   0.18474,   2.02911,  25.59367,   0.00000,   0.00000,   0.00000,  10.00000,   0.90718,  49.69386, -13.69108,  -8.74925,  39.85814,  -9.33456, 103.65052,   9.93270,  10.77347,   4.06813,   9.44685,  11.13579,  22.56956,   0.00000,   0.00000,   0.00000,  36.16522,   3.44249,   1.00000, 
 10.00000,   0.91130,  60.96132,   2.88854, -12.05741, -20.18016,  28.43303, -87.42574,   0.49587,   2.34566,   1.08240,   0.12188,   1.93022,  25.67443,   0.00000,   0.00000,   0.00000,  10.00000,   0.91130,  50.31556, -13.40395,  -9.02949,  39.48911,  -8.86552, 103.35356,   9.31100,  10.48634,   3.78789,   8.82515,  10.84866,  22.84980,   0.00000,   0.00000,   0.00000,  36.16935,   3.44249,   1.00000, 
 10.00000,   0.91543,  61.01845,   2.78276, -12.12850, -20.27078,  28.53351, -87.66770,   0.43874,   2.23988,   1.01131,   0.06475,   1.82444,  25.74552,   0.00000,   0.00000,   0.00000,  10.00000,   0.91543,  50.92099, -13.10683,  -9.30299,  39.16174,  -8.36428, 103.08607,   8.70557,  10.18922,   3.51440,   8.21972,  10.55154,  23.12329,   0.00000,   0.00000,   0.00000,  36.17347,   3.44249,   1.00000, 
 10.00000,   0.91965,  61.06020,   2.67257, -12.22873, -20.41260,  28.68546, -87.96669,   0.39699,   2.12969,   0.91108,   0.02299,   1.71425,  25.84576,   0.00000,   0.00000,   0.00000,  10.00000,   0.91965,  51.49621, -12.82628,  -9.58931,  38.75140,  -7.78543, 102.92701,   8.13036,   9.90868,   3.22807,   7.64451,  10.27099,  23.40962,   0.00000,   0.00000,   0.00000,  36.17769,   3.44249,   1.00000, 
 10.00000,   0.92375,  61.10290,   2.55525, -12.28981, -20.57774,  28.78456, -88.19782,   0.35429,   2.01237,   0.85000,   0.01970,   1.59692,  25.90683,   0.00000,   0.00000,   0.00000,  10.00000,   0.92375,  52.06377, -12.52290,  -9.85192,  38.35764,  -7.27069, 102.75287,   7.56279,   9.60529,   2.96546,   7.07694,   9.96761,  23.67223,   0.00000,   0.00000,   0.00000,  36.18179,   3.44249,   1.00000, 
 10.00000,   0.92791,  61.14172,   2.43507, -12.34186, -20.78731,  28.88456, -88.43111,   0.31548,   1.89218,   0.79795,   0.05852,   1.47674,  25.95889,   0.00000,   0.00000,   0.00000,  10.00000,   0.92791,  52.60758, -12.23718, -10.11595,  37.88589,  -6.78194, 102.53662,   7.01899,   9.31958,   2.70144,   6.53313,   9.68190,  23.93625,   0.00000,   0.00000,   0.00000,  36.18595,   3.44249,   1.00000, 
 10.00000,   0.93216,  61.16667,   2.32073, -12.41158, -21.04236,  28.99590, -88.77158,   0.29052,   1.77785,   0.72823,   0.08347,   1.36241,  26.02860,   0.00000,   0.00000,   0.00000,  10.00000,   0.93216,  53.13681, -11.94098, -10.36478,  37.48469,  -6.32095, 102.33318,   6.48975,   9.02338,   2.45260,   6.00390,   9.38570,  24.18509,   0.00000,   0.00000,   0.00000,  36.19021,   3.44249,   1.00000, 
 10.00000,   0.93629,  61.19127,   2.19826, -12.44511, -21.31710,  29.04555, -89.07984,   0.26592,   1.65538,   0.69470,   0.10807,   1.23993,  26.06213,   0.00000,   0.00000,   0.00000,  10.00000,   0.93629,  53.64326, -11.65191, -10.61625,  37.08045,  -5.85979, 102.20332,   5.98331,   8.73431,   2.20114,   5.49746,   9.09663,  24.43655,   0.00000,   0.00000,   0.00000,  36.19433,   3.44249,   1.00000, 
 10.00000,   0.94041,  61.20928,   2.07689, -12.47521, -21.63111,  29.06144, -89.41520,   0.24791,   1.53401,   0.66460,   0.12608,   1.11856,  26.09223,   0.00000,   0.00000,   0.00000,  10.00000,   0.94041,  54.13694, -11.36376, -10.84150,  36.61473,  -5.45061, 102.10709,   5.48962,   8.44616,   1.97589,   5.00377,   8.80848,  24.66180,   0.00000,   0.00000,   0.00000,  36.19845,   3.44249,   1.00000, 
 10.00000,   0.94465,  61.21497,   1.93595, -12.51810, -22.04724,  29.05805, -89.83604,   0.24222,   1.39307,   0.62171,   0.13177,   0.97762,  26.13512,   0.00000,   0.00000,   0.00000,  10.00000,   0.94465,  54.60635, -11.07876, -11.06549,  36.20083,  -5.08090, 102.01797,   5.02022,   8.16116,   1.75189,   4.53437,   8.52348,  24.88580,   0.00000,   0.00000,   0.00000,  36.20269,   3.44249,   1.00000, 
 10.00000,   0.94875,  61.21998,   1.80851, -12.53432, -22.45557,  28.99043, -90.26000,   0.23721,   1.26563,   0.60549,   0.13678,   0.85019,  26.15134,   1.00000,   0.00000,   0.00000,  10.00000,   0.94875,  55.05616, -10.79934, -11.28643,  35.87292,  -4.71676, 101.85187,   4.57041,   7.88174,   1.53095,   4.08456,   8.24406,  25.10674,   0.00000,   0.00000,   0.00000,  36.20679,   3.44249,   1.00000, 
 10.00000,   0.95291,  61.21707,   1.66089, -12.53371, -22.91934,  28.87861, -90.69206,   0.24012,   1.11801,   0.60610,   0.13387,   0.70256,  26.15073,   1.00000,   0.00000,   0.00000,  10.00000,   0.95291,  55.48664, -10.52442, -11.49164,  35.63551,  -4.33809, 101.64812,   4.13993,   7.60682,   1.32574,   3.65408,   7.96914,  25.31195,   0.00000,   0.00000,   0.00000,  36.21096,   3.44249,   1.00000, 
 10.00000,   0.95717,  61.20444,   1.51097, -12.53053, -23.41387,  28.75580, -91.13837,   0.25275,   0.96809,   0.60929,   0.12124,   0.55264,  26.14755,   1.00000,   0.00000,   0.00000,  10.00000,   0.95717,  55.89535, -10.24233, -11.70596,  35.47336,  -3.95869, 101.45957,   3.73122,   7.32473,   1.11142,   3.24537,   7.68705,  25.52627,   0.00000,   0.00000,   0.00000,  36.21522,   3.44249,   1.00000, 
 10.00000,   0.96131,  61.18069,   1.36193, -12.52908, -23.74331,  28.67289, -91.44360,   0.27650,   0.81905,   0.61073,   0.09749,   0.40361,  26.14610,   1.00000,   0.00000,   0.00000,  10.00000,   0.96131,  56.28672,  -9.97651, -11.88147,  35.35396,  -3.63311, 101.20044,   3.33984,   7.05891,   0.93591,   2.85399,   7.42123,  25.70178,   0.00000,   0.00000,   0.00000,  36.21935,   3.44249,   1.00000, 
 10.00000,   0.96543,  61.15792,   1.23410, -12.54089, -23.79562,  28.64344, -91.68618,   0.29927,   0.69122,   0.59892,   0.07472,   0.27578,  26.15792,   1.00000,   0.00000,   0.00000,  10.00000,   0.96543,  56.65756,  -9.70632, -12.06913,  35.23658,  -3.32036, 100.96688,   2.96901,   6.78872,   0.74826,   2.48316,   7.15103,  25.88943,   0.00000,   0.00000,   0.00000,  36.22347,   3.44249,   1.00000, 
 10.00000,   0.96965,  61.14088,   1.09922, -12.54963, -23.67006,  28.65322, -91.83569,   0.31631,   0.55634,   0.59018,   0.05769,   0.14090,  26.16665,   1.00000,   0.00000,   0.00000,  10.00000,   0.96965,  57.01021,  -9.44785, -12.23123,  35.09520,  -3.05376, 100.74831,   2.61636,   6.53025,   0.58615,   2.13051,   6.89257,  26.05154,   0.00000,   0.00000,   0.00000,  36.22770,   3.44249,   1.00000, 
 10.00000,   0.97374,  61.13139,   1.01772, -12.54491, -23.45595,  28.63381, -92.00224,   0.32580,   0.47483,   0.59490,   0.04819,   0.05939,  26.16193,   1.00000,   0.00000,   0.00000,  10.00000,   0.97374,  57.34973,  -9.19419, -12.38804,  34.93796,  -2.79170, 100.52412,   2.27684,   6.27659,   0.42934,   1.79099,   6.63891,  26.20835,   0.00000,   0.00000,   0.00000,  36.23179,   3.44249,   1.00000, 
 10.00000,   0.97789,  61.12933,   0.93322, -12.53620, -23.35698,  28.58288, -92.20198,   0.32786,   0.39034,   0.60361,   0.04613,   0.02511,  26.15322,   1.00000,   0.00000,   0.00000,  10.00000,   0.97789,  57.67830,  -8.93493, -12.51401,  34.80743,  -2.58820, 100.23125,   1.94827,   6.01733,   0.30337,   1.46242,   6.37965,  26.33432,   0.00000,   0.00000,   0.00000,  36.23593,   3.44249,   1.00000, 
 10.00000,   0.98218,  61.12432,   0.85459, -12.54930, -23.31961,  28.51894, -92.42029,   0.33287,   0.31171,   0.59051,   0.04113,   0.10374,  26.16632,   1.00000,   0.00000,   0.00000,  10.00000,   0.98218,  57.98349,  -8.68417, -12.63576,  34.68184,  -2.43401,  99.93803,   1.64307,   5.76657,   0.18163,   1.15722,   6.12889,  26.45607,   0.00000,   0.00000,   0.00000,  36.24022,   3.44249,   1.00000, 
 10.00000,   0.98631,  61.11652,   0.79053, -12.56737, -23.28620,  28.45320, -92.67342,   0.34068,   0.24765,   0.57244,   0.03332,   0.16780,  26.18439,   1.00000,   0.00000,   0.00000,  10.00000,   0.98631,  58.27118,  -8.45244, -12.73812,  34.58126,  -2.33311,  99.60635,   1.35538,   5.53484,   0.07926,   0.86953,   5.89716,  26.55843,   0.00000,   0.00000,   0.00000,  36.24435,   3.44249,   1.00000, 
 10.00000,   0.99043,  61.10733,   0.73388, -12.57867, -23.25452,  28.37803, -93.02155,   0.34986,   0.19100,   0.56114,   0.02413,   0.22445,  26.19569,   1.00000,   0.00000,   0.00000,  10.00000,   0.99043,  58.54347,  -8.19895, -12.82608,  34.55341,  -2.27175,  99.28925,   1.08310,   5.28134,   0.00869,   0.59725,   5.64366,  26.64639,   0.00000,   0.00000,   0.00000,  36.24847,   3.44249,   1.00000, 
 10.00000,   0.99465,  61.10188,   0.68248, -12.58703, -23.25018,  28.30030, -93.48260,   0.35531,   0.13959,   0.55278,   0.01868,   0.27585,  26.20405,   1.00000,   0.00000,   0.00000,  10.00000,   0.99465,  58.78915,  -7.97085, -12.89804,  34.52766,  -2.24106,  98.95837,   0.83742,   5.05325,   0.08066,   0.35157,   5.41556,  26.71835,   0.00000,   0.00000,   0.00000,  36.25269,   3.44249,   1.00000, 
 10.00000,   0.99875,  61.09014,   0.64955, -12.61659, -23.31016,  28.25012, -94.10461,   0.36705,   0.10667,   0.52322,   0.00694,   0.30878,  26.23361,   1.00000,   0.00000,   0.00000,  10.00000,   0.99875,  59.01746,  -7.71675, -12.95537,  34.62906,  -2.25621,  98.62182,   0.60911,   4.79915,   0.13799,   0.12326,   5.16147,  26.77568,   0.00000,   0.00000,   0.00000,  36.25679,   3.44249,   1.00000, 
 10.00000,   1.00289,  61.09096,   0.62238, -12.62105, -23.46842,  28.12766, -94.85741,   0.36623,   0.07949,   0.51876,   0.00776,   0.33595,  26.23807,   1.00000,   0.00000,   0.00000,  10.00000,   1.00289,  59.22247,  -7.48404, -13.01184,  34.71620,  -2.26587,  98.30921,   0.40409,   4.56644,   0.19446,   0.08176,   4.92876,  26.83215,   0.00000,   0.00000,   0.00000,  36.26094,   3.44249,   1.00000, 
 10.00000,   1.00717,  61.08600,   0.59898, -12.65042, -23.73370,  28.02525, -95.68210,   0.37119,   0.05610,   0.48940,   0.00280,   0.35935,  26.26744,   1.00000,   0.00000,   0.00000,  10.00000,   1.00717,  59.40667,  -7.23218, -13.06035,  34.86028,  -2.27415,  97.99660,   0.21989,   4.31458,   0.24297,   0.26596,   4.67690,  26.88066,   0.00000,   0.00000,   0.00000,  36.26521,   3.44249,   1.00000, 
 10.00000,   1.01130,  61.09017,   0.57102, -12.65619, -24.12234,  27.86988, -96.54555,   0.36702,   0.02813,   0.48362,   0.00697,   0.38731,  26.27321,   1.00000,   0.00000,   0.00000,  10.00000,   1.01130,  59.56958,  -6.98933, -13.09204,  35.04871,  -2.28307,  97.62876,   0.05698,   4.07173,   0.27466,   0.42887,   4.43405,  26.91235,   0.00000,   0.00000,   0.00000,  36.26934,   3.44249,   1.00000, 
 10.00000,   1.01542,  61.08454,   0.58277, -12.67832, -24.50061,  27.73250, -97.39143,   0.37265,   0.03989,   0.46150,   0.00134,   0.37555,  26.29534,   1.00000,   0.00000,   0.00000,  10.00000,   1.01542,  59.70469,  -6.75199, -13.11775,  35.28252,  -2.28719,  97.22687,   0.07813,   3.83439,   0.30037,   0.56398,   4.19671,  26.93806,   0.00000,   0.00000,   0.00000,  36.27346,   3.44249,   1.00000, 
 10.00000,   1.01965,  61.08775,   0.56486, -12.68474, -24.91567,  27.53946, -98.14957,   0.36945,   0.02198,   0.45507,   0.00455,   0.39347,  26.30176,   1.00000,   0.00000,   0.00000,  10.00000,   1.01965,  59.81625,  -6.50153, -13.14750,  35.58008,  -2.29098,  96.85995,   0.18968,   3.58392,   0.33012,   0.67553,   3.94624,  26.96781,   0.00000,   0.00000,   0.00000,  36.27769,   3.44249,   1.00000, 
 10.00000,   1.02376,  61.08447,   0.55964, -12.70862, -25.28515,  27.36165, -98.90929,   0.37272,   0.01676,   0.43119,   0.00127,   0.39869,  26.32564,   1.00000,   0.00000,   0.00000,  10.00000,   1.02376,  59.90579,  -6.24536, -13.14629,  35.93546,  -2.34825,  96.49643,   0.27922,   3.32775,   0.32891,   0.76508,   3.69007,  26.96660,   0.00000,   0.00000,   0.00000,  36.28180,   3.44249,   1.00000, 
 10.00000,   1.02791,  61.08247,   0.55610, -12.72947, -25.60299,  27.19777, -99.65565,   0.37472,   0.01322,   0.41034,   0.00073,   0.40222,  26.34649,   1.00000,   0.00000,   0.00000,  10.00000,   1.02791,  59.96704,  -6.00255, -13.16568,  36.29751,  -2.38861,  96.17892,   0.34047,   3.08494,   0.34830,   0.82632,   3.44726,  26.98599,   0.00000,   0.00000,   0.00000,  36.28595,   3.44249,   1.00000, 
 10.00000,   1.03215,  61.08340,   0.53821, -12.74766, -25.91569,  27.05328, -100.35831,   0.37379,   0.00467,   0.39215,   0.00020,   0.42012,  26.36468,   1.00000,   0.00000,   0.00000,  10.00000,   1.03215,  60.01355,  -5.74867, -13.14929,  36.69674,  -2.47370,  95.82458,   0.38698,   2.83107,   0.33191,   0.87283,   3.19339,  26.96960,   0.00000,   0.00000,   0.00000,  36.29019,   3.44249,   1.00000, 
 10.00000,   1.03628,  61.08159,   0.53415, -12.76911, -26.18902,  26.92058, -100.99512,   0.37560,   0.00873,   0.37071,   0.00161,   0.42417,  26.38613,   1.00000,   0.00000,   0.00000,  10.00000,   1.03628,  60.03373,  -5.49466, -13.12992,  37.13186,  -2.56053,  95.46430,   0.40716,   2.57706,   0.31254,   0.89301,   2.93938,  26.95023,   0.00000,   0.00000,   0.00000,  36.29433,   3.44249,   1.00000, 
 10.00000,   1.04040,  61.08066,   0.54537, -12.77345, -26.41844,  26.75006, -101.49965,   0.37653,   0.00249,   0.36636,   0.00254,   0.41296,  26.39047,   1.00000,   0.00000,   0.00000,  10.00000,   1.04040,  60.03800,  -5.23542, -13.10521,  37.61304,  -2.69416,  95.07927,   0.41143,   2.31782,   0.28783,   0.89729,   2.68014,  26.92552,   0.00000,   0.00000,   0.00000,  36.29844,   3.44249,   1.00000, 
 10.00000,   1.04465,  61.08189,   0.53611, -12.78672, -26.70052,  26.58931, -101.95287,   0.37530,   0.00677,   0.35309,   0.00130,   0.42222,  26.40374,   1.00000,   0.00000,   0.00000,  10.00000,   1.04465,  60.01699,  -5.00740, -13.07306,  38.09501,  -2.89012,  94.72412,   0.39042,   2.08980,   0.25568,   0.87627,   2.45212,  26.89337,   0.00000,   0.00000,   0.00000,  36.30269,   3.44249,   1.00000, 
 10.00000,   1.04876,  61.08568,   0.53276, -12.80377, -26.96486,  26.43814, -102.34193,   0.37151,   0.01012,   0.33604,   0.00248,   0.42556,  26.42079,   1.00000,   0.00000,   0.00000,  10.00000,   1.04876,  59.97529,  -4.76347, -13.00959,  38.60385,  -3.14577,  94.40921,   0.34872,   1.84587,   0.19220,   0.83457,   2.20819,  26.82989,   0.00000,   0.00000,   0.00000,  36.30680,   3.44249,   1.00000, 
 10.00000,   1.05290,  61.08979,   0.53302, -12.79798, -27.22782,  26.25065, -102.65833,   0.36740,   0.00986,   0.34183,   0.00659,   0.42531,  26.41500,   1.00000,   0.00000,   0.00000,  10.00000,   1.05290,  59.92376,  -4.52352, -12.93691,  39.09978,  -3.42520,  94.12614,   0.29719,   1.60592,   0.11953,   0.78304,   1.96824,  26.75722,   0.00000,   0.00000,   0.00000,  36.31094,   3.44249,   1.00000, 
 10.00000,   1.05717,  61.09151,   0.54589, -12.80550, -27.45962,  26.09631, -102.90125,   0.36568,   0.00301,   0.33431,   0.00831,   0.41243,  26.42252,   1.00000,   0.00000,   0.00000,  10.00000,   1.05717,  59.86121,  -4.29091, -12.86868,  39.58542,  -3.67872,  93.80837,   0.23465,   1.37330,   0.05130,   0.72050,   1.73562,  26.68899,   0.00000,   0.00000,   0.00000,  36.31521,   3.44249,   1.00000, 
 10.00000,   1.06130,  61.09639,   0.54695, -12.79959, -27.71221,  25.92067, -103.06964,   0.36080,   0.00407,   0.34022,   0.01319,   0.41138,  26.41661,   1.00000,   0.00000,   0.00000,  10.00000,   1.06130,  59.78315,  -4.08206, -12.80255,  40.03438,  -3.92656,  93.42551,   0.15658,   1.16446,   0.01483,   0.64243,   1.52678,  26.62286,   1.00000,   0.00000,   0.00000,  36.31934,   3.44249,   1.00000, 
 10.00000,   1.06542,  61.09823,   0.55015, -12.81799, -27.95623,  25.79434, -103.19676,   0.35896,   0.00727,   0.32182,   0.01503,   0.40817,  26.43501,   1.00000,   0.00000,   0.00000,  10.00000,   1.06542,  59.70228,  -3.86206, -12.74295,  40.50429,  -4.17532,  92.95325,   0.07571,   0.94446,   0.07443,   0.56157,   1.30678,  26.56326,   1.00000,   0.00000,   0.00000,  36.32346,   3.44249,   1.00000, 
 10.00000,   1.06965,  61.10293,   0.54221, -12.81552, -28.18006,  25.63983, -103.23808,   0.35426,   0.00067,   0.32429,   0.01973,   0.41612,  26.43254,   1.00000,   0.00000,   1.00000,  10.00000,   1.06965,  59.61731,  -3.67423, -12.66731,  40.79893,  -4.45859,  92.47972,   0.00926,   0.75662,   0.15007,   0.47659,   1.11894,  26.48762,   1.00000,   0.00000,   0.00000,  36.32769,   3.44249,   1.00000, 
 10.00000,   1.07376,  61.10908,   0.54767, -12.81873, -28.35763,  25.49061, -103.27248,   0.34811,   0.00479,   0.32108,   0.02588,   0.41066,  26.43575,   1.00000,   0.00000,   0.00000,  10.00000,   1.07376,  59.54325,  -3.49527, -12.58988,  40.95730,  -4.65693,  91.77271,   0.08332,   0.57767,   0.22751,   0.40253,   0.93999,  26.41018,   1.00000,   0.00000,   0.00000,  36.33181,   3.44249,   1.00000, 
 10.00000,   1.07790,  61.11283,   0.54371, -12.81876, -28.49454,  25.34297, -103.27524,   0.34436,   0.00083,   0.32105,   0.02963,   0.41462,  26.43578,   1.00000,   0.00000,   0.00000,  10.00000,   1.07790,  59.47994,  -3.33261, -12.52080,  40.98057,  -4.72492,  90.64836,   0.14663,   0.41501,   0.29659,   0.33922,   0.77732,  26.34110,   1.00000,   0.00000,   0.00000,  36.33595,   3.44249,   1.00000, 
 10.00000,   1.08216,  61.11462,   0.56494, -12.82950, -28.54227,  25.21386, -103.27544,   0.34257,   0.02205,   0.31031,   0.03142,   0.39339,  26.44652,   1.00000,   0.00000,   0.00000,  10.00000,   1.08216,  59.41741,  -3.19195, -12.48635,  40.90212,  -4.62588,  89.15941,   0.20916,   0.27435,   0.33103,   0.27669,   0.63667,  26.30666,   1.00000,   0.00000,   0.00000,  36.34020,   3.44249,   1.00000, 
 10.00000,   1.08627,  61.11253,   0.55987, -12.83084, -28.58216,  25.06594, -103.25179,   0.34466,   0.01699,   0.30897,   0.02934,   0.39846,  26.44786,   1.00000,   0.00000,   0.00000,  10.00000,   1.08627,  59.37614,  -3.09296, -12.45742,  40.74218,  -4.38779,  87.34989,   0.25042,   0.17536,   0.35996,   0.23543,   0.53768,  26.27773,   1.00000,   0.00000,   0.00000,  36.34432,   3.44249,   1.00000, 
 10.00000,   1.09040,  61.11394,   0.57037, -12.82596, -28.54670,  24.93052, -103.20455,   0.34325,   0.02749,   0.31385,   0.03074,   0.38796,  26.44298,   1.00000,   0.00000,   0.00000,  10.00000,   1.09040,  59.35404,  -2.99676, -12.42842,  40.78831,  -4.07479,  85.43913,   0.27253,   0.07916,   0.38896,   0.21332,   0.44147,  26.24873,   1.00000,   0.00000,   0.00000,  36.34844,   3.44249,   1.00000, 
 10.00000,   1.09466,  61.11718,   0.58583, -12.81299, -28.45577,  24.77232, -103.12778,   0.34001,   0.04295,   0.32682,   0.03399,   0.37250,  26.43001,   1.00000,   0.00000,   0.00000,  10.00000,   1.09466,  59.33835,  -2.93219, -12.39373,  40.93797,  -3.69385,  83.75391,   0.28822,   0.01459,   0.42365,   0.19763,   0.37690,  26.21404,   1.00000,   0.00000,   0.00000,  36.35270,   3.44249,   1.00000, 
 10.00000,   1.09875,  61.11402,   0.59134, -12.81854, -28.32295,  24.65566, -103.04656,   0.34317,   0.04846,   0.32128,   0.03082,   0.36699,  26.43556,   1.00000,   0.00000,   0.00000,  10.00000,   1.09875,  59.32458,  -2.89850, -12.38901,  40.97067,  -3.26357,  82.40211,   0.30198,   0.01910,   0.42837,   0.18387,   0.34322,  26.20932,   1.00000,   0.00000,   0.00000,  36.35679,   3.44249,   1.00000, 
 10.00000,   1.10287,  61.11508,   0.59816, -12.81960, -28.15118,  24.54350, -102.91091,   0.34211,   0.05527,   0.32021,   0.03188,   0.36017,  26.43662,   1.00000,   0.00000,   0.00000,  10.00000,   1.10287,  59.31631,  -2.85093, -12.36169,  41.02217,  -2.95760,  81.35925,   0.31025,   0.06667,   0.45570,   0.17560,   0.29565,  26.18199,   1.00000,   0.00000,   0.00000,  36.36092,   3.44249,   1.00000, 
 10.00000,   1.10715,  61.11094,   0.62654, -12.82044, -27.90808,  24.43073, -102.75394,   0.34625,   0.08366,   0.31937,   0.02774,   0.33179,  26.43746,   1.00000,   0.00000,   0.00000,  10.00000,   1.10715,  59.30470,  -2.81587, -12.37433,  41.11183,  -2.66332,  80.63253,   0.32187,   0.10173,   0.44305,   0.16399,   0.26059,  26.19464,   1.00000,   0.00000,   0.00000,  36.36520,   3.44249,   1.00000, 
 10.00000,   1.11128,  61.11482,   0.61818, -12.80157, -27.68589,  24.29382, -102.54520,   0.34237,   0.07530,   0.33824,   0.03162,   0.34015,  26.41859,   1.00000,   0.00000,   0.00000,  10.00000,   1.11128,  59.31163,  -2.80739, -12.33138,  41.17835,  -2.44351,  80.06880,   0.31494,   0.11021,   0.48600,   0.17091,   0.25210,  26.15169,   1.00000,   0.00000,   0.00000,  36.36932,   3.44249,   1.00000, 
 10.00000,   1.11540,  61.10925,   0.64579, -12.80275, -27.40563,  24.18363, -102.32786,   0.34795,   0.10291,   0.33706,   0.02605,   0.31254,  26.41977,   1.00000,   0.00000,   0.00000,  10.00000,   1.11540,  59.30713,  -2.78438, -12.33783,  41.27753,  -2.23953,  79.75462,   0.31944,   0.13322,   0.47956,   0.16641,   0.22909,  26.15813,   1.00000,   0.00000,   0.00000,  36.37345,   3.44249,   1.00000, 
 10.00000,   1.11966,  61.10366,   0.68359, -12.80739, -27.09348,  24.08281, -102.08403,   0.35353,   0.14071,   0.33242,   0.02047,   0.27474,  26.42442,   1.00000,   0.00000,   0.00000,  10.00000,   1.11966,  59.30607,  -2.78358, -12.34138,  41.34377,  -2.08877,  79.61711,   0.32050,   0.13402,   0.47601,   0.16535,   0.22830,  26.16168,   1.00000,   0.00000,   0.00000,  36.37770,   3.44249,   1.00000, 
 10.00000,   1.12376,  61.09794,   0.71561, -12.81582, -26.81318,  23.98950, -101.86034,   0.35925,   0.17273,   0.32399,   0.01474,   0.24272,  26.43285,   1.00000,   0.00000,   0.00000,  10.00000,   1.12376,  59.30495,  -2.77939, -12.34500,  41.40903,  -1.99051,  79.59869,   0.32162,   0.13821,   0.47238,   0.16423,   0.22411,  26.16531,   1.00000,   0.00000,   0.00000,  36.38180,   3.44249,   1.00000, 
 10.00000,   1.12791,  61.09933,   0.72641, -12.80009, -26.57834,  23.83836, -101.56133,   0.35786,   0.18352,   0.33972,   0.01613,   0.23192,  26.41712,   1.00000,   0.00000,   0.00000,  10.00000,   1.12791,  59.30403,  -2.76645, -12.34896,  41.46389,  -1.93794,  79.67708,   0.32254,   0.15116,   0.46843,   0.16331,   0.21116,  26.16927,   1.00000,   0.00000,   0.00000,  36.38595,   3.44249,   1.00000, 
 10.00000,   1.13215,  61.09163,   0.77700, -12.79822, -26.30129,  23.69425, -101.21822,   0.36557,   0.23412,   0.34159,   0.00843,   0.18133,  26.41524,   1.00000,   0.00000,   0.00000,  10.00000,   1.13215,  59.30220,  -2.76991, -12.36660,  41.46266,  -1.90244,  79.83656,   0.32437,   0.14769,   0.45079,   0.16148,   0.21463,  26.18690,   1.00000,   0.00000,   0.00000,  36.39019,   3.44249,   1.00000, 
 10.00000,   1.13628,  61.09016,   0.82048, -12.80122, -26.05804,  23.55023, -100.87613,   0.36703,   0.27760,   0.33859,   0.00696,   0.13784,  26.41824,   1.00000,   0.00000,   0.00000,  10.00000,   1.13628,  59.30224,  -2.77068, -12.35940,  41.43056,  -1.90439,  80.00318,   0.32433,   0.14692,   0.45798,   0.16153,   0.21540,  26.17971,   1.00000,   0.00000,   0.00000,  36.39432,   3.44249,   1.00000, 
