trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.28336, 312.00000,   4.54310,  10.14390,  -0.58705,  18.59197,  10.22382,   4.52535,  18.40281,  10.13550,   5.91876,   0.00000,   0.00000,   0.00000,   1.00000,   0.28336, 312.00000,   3.96646, -10.93424,  -0.22584,  19.38033,   9.29493,   5.00156,  19.27151,   9.44565,   5.41592,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.28745, 313.00000,   4.54323,  10.14400,  -0.58671,  18.59184,  10.22392,   4.52568,  18.40268,  10.13560,   5.91843,   0.00000,   0.00000,   0.00000,   1.00000,   0.28745, 313.00000,   3.96645, -10.93318,  -0.22626,  19.38034,   9.29387,   5.00113,  19.27151,   9.44458,   5.41635,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.29161, 314.00000,   4.54306,  10.14421,  -0.58631,  18.59200,  10.22413,   4.52609,  18.40284,  10.13581,   5.91802,   0.00000,   0.00000,   0.00000,   1.00000,   0.29161, 314.00000,   3.96655, -10.93210,  -0.22659,  19.38024,   9.29279,   5.00081,  19.27142,   9.44351,   5.41667,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.29585, 315.00000,   4.54315,  10.14420,  -0.58619,  18.59191,  10.22413,   4.52621,  18.40276,  10.13580,   5.91790,   0.00000,   0.00000,   0.00000,   1.00000,   0.29585, 315.00000,   3.96606, -10.93134,  -0.22672,  19.38073,   9.29204,   5.00067,  19.27190,   9.44275,   5.41680,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.29998, 316.00000,   4.54325,  10.14424,  -0.58589,  18.59182,  10.22417,   4.52651,  18.40266,  10.13584,   5.91760,   0.00000,   0.00000,   0.00000,   1.00000,   0.29998, 316.00000,   3.96615, -10.93039,  -0.22692,  19.38065,   9.29109,   5.00047,  19.27182,   9.44180,   5.41700,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.30408, 317.00000,   4.54334,  10.14428,  -0.58576,  18.59173,  10.22421,   4.52664,  18.40257,  10.13588,   5.91747,   0.00000,   0.00000,   0.00000,   1.00000,   0.30408, 317.00000,   3.96604, -10.92971,  -0.22717,  19.38075,   9.29040,   5.00022,  19.27192,   9.44112,   5.41725,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.30836, 318.00000,   4.54335,  10.14437,  -0.58533,  18.59172,  10.22429,   4.52707,  18.40256,  10.13597,   5.91705,   0.00000,   0.00000,   0.00000,   1.00000,   0.30836, 318.00000,   3.96587, -10.92908,  -0.22751,  19.38092,   9.28977,   4.99989,  19.27209,   9.44048,   5.41759,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.31248, 319.00000,   4.54342,  10.14439,  -0.58492,  18.59164,  10.22431,   4.52748,  18.40248,  10.13599,   5.91664,   0.00000,   0.00000,   0.00000,   1.00000,   0.31248, 319.00000,   3.96591, -10.92854,  -0.22768,  19.38088,   9.28923,   4.99972,  19.27205,   9.43995,   5.41776,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.31657, 320.00000,   4.54336,  10.14448,  -0.58490,  18.59171,  10.22440,   4.52750,  18.40255,  10.13608,   5.91662,   0.00000,   0.00000,   0.00000,   1.00000,   0.31657, 320.00000,   3.96558, -10.92824,  -0.22794,  19.38121,   9.28893,   4.99945,  19.27238,   9.43965,   5.41803,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.32093, 321.00000,   4.54327,  10.14458,  -0.58477,  18.59179,  10.22451,   4.52762,  18.40264,  10.13618,   5.91649,   0.00000,   0.00000,   0.00000,   1.00000,   0.32093, 321.00000,   3.96562, -10.92795,  -0.22830,  19.38117,   9.28864,   4.99909,  19.27235,   9.43935,   5.41839,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.32498, 322.00000,   4.54329,  10.14461,  -0.58478,  18.59177,  10.22454,   4.52762,  18.40261,  10.13622,   5.91649,   0.00000,   0.00000,   0.00000,   1.00000,   0.32498, 322.00000,   3.96546, -10.92779,  -0.22876,  19.38133,   9.28848,   4.99864,  19.27250,   9.43920,   5.41884,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.32911, 323.00000,   4.54342,  10.14462,  -0.58466,  18.59164,  10.22455,   4.52774,  18.40248,  10.13622,   5.91638,   0.00000,   0.00000,   0.00000,   1.00000,   0.32911, 323.00000,   3.96519, -10.92787,  -0.22891,  19.38160,   9.28857,   4.99848,  19.27278,   9.43928,   5.41900,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.33331, 324.00000,   4.54347,  10.14473,  -0.58458,  18.59160,  10.22466,   4.52781,  18.40244,  10.13633,   5.91630,   0.00000,   0.00000,   0.00000,   1.00000,   0.33331, 324.00000,   3.96511, -10.92799,  -0.22937,  19.38168,   9.28868,   4.99802,  19.27285,   9.43940,   5.41945,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.33752, 325.00000,   4.54354,  10.14475,  -0.58482,  18.59152,  10.22467,   4.52758,  18.40236,  10.13635,   5.91653,   0.00000,   0.00000,   0.00000,   1.00000,   0.33752, 325.00000,   3.96484, -10.92834,  -0.22959,  19.38195,   9.28903,   4.99781,  19.27312,   9.43974,   5.41967,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.34159, 326.00000,   4.54362,  10.14478,  -0.58487,  18.59145,  10.22470,   4.52752,  18.40229,  10.13638,   5.91659,   0.00000,   0.00000,   0.00000,   1.00000,   0.34159, 326.00000,   3.96472, -10.92874,  -0.22969,  19.38207,   9.28943,   4.99770,  19.27324,   9.44015,   5.41977,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.34587, 327.00000,   4.54348,  10.14490,  -0.58494,  18.59159,  10.22483,   4.52746,  18.40243,  10.13651,   5.91666,   0.00000,   0.00000,   0.00000,   1.00000,   0.34587, 327.00000,   3.96459, -10.92926,  -0.22996,  19.38221,   9.28995,   4.99743,  19.27338,   9.44067,   5.42004,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.34997, 328.00000,   4.54348,  10.14493,  -0.58517,  18.59159,  10.22486,   4.52722,  18.40243,  10.13653,   5.91689,   0.00000,   0.00000,   0.00000,   1.00000,   0.34997, 328.00000,   3.96430, -10.92996,  -0.22984,  19.38249,   9.29065,   4.99755,  19.27367,   9.44137,   5.41992,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.35410, 329.00000,   4.54344,  10.14497,  -0.58525,  18.59162,  10.22490,   4.52715,  18.40246,  10.13658,   5.91697,   0.00000,   0.00000,   0.00000,   1.00000,   0.35410, 329.00000,   3.96418, -10.93073,  -0.22978,  19.38261,   9.29142,   4.99762,  19.27378,   9.44214,   5.41986,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.35834, 330.00000,   4.54338,  10.14499,  -0.58544,  18.59169,  10.22491,   4.52695,  18.40253,  10.13659,   5.91716,   0.00000,   0.00000,   0.00000,   1.00000,   0.35834, 330.00000,   3.96401, -10.93168,  -0.22987,  19.38278,   9.29237,   4.99753,  19.27395,   9.44309,   5.41995,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.36247, 331.00000,   4.54339,  10.14493,  -0.58544,  18.59168,  10.22486,   4.52696,  18.40252,  10.13653,   5.91715,   0.00000,   0.00000,   0.00000,   1.00000,   0.36247, 331.00000,   3.96382, -10.93293,  -0.22980,  19.38297,   9.29362,   4.99759,  19.27414,   9.44434,   5.41988,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.36659, 332.00000,   4.54328,  10.14490,  -0.58555,  18.59179,  10.22483,   4.52684,  18.40263,  10.13650,   5.91727,   0.00000,   0.00000,   0.00000,   1.00000,   0.36659, 332.00000,   3.96397, -10.93419,  -0.22961,  19.38282,   9.29488,   4.99778,  19.27399,   9.44559,   5.41970,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.37087, 333.00000,   4.54331,  10.14476,  -0.58557,  18.59175,  10.22469,   4.52682,  18.40260,  10.13636,   5.91729,   0.00000,   0.00000,   0.00000,   1.00000,   0.37087, 333.00000,   3.96406, -10.93559,  -0.22964,  19.38273,   9.29628,   4.99775,  19.27391,   9.44699,   5.41972,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.37499, 334.00000,   4.54326,  10.14462,  -0.58565,  18.59180,  10.22454,   4.52674,  18.40264,  10.13622,   5.91737,   0.00000,   0.00000,   0.00000,   1.00000,   0.37499, 334.00000,   3.96425, -10.93700,  -0.22920,  19.38254,   9.29770,   4.99819,  19.27371,   9.44841,   5.41929,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.37915, 335.00000,   4.54321,  10.14444,  -0.58567,  18.59186,  10.22437,   4.52673,  18.40270,  10.13605,   5.91738,   0.00000,   0.00000,   0.00000,   1.00000,   0.37915, 335.00000,   3.96423, -10.93841,  -0.22920,  19.38256,   9.29910,   4.99819,  19.27374,   9.44981,   5.41929,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.38332, 336.00000,   4.54307,  10.14422,  -0.58568,  18.59200,  10.22414,   4.52671,  18.40284,  10.13582,   5.91740,   0.00000,   0.00000,   0.00000,   1.00000,   0.38332, 336.00000,   3.96448, -10.93981,  -0.22859,  19.38231,   9.30050,   4.99880,  19.27349,   9.45121,   5.41868,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.38748, 337.00000,   4.54309,  10.14385,  -0.58568,  18.59198,  10.22378,   4.52671,  18.40282,  10.13545,   5.91740,   0.00000,   0.00000,   0.00000,   1.00000,   0.38748, 337.00000,   3.96456, -10.94126,  -0.22842,  19.38223,   9.30195,   4.99897,  19.27340,   9.45267,   5.41850,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.39158, 338.00000,   4.54292,  10.14357,  -0.58564,  18.59215,  10.22349,   4.52675,  18.40299,  10.13517,   5.91736,   0.00000,   0.00000,   0.00000,   1.00000,   0.39158, 338.00000,   3.96468, -10.94272,  -0.22851,  19.38211,   9.30342,   4.99888,  19.27328,   9.45413,   5.41859,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.39586, 339.00000,   4.54294,  10.14320,  -0.58557,  18.59212,  10.22313,   4.52682,  18.40296,  10.13480,   5.91729,   0.00000,   0.00000,   0.00000,   1.00000,   0.39586, 339.00000,   3.96483, -10.94414,  -0.22839,  19.38196,   9.30483,   4.99901,  19.27314,   9.45555,   5.41847,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.39998, 340.00000,   4.54291,  10.14292,  -0.58555,  18.59216,  10.22284,   4.52685,  18.40300,  10.13452,   5.91727,   0.00000,   0.00000,   0.00000,   1.00000,   0.39998, 340.00000,   3.96496, -10.94547,  -0.22827,  19.38183,   9.30616,   4.99912,  19.27300,   9.45687,   5.41835,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.40411, 341.00000,   4.54292,  10.14256,  -0.58560,  18.59214,  10.22248,   4.52679,  18.40298,  10.13416,   5.91732,   0.00000,   0.00000,   0.00000,   1.00000,   0.40411, 341.00000,   3.96527, -10.94674,  -0.22839,  19.38152,   9.30743,   4.99900,  19.27269,   9.45815,   5.41847,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.40832, 342.00000,   4.54279,  10.14232,  -0.58586,  18.59228,  10.22225,   4.52654,  18.40312,  10.13393,   5.91758,   0.00000,   0.00000,   0.00000,   1.00000,   0.40832, 342.00000,   3.96522, -10.94801,  -0.22857,  19.38157,   9.30870,   4.99883,  19.27275,   9.45942,   5.41865,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.41247, 343.00000,   4.54285,  10.14203,  -0.58594,  18.59221,  10.22195,   4.52646,  18.40305,  10.13363,   5.91765,   0.00000,   0.00000,   0.00000,   1.00000,   0.41247, 343.00000,   3.96539, -10.94923,  -0.22845,  19.38140,   9.30992,   4.99894,  19.27258,   9.46063,   5.41853,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.41660, 344.00000,   4.54284,  10.14180,  -0.58606,  18.59223,  10.22172,   4.52634,  18.40307,  10.13340,   5.91778,   0.00000,   0.00000,   0.00000,   1.00000,   0.41660, 344.00000,   3.96547, -10.95037,  -0.22883,  19.38132,   9.31106,   4.99856,  19.27249,   9.46178,   5.41891,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.42084, 345.00000,   4.54287,  10.14157,  -0.58636,  18.59220,  10.22149,   4.52604,  18.40304,  10.13317,   5.91807,   0.00000,   0.00000,   0.00000,   1.00000,   0.42084, 345.00000,   3.96556, -10.95150,  -0.22916,  19.38123,   9.31220,   4.99823,  19.27241,   9.46291,   5.41924,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.42496, 346.00000,   4.54282,  10.14143,  -0.58676,  18.59224,  10.22135,   4.52564,  18.40308,  10.13303,   5.91848,   0.00000,   0.00000,   0.00000,   1.00000,   0.42496, 346.00000,   3.96582, -10.95245,  -0.22954,  19.38097,   9.31314,   4.99785,  19.27214,   9.46386,   5.41962,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.42908, 347.00000,   4.54275,  10.14132,  -0.58728,  18.59231,  10.22124,   4.52512,  18.40316,  10.13292,   5.91900,   0.00000,   0.00000,   0.00000,   1.00000,   0.42908, 347.00000,   3.96563, -10.95360,  -0.22982,  19.38116,   9.31429,   4.99757,  19.27234,   9.46501,   5.41990,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.43337, 348.00000,   4.54270,  10.14122,  -0.58779,  18.59236,  10.22115,   4.52461,  18.40320,  10.13282,   5.91950,   0.00000,   0.00000,   0.00000,   1.00000,   0.43337, 348.00000,   3.96591, -10.95446,  -0.23061,  19.38088,   9.31515,   4.99679,  19.27205,   9.46587,   5.42069,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.43747, 349.00000,   4.54265,  10.14117,  -0.58844,  18.59241,  10.22110,   4.52396,  18.40325,  10.13277,   5.92016,   0.00000,   0.00000,   0.00000,   1.00000,   0.43747, 349.00000,   3.96584, -10.95540,  -0.23111,  19.38095,   9.31609,   4.99628,  19.27212,   9.46680,   5.42119,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.44159, 350.00000,   4.54274,  10.14117,  -0.58873,  18.59232,  10.22110,   4.52367,  18.40316,  10.13277,   5.92044,   0.00000,   0.00000,   0.00000,   1.00000,   0.44159, 350.00000,   3.96567, -10.95634,  -0.23159,  19.38112,   9.31703,   4.99580,  19.27230,   9.46774,   5.42168,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.44592, 351.00000,   4.54275,  10.14118,  -0.58932,  18.59231,  10.22111,   4.52307,  18.40315,  10.13279,   5.92104,   0.00000,   0.00000,   0.00000,   1.00000,   0.44592, 351.00000,   3.96606, -10.95702,  -0.23219,  19.38073,   9.31771,   4.99520,  19.27191,   9.46843,   5.42228,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.44999, 352.00000,   4.54263,  10.14124,  -0.58983,  18.59243,  10.22117,   4.52257,  18.40327,  10.13284,   5.92155,   0.00000,   0.00000,   0.00000,   1.00000,   0.44999, 352.00000,   3.96618, -10.95780,  -0.23278,  19.38061,   9.31849,   4.99461,  19.27179,   9.46921,   5.42287,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.45408, 353.00000,   4.54255,  10.14136,  -0.59032,  18.59252,  10.22129,   4.52208,  18.40336,  10.13297,   5.92204,   0.00000,   0.00000,   0.00000,   1.00000,   0.45408, 353.00000,   3.96629, -10.95854,  -0.23348,  19.38051,   9.31923,   4.99391,  19.27168,   9.46995,   5.42356,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.45832, 354.00000,   4.54249,  10.14140,  -0.59103,  18.59258,  10.22133,   4.52137,  18.40342,  10.13300,   5.92275,   0.00000,   0.00000,   0.00000,   1.00000,   0.45832, 354.00000,   3.96644, -10.95919,  -0.23400,  19.38035,   9.31988,   4.99339,  19.27152,   9.47060,   5.42408,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.46250, 355.00000,   4.54260,  10.14131,  -0.59157,  18.59246,  10.22123,   4.52082,  18.40331,  10.13291,   5.92329,   0.00000,   0.00000,   0.00000,   1.00000,   0.46250, 355.00000,   3.96645, -10.95997,  -0.23434,  19.38034,   9.32066,   4.99306,  19.27151,   9.47138,   5.42442,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.46658, 356.00000,   4.54239,  10.14137,  -0.59201,  18.59267,  10.22130,   4.52038,  18.40351,  10.13298,   5.92373,   0.00000,   0.00000,   0.00000,   1.00000,   0.46658, 356.00000,   3.96657, -10.96065,  -0.23522,  19.38022,   9.32134,   4.99217,  19.27139,   9.47206,   5.42531,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.47087, 357.00000,   4.54239,  10.14131,  -0.59218,  18.59268,  10.22123,   4.52021,  18.40352,  10.13291,   5.92390,   0.00000,   0.00000,   0.00000,   1.00000,   0.47087, 357.00000,   3.96681, -10.96127,  -0.23553,  19.37998,   9.32196,   4.99186,  19.27115,   9.47267,   5.42562,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.47495, 358.00000,   4.54216,  10.14134,  -0.59240,  18.59291,  10.22127,   4.51999,  18.40375,  10.13294,   5.92412,   0.00000,   0.00000,   0.00000,   1.00000,   0.47495, 358.00000,   3.96683, -10.96205,  -0.23598,  19.37996,   9.32274,   4.99141,  19.27113,   9.47345,   5.42607,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.47909, 359.00000,   4.54208,  10.14122,  -0.59272,  18.59298,  10.22114,   4.51968,  18.40382,  10.13282,   5.92444,   0.00000,   0.00000,   0.00000,   1.00000,   0.47909, 359.00000,   3.96696, -10.96282,  -0.23634,  19.37983,   9.32351,   4.99106,  19.27101,   9.47422,   5.42642,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.48334, 360.00000,   4.54190,  10.14108,  -0.59264,  18.59316,  10.22101,   4.51976,  18.40400,  10.13269,   5.92435,   0.00000,   0.00000,   0.00000,   1.00000,   0.48334, 360.00000,   3.96732, -10.96347,  -0.23650,  19.37947,   9.32417,   4.99090,  19.27064,   9.47488,   5.42658,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.48747, 361.00000,   4.54196,  10.14086,  -0.59250,  18.59310,  10.22079,   4.51989,  18.40394,  10.13247,   5.92422,   0.00000,   0.00000,   0.00000,   1.00000,   0.48747, 361.00000,   3.96725, -10.96429,  -0.23693,  19.37954,   9.32498,   4.99047,  19.27071,   9.47570,   5.42701,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.49163, 362.00000,   4.54197,  10.14058,  -0.59271,  18.59309,  10.22050,   4.51969,  18.40393,  10.13218,   5.92443,   0.00000,   0.00000,   0.00000,   1.00000,   0.49163, 362.00000,   3.96763, -10.96496,  -0.23669,  19.37916,   9.32565,   4.99070,  19.27033,   9.47637,   5.42677,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.49582, 363.00000,   4.54187,  10.14040,  -0.59261,  18.59319,  10.22032,   4.51979,  18.40403,  10.13200,   5.92433,   0.00000,   0.00000,   0.00000,   1.00000,   0.49582, 363.00000,   3.96786, -10.96576,  -0.23704,  19.37893,   9.32645,   4.99035,  19.27011,   9.47717,   5.42712,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.49996, 364.00000,   4.54194,  10.14008,  -0.59266,  18.59313,  10.22000,   4.51973,  18.40397,  10.13168,   5.92438,   0.00000,   0.00000,   0.00000,   1.00000,   0.49996, 364.00000,   3.96803, -10.96656,  -0.23678,  19.37876,   9.32725,   4.99061,  19.26993,   9.47796,   5.42687,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.50407, 365.00000,   4.54186,  10.13986,  -0.59263,  18.59321,  10.21979,   4.51976,  18.40405,  10.13146,   5.92435,   0.00000,   0.00000,   0.00000,   1.00000,   0.50407, 365.00000,   3.96818, -10.96742,  -0.23676,  19.37861,   9.32811,   4.99063,  19.26979,   9.47882,   5.42685,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.50842, 366.00000,   4.54194,  10.13958,  -0.59268,  18.59312,  10.21951,   4.51972,  18.40396,  10.13118,   5.92439,   0.00000,   0.00000,   0.00000,   1.00000,   0.50842, 366.00000,   3.96815, -10.96834,  -0.23662,  19.37864,   9.32903,   4.99077,  19.26982,   9.47975,   5.42670,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.51247, 367.00000,   4.54185,  10.13939,  -0.59265,  18.59322,  10.21932,   4.51975,  18.40406,  10.13099,   5.92437,   0.00000,   0.00000,   0.00000,   1.00000,   0.51247, 367.00000,   3.96821, -10.96925,  -0.23611,  19.37858,   9.32994,   4.99128,  19.26976,   9.48066,   5.42619,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.51662, 368.00000,   4.54201,  10.13916,  -0.59278,  18.59306,  10.21909,   4.51962,  18.40390,  10.13076,   5.92450,   0.00000,   0.00000,   0.00000,   1.00000,   0.51662, 368.00000,   3.96847, -10.97002,  -0.23580,  19.37832,   9.33071,   4.99160,  19.26949,   9.48142,   5.42588,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.52085, 369.00000,   4.54214,  10.13891,  -0.59282,  18.59292,  10.21884,   4.51958,  18.40376,  10.13051,   5.92453,   0.00000,   0.00000,   0.00000,   1.00000,   0.52085, 369.00000,   3.96898, -10.97070,  -0.23530,  19.37781,   9.33139,   4.99209,  19.26898,   9.48211,   5.42538,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
