trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  5.00000,   0.77172,  61.24612,   0.77222,  10.27900, -43.71095, -13.75694, -102.72732,   0.61047,   0.02536,  23.18113,   1.01651,   0.26431,   3.22454,   0.00000,   1.00000,   0.00000,   5.00000,   0.77172,  46.45992, -19.93234,   6.17771,  32.79050, -38.60072, 123.59345,  13.63506,  16.86193,  19.41325,  13.20442,  17.35091,   6.71875,   0.00000,   0.00000,   0.00000,  16.82207,   0.95839,   2.00000, 
  5.00000,   0.77589,  61.29265,   0.72689,  10.28459, -45.87829, -13.70153, -102.43724,   0.65701,   0.01997,  23.18672,   1.06304,   0.30964,   3.21895,   0.00000,   1.00000,   0.00000,   5.00000,   0.77589,  47.44529, -19.80590,   6.14982,  31.72622, -37.44452, 123.05597,  12.64970,  16.73549,  19.38536,  12.21906,  17.22447,   6.74664,   0.00000,   0.00000,   0.00000,  16.82623,   0.95839,   2.00000, 
  5.00000,   0.78003,  61.33602,   0.69455,  10.28325, -47.82602, -14.04185, -102.78997,   0.70038,   0.05231,  23.18538,   1.10641,   0.34199,   3.22030,   0.00000,   1.00000,   0.00000,   5.00000,   0.78003,  48.39348, -19.66537,   6.13785,  30.62926, -36.27661, 122.48592,  11.70150,  16.59495,  19.37340,  11.27087,  17.08393,   6.75861,   0.00000,   0.00000,   0.00000,  16.83038,   0.95839,   2.00000, 
  5.00000,   0.78419,  61.37566,   0.68789,  10.26825, -49.53864, -14.50708, -103.51306,   0.74002,   0.05897,  23.17039,   1.14605,   0.34864,   3.23529,   0.00000,   1.00000,   0.00000,   5.00000,   0.78419,  49.30059, -19.53531,   6.13588,  29.36218, -35.10999, 122.09853,  10.79440,  16.46489,  19.37142,  10.36376,  16.95387,   6.76058,   0.00000,   0.00000,   0.00000,  16.83453,   0.95839,   2.00000, 
  5.00000,   0.78840,  61.41389,   0.66915,  10.25458, -51.07965, -15.00146, -104.12856,   0.77825,   0.07772,  23.15672,   1.18428,   0.36739,   3.24896,   0.00000,   1.00000,   0.00000,   5.00000,   0.78840,  50.16577, -19.41980,   6.16970,  27.94571, -34.04395, 121.85931,   9.92921,  16.34939,  19.40524,   9.49857,  16.83836,   6.72676,   0.00000,   0.00000,   0.00000,  16.83874,   0.95839,   2.00000, 
  5.00000,   0.79254,  61.44470,   0.66841,  10.23953, -52.42049, -15.51351, -104.42742,   0.80906,   0.07845,  23.14166,   1.21509,   0.36812,   3.26401,   0.00000,   1.00000,   0.00000,   5.00000,   0.79254,  50.99326, -19.31448,   6.20666,  26.37808, -33.08113, 121.73341,   9.10172,  16.24407,  19.44220,   8.67109,  16.73305,   6.68980,   0.00000,   0.00000,   0.00000,  16.84287,   0.95839,   2.00000, 
  5.00000,   0.79666,  61.46687,   0.66668,  10.23040, -53.56323, -16.08460, -104.57845,   0.83123,   0.08019,  23.13253,   1.23726,   0.36986,   3.27314,   0.00000,   1.00000,   0.00000,   5.00000,   0.79666,  51.77814, -19.22426,   6.28825,  24.71113, -32.31706, 121.58782,   8.31684,  16.15385,  19.52379,   7.88621,  16.64283,   6.60821,   0.00000,   0.00000,   0.00000,  16.84699,   0.95839,   2.00000, 
  5.00000,   0.80090,  61.49118,   0.66719,  10.20912, -54.46933, -16.62694, -104.70105,   0.85554,   0.07967,  23.11125,   1.26157,   0.36934,   3.29442,   0.00000,   1.00000,   0.00000,   5.00000,   0.80090,  52.52576, -19.13301,   6.39458,  23.00378, -31.74253, 121.41462,   7.56922,  16.06260,  19.63012,   7.13858,  16.55158,   6.50188,   0.00000,   0.00000,   0.00000,  16.85123,   0.95839,   2.00000, 
  5.00000,   0.80498,  61.50304,   0.64840,  10.21140, -55.13544, -17.23388, -104.83469,   0.86740,   0.09846,  23.11353,   1.27343,   0.38813,   3.29215,   0.00000,   1.00000,   0.00000,   5.00000,   0.80498,  53.22962, -19.04611,   6.53240,  21.28321, -31.38062, 121.19832,   6.86536,  15.97570,  19.76794,   6.43473,  16.46468,   6.36406,   0.00000,   0.00000,   0.00000,  16.85531,   0.95839,   2.00000, 
  5.00000,   0.80910,  61.50747,   0.66564,  10.20111, -55.40622, -17.79326, -104.98070,   0.87183,   0.08122,  23.10324,   1.27786,   0.37089,   3.30243,   0.00000,   1.00000,   0.00000,   5.00000,   0.80910,  53.89470, -18.95576,   6.69146,  19.59420, -31.19413, 120.90874,   6.20028,  15.88534,  19.92700,   5.76965,  16.37432,   6.20500,   0.00000,   0.00000,   0.00000,  16.85943,   0.95839,   2.00000, 
  5.00000,   0.81336,  61.50823,   0.64627,  10.19458, -55.47632, -18.28743, -105.13356,   0.87259,   0.10060,  23.09671,   1.27862,   0.39027,   3.30896,   0.00000,   1.00000,   0.00000,   5.00000,   0.81336,  54.53262, -18.84815,   6.85307,  18.01099, -31.13547, 120.53123,   5.56237,  15.77774,  20.08862,   5.13173,  16.26672,   6.04339,   0.00000,   0.00000,   0.00000,  16.86369,   0.95839,   2.00000, 
  5.00000,   0.81744,  61.50690,   0.65579,  10.16559, -55.28606, -18.70788, -105.42825,   0.87126,   0.09107,  23.06773,   1.27729,   0.38074,   3.33795,   0.00000,   1.00000,   0.00000,   5.00000,   0.81744,  55.13666, -18.73712,   7.03137,  16.49986, -31.17316, 120.03539,   4.95832,  15.66671,  20.26691,   4.52768,  16.15568,   5.86509,   0.00000,   0.00000,   0.00000,  16.86777,   0.95839,   2.00000, 
  5.00000,   0.82161,  61.49355,   0.66871,  10.15121, -54.79453, -19.19204, -105.81015,   0.85790,   0.07816,  23.05334,   1.26394,   0.36783,   3.35233,   0.00000,   1.00000,   0.00000,   5.00000,   0.82161,  55.72058, -18.59134,   7.22456,  15.03812, -31.11469, 119.53539,   4.37440,  15.52093,  20.46010,   3.94376,  16.00991,   5.67190,   0.00000,   0.00000,   0.00000,  16.87194,   0.95839,   2.00000, 
  5.00000,   0.82581,  61.47583,   0.69202,  10.13564, -53.97760, -19.73707, -106.27897,   0.84018,   0.05484,  23.03777,   1.24622,   0.34451,   3.36790,   0.00000,   1.00000,   0.00000,   5.00000,   0.82581,  56.27204, -18.43819,   7.43356,  13.58543, -30.91273, 119.05209,   3.82294,  15.36777,  20.66911,   3.39231,  15.85675,   5.46290,   0.00000,   0.00000,   0.00000,  16.87615,   0.95839,   2.00000, 
  5.00000,   0.82997,  61.45142,   0.68731,  10.11179, -52.84846, -20.34951, -106.80798,   0.81578,   0.05956,  23.01392,   1.22181,   0.34923,   3.39175,   0.00000,   1.00000,   0.00000,   5.00000,   0.82997,  56.80876, -18.22094,   7.62075,  12.29074, -30.57438, 118.49242,   3.28622,  15.15053,  20.85629,   2.85559,  15.63951,   5.27571,   0.00000,   0.00000,   0.00000,  16.88030,   0.95839,   2.00000, 
  5.00000,   0.83411,  61.41582,   0.69077,  10.06468, -51.35236, -20.93673, -107.42361,   0.78017,   0.05609,  22.96681,   1.18621,   0.34576,   3.43886,   0.00000,   1.00000,   0.00000,   5.00000,   0.83411,  57.30360, -17.98285,   7.80816,  11.22519, -30.29548, 117.59621,   2.79139,  14.91244,  21.04370,   2.36075,  15.40142,   5.08830,   0.00000,   0.00000,   0.00000,  16.88444,   0.95839,   2.00000, 
  5.00000,   0.83836,  61.37068,   0.72661,  10.01604, -49.44446, -21.53549, -108.06756,   0.73503,   0.02026,  22.91817,   1.14107,   0.30993,   3.48750,   0.00000,   1.00000,   0.00000,   5.00000,   0.83836,  57.76767, -17.68234,   7.97806,  10.49247, -30.20079, 116.36107,   2.32732,  14.61193,  21.21360,   1.89668,  15.10091,   4.91841,   0.00000,   0.00000,   0.00000,  16.88869,   0.95839,   2.00000, 
  5.00000,   0.84248,  61.31010,   0.74894,   9.94177, -47.35211, -22.02693, -108.52517,   0.67446,   0.00208,  22.84390,   1.08049,   0.28759,   3.56177,   0.00000,   1.00000,   0.00000,   5.00000,   0.84248,  58.18884, -17.33974,   8.17427,   9.91524, -30.27110, 115.02044,   1.90614,  14.26932,  21.40981,   1.47551,  14.75830,   4.72219,   0.00000,   0.00000,   0.00000,  16.89281,   0.95839,   2.00000, 
  5.00000,   0.84661,  61.21643,   0.79941,   9.84806, -45.86820, -22.03420, -107.90455,   0.58079,   0.05255,  22.75019,   0.98682,   0.23713,   3.65549,   0.00000,   1.00000,   0.00000,   5.00000,   0.84661,  58.56975, -16.95493,   8.40658,   9.62747, -30.49595, 113.59097,   1.52523,  13.88452,  21.64212,   1.09459,  14.37350,   4.48988,   0.00000,   0.00000,   0.00000,  16.89694,   0.95839,   2.00000, 
  5.00000,   0.85084,  61.07410,   0.84842,   9.63875, -46.14960, -21.46028, -105.35540,   0.43846,   0.10156,  22.54089,   0.84449,   0.18811,   3.86479,   0.00000,   1.00000,   0.00000,   5.00000,   0.85084,  58.91271, -16.56085,   8.63721,   9.37901, -30.67597, 112.27061,   1.18227,  13.49044,  21.87275,   0.75163,  13.97942,   4.25925,   0.00000,   0.00000,   0.00000,  16.90117,   0.95839,   2.00000, 
  5.00000,   0.85497,  60.88759,   0.88464,   9.42191, -47.64156, -20.69371, -102.17683,   0.25195,   0.13778,  22.32405,   0.65798,   0.15189,   4.08163,   0.00000,   1.00000,   0.00000,   5.00000,   0.85497,  59.24731, -16.12713,   8.89922,   8.95975, -30.91510, 111.18278,   0.84767,  13.05672,  22.13476,   0.41703,  13.54570,   3.99724,   0.00000,   0.00000,   0.00000,  16.90530,   0.95839,   2.00000, 
  5.00000,   0.85911,  60.68739,   0.96356,   9.15394, -49.51231, -19.63870, -98.61543,   0.05174,   0.21670,  22.05608,   0.45778,   0.07297,   4.34960,   0.00000,   1.00000,   0.00000,   5.00000,   0.85911,  59.55947, -15.67601,   9.18400,   8.34937, -31.24322, 110.18961,   0.53551,  12.60560,  22.41955,   0.10487,  13.09458,   3.71246,   0.00000,   0.00000,   0.00000,  16.90944,   0.95839,   2.00000, 
  5.00000,   0.86335,  60.49383,   1.04584,   8.84068, -51.38091, -18.61950, -94.59702,   0.14182,   0.29897,  21.74281,   0.26422,   0.00930,   4.66287,   0.00000,   1.00000,   2.00000,   5.00000,   0.86335,  59.84377, -15.24708,   9.49228,   7.56353, -31.66891, 109.33105,   0.25122,  12.17667,  22.72782,   0.17942,  12.66564,   3.40418,   0.00000,   0.00000,   0.00000,  16.91368,   0.95839,   2.00000, 
  5.00000,   0.86748,  60.33185,   1.17658,   8.55795, -52.55534, -17.85002, -91.13770,   0.30379,   0.42971,  21.46008,   0.10224,   0.14004,   4.94559,   0.00000,   1.00000,   0.00000,   5.00000,   0.86748,  60.09939, -14.79170,   9.82450,   6.72757, -32.20349, 108.73325,   0.00441,  11.72129,  23.06004,   0.43505,  12.21027,   3.07196,   0.00000,   0.00000,   0.00000,  16.91781,   0.95839,   2.00000, 
  5.00000,   0.87160,  60.22753,   1.37812,   8.31649, -52.68819, -17.37775, -89.29012,   0.40811,   0.63126,  21.21862,   0.00208,   0.34159,   5.18706,   0.00000,   1.00000,   0.00000,   5.00000,   0.87160,  60.31867, -14.33552,  10.19382,   5.71581, -32.73209, 108.49334,   0.22369,  11.26511,  23.42937,   0.65433,  11.75409,   2.70264,   0.00000,   0.00000,   0.00000,  16.92194,   0.95839,   2.00000, 
  5.00000,   0.87582,  60.17605,   1.64765,   8.13344, -51.97701, -17.17830, -89.01296,   0.45959,   0.90079,  21.03558,   0.05356,   0.61112,   5.37010,   0.00000,   1.00000,   0.00000,   5.00000,   0.87582,  60.51298, -13.85176,  10.58446,   4.75969, -33.33011, 108.39298,   0.41800,  10.78135,  23.82000,   0.84863,  11.27033,   2.31201,   0.00000,   0.00000,   0.00000,  16.92615,   0.95839,   2.00000, 
  5.00000,   0.87998,  60.16668,   1.97021,   7.97735, -50.70972, -17.03609, -89.52870,   0.46896,   1.22335,  20.87948,   0.06293,   0.93368,   5.52619,   0.00000,   1.00000,   0.00000,   5.00000,   0.87998,  60.68350, -13.34208,  10.93714,   3.94349, -33.93488, 108.20415,   0.58852,  10.27167,  24.17268,   1.01916,  10.76065,   1.95932,   0.00000,   0.00000,   0.00000,  16.93031,   0.95839,   2.00000, 
  5.00000,   0.88410,  60.18107,   2.32005,   7.80139, -49.16105, -16.82137, -90.17733,   0.45457,   1.57318,  20.70352,   0.04854,   1.28351,   5.70215,   0.00000,   1.00000,   0.00000,   5.00000,   0.88410,  60.81467, -12.81503,  11.32463,   3.35138, -34.62356, 107.97706,   0.71969,   9.74461,  24.56017,   1.15033,  10.23359,   1.57183,   0.00000,   0.00000,   0.00000,  16.93443,   0.95839,   2.00000, 
  5.00000,   0.88834,  60.19159,   2.71541,   7.64148, -47.55180, -16.57842, -90.62141,   0.44405,   1.96855,  20.54361,   0.03802,   1.67888,   5.86206,   0.00000,   1.00000,   0.00000,   5.00000,   0.88834,  60.91771, -12.26762,  11.70494,   2.98854, -35.31375, 107.87083,   0.82273,   9.19721,  24.94048,   1.25336,   9.68619,   1.19152,   0.00000,   0.00000,   0.00000,  16.93867,   0.95839,   2.00000, 
  5.00000,   0.89247,  60.17749,   3.11259,   7.45463, -46.07520, -16.18657, -90.86237,   0.45815,   2.36573,  20.35676,   0.05212,   2.07606,   6.04891,   0.00000,   1.00000,   0.00000,   5.00000,   0.89247,  60.99836, -11.68513,  12.08004,   2.93126, -35.96615, 107.76379,   0.90338,   8.61472,  25.31558,   1.33402,   9.10369,   0.81642,   0.00000,   0.00000,   0.00000,  16.94280,   0.95839,   2.00000, 
  5.00000,   0.89659,  60.13206,   3.49766,   7.24572, -44.79969, -15.70854, -90.90592,   0.50359,   2.75080,  20.14785,   0.09755,   2.46112,   6.25782,   0.00000,   1.00000,   0.00000,   5.00000,   0.89659,  61.06609, -11.06842,  12.41301,   3.25399, -36.49750, 107.44381,   0.97111,   7.99801,  25.64855,   1.40174,   8.48699,   0.48345,   0.00000,   0.00000,   0.00000,  16.94692,   0.95839,   2.00000, 
  5.00000,   0.90083,  60.04280,   3.87228,   7.01768, -43.76655, -15.16465, -90.73957,   0.59285,   3.12542,  19.91981,   0.18681,   2.83575,   6.48587,   0.00000,   1.00000,   0.00000,   5.00000,   0.90083,  61.11332, -10.41566,  12.72210,   4.05244, -36.92676, 106.85099,   1.01833,   7.34524,  25.95764,   1.44897,   7.83422,   0.17437,   0.00000,   0.00000,   0.00000,  16.95116,   0.95839,   2.00000, 
  5.00000,   0.90498,  59.91102,   4.24755,   6.79721, -42.97654, -14.60405, -90.47121,   0.72462,   3.50069,  19.69934,   0.31859,   3.21101,   6.70633,   0.00000,   1.00000,   0.00000,   5.00000,   0.90498,  61.14715,  -9.71900,  12.94003,   5.39452, -37.15020, 105.89840,   1.05217,   6.64858,  26.17557,   1.48280,   7.13756,   0.04356,   0.00000,   0.00000,   0.00000,  16.95531,   0.95839,   2.00000, 
  5.00000,   0.90910,  59.73445,   4.58779,   6.57266, -42.45435, -14.04667, -90.23279,   0.90119,   3.84093,  19.47479,   0.49516,   3.55126,   6.93089,   0.00000,   1.00000,   0.00000,   5.00000,   0.90910,  61.15750,  -8.95957,  13.13748,   7.33889, -37.22806, 104.40363,   1.06252,   5.88915,  26.37303,   1.49316,   6.37813,   0.24102,   0.00000,   0.00000,   0.00000,  16.95943,   0.95839,   2.00000, 
  5.00000,   0.91336,  59.52411,   4.89612,   6.35318, -42.15722, -13.52139, -90.01016,   1.11153,   4.14926,  19.25531,   0.70550,   3.85959,   7.15036,   0.00000,   1.00000,   0.00000,   5.00000,   0.91336,  61.13582,  -8.14405,  13.26528,   9.69624, -37.09566, 102.56693,   1.04084,   5.07364,  26.50082,   1.47148,   5.56261,   0.36882,   0.00000,   0.00000,   0.00000,  16.96369,   0.95839,   2.00000, 
  5.00000,   0.91748,  59.27627,   5.21336,   6.14398, -41.95645, -13.06923, -89.80126,   1.35937,   4.46649,  19.04612,   0.95334,   4.17682,   7.35956,   0.00000,   1.00000,   0.00000,   5.00000,   0.91748,  61.08014,  -7.28554,  13.34889,  12.29391, -36.79678, 100.57018,   0.98515,   4.21512,  26.58443,   1.41579,   4.70410,   0.45243,   0.00000,   0.00000,   0.00000,  16.96781,   0.95839,   2.00000, 
  5.00000,   0.92161,  58.99738,   5.50324,   5.94602, -41.90751, -12.68664, -89.61716,   1.63826,   4.75637,  18.84816,   1.23223,   4.46670,   7.55752,   0.00000,   1.00000,   0.00000,   5.00000,   0.92161,  60.97068,  -6.40223,  13.40325,  14.97462, -36.41201,  98.59463,   0.87569,   3.33181,  26.63879,   1.30633,   3.82079,   0.50679,   0.00000,   0.00000,   0.00000,  16.97194,   0.95839,   2.00000, 
  5.00000,   0.92581,  58.68782,   5.78736,   5.74774, -41.96629, -12.32947, -89.52458,   1.94783,   5.04050,  18.64988,   1.54179,   4.75082,   7.75580,   0.00000,   1.00000,   0.00000,   5.00000,   0.92581,  60.83447,  -5.48625,  13.35146,  17.80927, -35.81182,  96.64161,   0.73949,   2.41584,  26.58700,   1.17012,   2.90482,   0.45500,   0.00000,   0.00000,   0.00000,  16.97614,   0.95839,   2.00000, 
  5.00000,   0.92998,  58.34421,   6.04768,   5.56214, -42.17840, -11.98235, -89.47045,   2.29144,   5.30081,  18.46427,   1.88540,   5.01114,   7.94141,   0.00000,   1.00000,   0.00000,   5.00000,   0.92998,  60.65538,  -4.54621,  13.24930,  20.72781, -35.05609,  94.56383,   0.56040,   1.47580,  26.48484,   0.99104,   1.96478,   0.35284,   0.00000,   0.00000,   0.00000,  16.98031,   0.95839,   2.00000, 
  5.00000,   0.93410,  57.97178,   6.28002,   5.36798, -42.56808, -11.63987, -89.40207,   2.66387,   5.53316,  18.27011,   2.25784,   5.24349,   8.13556,   0.00000,   1.00000,   0.00000,   5.00000,   0.93410,  60.44997,  -3.62687,  13.07993,  23.54058, -34.07339,  92.31171,   0.35499,   0.55645,  26.31547,   0.78563,   1.04543,   0.18347,   0.00000,   1.00000,   0.00000,  16.98443,   0.95839,   2.00000, 
  5.00000,   0.93835,  57.56215,   6.48767,   5.18122, -43.11705, -11.28928, -89.26661,   3.07349,   5.74081,  18.08336,   2.66746,   5.45114,   8.32232,   0.00000,   1.00000,   0.00000,   5.00000,   0.93835,  60.22065,  -2.69880,  12.85975,  25.15583, -33.29082,  90.84991,   0.12566,   0.37162,  26.09529,   0.55630,   0.11736,   0.03671,   0.00000,   1.00000,   0.00000,  16.98868,   0.95839,   2.00000, 
  5.00000,   0.94248,  57.11859,   6.68369,   4.99452, -43.81747, -10.94273, -89.13282,   3.51706,   5.93683,  17.89665,   3.11102,   5.64716,   8.50902,   0.00000,   1.00000,   0.00000,   5.00000,   0.94248,  60.24632,  -2.59687,  12.84543,  27.13322, -33.99181,  91.18284,   0.15134,   0.47354,  26.08097,   0.58198,   0.01544,   0.05103,   0.00000,   1.00000,   0.00000,  16.99281,   0.95839,   2.00000, 
  5.00000,   0.94660,  56.64301,   6.82666,   4.79936, -44.74033, -10.54394, -89.02351,   3.99263,   6.07980,  17.70149,   3.58660,   5.79013,   8.70419,   0.00000,   1.00000,   0.00000,   5.00000,   0.94660,  60.35549,  -2.63645,  12.85683,  34.08881, -34.36975,  87.33686,   0.26051,   0.43396,  26.09237,   0.69115,   0.05501,   0.03963,   0.00000,   1.00000,   0.00000,  16.99694,   0.95839,   2.00000, 
  5.00000,   0.95081,  56.12738,   6.96668,   4.60588, -45.82120, -10.14073, -88.92867,   4.50827,   6.21981,  17.50801,   4.10223,   5.93014,   8.89766,   0.00000,   1.00000,   0.00000,   5.00000,   0.95081,  60.41030,  -2.59572,  12.91046,  35.87754, -34.74722,  88.26991,   0.31532,   0.47469,  26.14600,   0.74595,   0.01429,   0.01400,   0.00000,   1.00000,   0.00000,  17.00114,   0.95839,   2.00000, 
  5.00000,   0.95498,  55.57261,   7.07826,   4.38847, -47.11226,  -9.69236, -88.83946,   5.06304,   6.33139,  17.29060,   4.65701,   6.04172,   9.11507,   0.00000,   1.00000,   0.00000,   5.00000,   0.95498,  60.46378,  -2.60009,  12.89863,  37.91875, -34.63774,  88.93301,   0.36879,   0.47033,  26.13417,   0.79943,   0.01865,   0.00217,   0.00000,   1.00000,   0.00000,  17.00531,   0.95839,   2.00000, 
  5.00000,   0.95910,  54.97339,   7.18958,   4.19238, -48.57188,  -9.23559, -88.68130,   5.66225,   6.44272,  17.09452,   5.25622,   6.15305,   9.31116,   0.00000,   1.00000,   0.00000,   5.00000,   0.95910,  60.49523,  -2.61467,  12.90272,  39.99504, -34.16445,  88.93835,   0.40025,   0.45574,  26.13826,   0.83088,   0.03324,   0.00626,   0.00000,   1.00000,   0.00000,  17.00943,   0.95839,   2.00000, 
  5.00000,   0.96336,  54.33684,   7.26284,   3.96849, -50.27657,  -8.72622, -88.52514,   6.29880,   6.51598,  16.87062,   5.89277,   6.22631,   9.53506,   0.00000,   1.00000,   0.00000,   5.00000,   0.96336,  60.50994,  -2.60793,  12.88880,  41.21639, -33.68604,  88.80470,   0.41496,   0.46248,  26.12434,   0.84559,   0.02650,   0.00766,   0.00000,   1.00000,   0.00000,  17.01369,   0.95839,   2.00000, 
  5.00000,   0.96747,  53.65717,   7.33780,   3.74784, -52.15123,  -8.19067, -88.39211,   6.97847,   6.59094,  16.64997,   6.57244,   6.30127,   9.75570,   0.00000,   1.00000,   0.00000,   5.00000,   0.96747,  60.51274,  -2.57694,  12.89678,  41.52008, -33.37273,  89.33907,   0.41776,   0.49347,  26.13232,   0.84840,   0.00449,   0.00032,   0.00000,   1.00000,   2.00000,  17.01780,   0.95839,   2.00000, 
  5.00000,   0.97160,  52.93349,   7.40322,   3.52648, -54.22218,  -7.61160, -88.32791,   7.70215,   6.65636,  16.42861,   7.29612,   6.36669,   9.97707,   0.00000,   1.00000,   0.00000,   5.00000,   0.97160,  60.51122,  -2.59473,  12.87130,  40.89124, -33.15696,  90.56352,   0.41623,   0.47568,  26.10684,   0.84687,   0.01329,   0.02516,   0.00000,   1.00000,   0.00000,  17.02193,   0.95839,   2.00000, 
  5.00000,   0.97583,  52.16974,   7.47363,   3.30202, -56.45336,  -6.97680, -88.33415,   8.46590,   6.72677,  16.20416,   8.05987,   6.43710,  10.20152,   0.00000,   1.00000,   0.00000,   5.00000,   0.97583,  60.50303,  -2.59052,  12.85603,  39.60891, -33.17236,  92.33543,   0.40804,   0.47989,  26.09157,   0.83868,   0.00909,   0.04043,   0.00000,   1.00000,   0.00000,  17.02616,   0.95839,   2.00000, 
  5.00000,   0.97997,  51.36944,   7.53511,   3.06935, -58.87035,  -6.29890, -88.44415,   9.26620,   6.78825,  15.97148,   8.86017,   6.49858,  10.43419,   0.00000,   1.00000,   0.00000,   5.00000,   0.97997,  60.48444,  -2.60604,  12.83099,  37.62090, -33.34735,  94.63035,   0.38946,   0.46438,  26.06654,   0.82010,   0.02460,   0.06547,   0.00000,   1.00000,   0.00000,  17.03030,   0.95839,   2.00000, 
  5.00000,   0.98410,  50.52681,   7.60922,   2.84139, -61.43216,  -5.57454, -88.62061,  10.10883,   6.86235,  15.74353,   9.70280,   6.57268,  10.66215,   0.00000,   1.00000,   0.00000,   5.00000,   0.98410,  60.46482,  -2.61595,  12.80308,  35.23679, -33.50033,  97.07397,   0.36984,   0.45446,  26.03862,   0.80048,   0.03452,   0.09338,   0.00000,   1.00000,   0.00000,  17.03443,   0.95839,   2.00000, 
  5.00000,   0.98835,  49.64727,   7.69204,   2.62224, -64.14130,  -4.83280, -88.86264,  10.98837,   6.94518,  15.52437,  10.58234,   6.65551,  10.88130,   0.00000,   1.00000,   0.00000,   5.00000,   0.98835,  60.43876,  -2.62414,  12.75877,  32.50353, -33.48996,  99.59897,   0.34378,   0.44627,  25.99432,   0.77442,   0.04271,   0.13769,   0.00000,   1.00000,   0.00000,  17.03868,   0.95839,   2.00000, 
  5.00000,   0.99247,  48.73183,   7.79786,   2.39352, -66.96968,  -4.05383, -89.19635,  11.90382,   7.05099,  15.29565,  11.49778,   6.76132,  11.11002,   0.00000,   1.00000,   0.00000,   5.00000,   0.99247,  60.40943,  -2.63316,  12.72989,  29.48442, -33.13633, 102.13831,   0.31445,   0.43726,  25.96543,   0.74509,   0.05172,   0.16657,   0.00000,   1.00000,   0.00000,  17.04281,   0.95839,   2.00000, 
  5.00000,   0.99660,  47.78518,   7.91077,   2.17081, -69.96478,  -3.27991, -89.60703,  12.85046,   7.16390,  15.07294,  12.44443,   6.87423,  11.33274,   0.00000,   1.00000,   0.00000,   5.00000,   0.99660,  60.36754,  -2.66056,  12.70222,  26.35687, -32.52015, 104.42541,   0.27256,   0.40985,  25.93776,   0.70319,   0.07913,   0.19425,   0.00000,   1.00000,   0.00000,  17.04693,   0.95839,   2.00000, 
  5.00000,   1.00081,  46.80541,   8.04187,   1.96886, -73.13139,  -2.52411, -90.05253,  13.83023,   7.29501,  14.87099,  13.42420,   7.00534,  11.53468,   0.00000,   1.00000,   0.00000,   5.00000,   1.00081,  60.31993,  -2.68543,  12.64515,  23.59706, -31.80393, 106.25119,   0.22495,   0.38498,  25.88069,   0.65559,   0.10400,   0.25132,   0.00000,   1.00000,   0.00000,  17.05115,   0.95839,   2.00000, 
  5.00000,   1.00498,  45.79697,   8.20480,   1.77005, -76.46092,  -1.79857, -90.56171,  14.83867,   7.45793,  14.67219,  14.43264,   7.16826,  11.73349,   0.00000,   1.00000,   0.00000,   5.00000,   1.00498,  60.24355,  -2.73100,  12.57953,  22.47126, -30.88657, 106.67118,   0.14856,   0.33942,  25.81508,   0.57920,   0.14956,   0.31693,   0.00000,   1.00000,   0.00000,  17.05531,   0.95839,   2.00000, 
  5.00000,   1.00910,  44.76373,   8.40284,   1.58136, -79.94473,  -1.10849, -91.10546,  15.87191,   7.65598,  14.48349,  15.46588,   7.36631,  11.92218,   0.00000,   1.00000,   0.00000,   5.00000,   1.00910,  60.10464,  -2.76107,  12.49970,  23.23458, -30.11979, 105.47008,   0.00965,   0.30934,  25.73525,   0.44029,   0.17964,   0.39676,   0.00000,   1.00000,   0.00000,  17.05943,   0.95839,   2.00000, 
  5.00000,   1.01334,  43.71402,   8.62768,   1.40147, -83.59393,  -0.46166, -91.68690,  16.92162,   7.88082,  14.30360,  16.51559,   7.59115,  12.10208,   0.00000,   1.00000,   0.00000,   5.00000,   1.01334,  59.95867,  -2.77137,  12.39768,  23.82977, -29.35015, 104.43474,   0.13631,   0.29905,  25.63322,   0.29433,   0.18993,   0.49878,   0.00000,   1.00000,   0.00000,  17.06367,   0.95839,   2.00000, 
  5.00000,   1.01747,  42.65833,   8.88264,   1.23171, -87.35480,   0.15205, -92.30312,  17.97731,   8.13577,  14.13384,  17.57128,   7.84610,  12.27183,   0.00000,   1.00000,   0.00000,   5.00000,   1.01747,  59.80089,  -2.82729,  12.32039,  24.18028, -28.76228, 103.63985,   0.29409,   0.24312,  25.55593,   0.13655,   0.24586,   0.57607,   0.00000,   1.00000,   0.00000,  17.06780,   0.95839,   2.00000, 
  5.00000,   1.02160,  41.60855,   9.16614,   1.06973, -91.08943,   0.72794, -92.93050,  19.02709,   8.41928,  13.97186,  18.62106,   8.12961,  12.43382,   0.00000,   1.00000,   0.00000,   5.00000,   1.02160,  59.63474,  -2.88460,  12.23064,  24.58959, -28.29540, 102.81308,   0.46025,   0.18581,  25.46618,   0.02961,   0.30317,   0.66582,   0.00000,   1.00000,   0.00000,  17.07193,   0.95839,   2.00000, 
