trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  2.00000,   0.07528,  12.80484,  25.43172,  -1.67223, -87.72855,  30.37750, -83.16614,  48.65235,  24.88884,  11.46758,  48.27835,  24.47339,  15.28925,   0.00000,   0.00000,   0.00000,   2.00000,   0.07528,  10.57067, -27.24171,   1.00592, 114.71741, -36.37785,  78.66063,  49.05590,  24.32411,  13.82330,  48.57005,  24.68643,  12.81439,   0.00000,   0.00000,   0.00000,   2.83696,   0.04712,   2.00000, 
  2.00000,   0.07941,  12.74585,  25.41818,  -1.66390, -87.82195,  30.36984, -83.30383,  48.71134,  24.87530,  11.47591,  48.33734,  24.45985,  15.28092,   0.00000,   0.00000,   0.00000,   2.00000,   0.07941,  10.56243, -27.24198,   1.01050, 114.73831, -36.36424,  78.51616,  49.06414,  24.32438,  13.82788,  48.57829,  24.68670,  12.80981,   0.00000,   0.00000,   0.00000,   2.84110,   0.04712,   2.00000, 
  2.00000,   0.08365,  12.68543,  25.40313,  -1.65451, -87.92869,  30.33589, -83.45789,  48.77176,  24.86025,  11.48530,  48.39777,  24.44481,  15.27153,   0.00000,   0.00000,   0.00000,   2.00000,   0.08365,  10.55775, -27.24299,   1.01423, 114.76387, -36.32587,  78.39419,  49.06881,  24.32539,  13.83161,  48.58296,  24.68771,  12.80608,   0.00000,   0.00000,   0.00000,   2.84534,   0.04712,   2.00000, 
  2.00000,   0.08777,  12.62451,  25.38695,  -1.64366, -88.02737,  30.28621, -83.62089,  48.83268,  24.84407,  11.49615,  48.45868,  24.42862,  15.26068,   0.00000,   0.00000,   0.00000,   2.00000,   0.08777,  10.55726, -27.24438,   1.01639, 114.79275, -36.29443,  78.28729,  49.06930,  24.32678,  13.83377,  48.58345,  24.68910,  12.80392,   0.00000,   0.00000,   0.00000,   2.84946,   0.04712,   2.00000, 
  2.00000,   0.09184,  12.56195,  25.37102,  -1.63272, -88.11089,  30.22732, -83.79179,  48.89524,  24.82814,  11.50710,  48.52124,  24.41269,  15.24974,   0.00000,   0.00000,   0.00000,   2.00000,   0.09184,  10.55843, -27.24602,   1.01885, 114.79791, -36.27098,  78.23555,  49.06814,  24.32842,  13.83623,  48.58229,  24.69074,  12.80146,   0.00000,   0.00000,   0.00000,   2.85353,   0.04712,   2.00000, 
  2.00000,   0.09616,  12.49929,  25.35477,  -1.62380, -88.17355,  30.16600, -83.96531,  48.95790,  24.81189,  11.51601,  48.58391,  24.39644,  15.24082,   0.00000,   0.00000,   0.00000,   2.00000,   0.09616,  10.55819, -27.24776,   1.01736, 114.74573, -36.23890,  78.27476,  49.06838,  24.33016,  13.83474,  48.58253,  24.69247,  12.80295,   0.00000,   0.00000,   0.00000,   2.85785,   0.04712,   2.00000, 
  2.00000,   0.10028,  12.43558,  25.33915,  -1.61654, -88.20454,  30.11034, -84.13591,  49.02161,  24.79627,  11.52327,  48.64762,  24.38083,  15.23356,   0.00000,   0.00000,   0.00000,   2.00000,   0.10028,  10.55653, -27.24899,   1.01466, 114.66478, -36.18693,  78.39008,  49.07004,  24.33139,  13.83204,  48.58419,  24.69370,  12.80565,   0.00000,   0.00000,   0.00000,   2.86197,   0.04712,   2.00000, 
  2.00000,   0.10440,  12.36987,  25.32478,  -1.61124, -88.20618,  30.06304, -84.30170,  49.08732,  24.78190,  11.52857,  48.71333,  24.36645,  15.22826,   0.00000,   0.00000,   0.00000,   2.00000,   0.10440,  10.55609, -27.24956,   1.01060, 114.57655, -36.13087,  78.57254,  49.07047,  24.33196,  13.82799,  48.58462,  24.69427,  12.80970,   0.00000,   0.00000,   0.00000,   2.86609,   0.04712,   2.00000, 
  2.00000,   0.10865,  12.30171,  25.31166,  -1.60941, -88.20234,  30.02336, -84.46399,  49.15548,  24.76877,  11.53040,  48.78149,  24.35333,  15.22643,   0.00000,   0.00000,   0.00000,   2.00000,   0.10865,  10.55563, -27.25003,   1.00481, 114.46049, -36.08371,  78.82324,  49.07094,  24.33243,  13.82219,  48.58509,  24.69475,  12.81550,   0.00000,   0.00000,   0.00000,   2.87034,   0.04712,   2.00000, 
  2.00000,   0.11276,  12.23001,  25.30057,  -1.60893, -88.19846,  30.00621, -84.62909,  49.22718,  24.75769,  11.53088,  48.85319,  24.34224,  15.22595,   0.00000,   0.00000,   0.00000,   2.00000,   0.11276,  10.55455, -27.25008,   0.99854, 114.30663, -36.03695,  79.13666,  49.07201,  24.33248,  13.81593,  48.58616,  24.69480,  12.82177,   0.00000,   0.00000,   0.00000,   2.87445,   0.04712,   2.00000, 
  2.00000,   0.11685,  12.15381,  25.29175,  -1.61185, -88.20257,  29.99820, -84.80664,  49.30338,  24.74886,  11.52796,  48.92939,  24.33342,  15.22887,   0.00000,   0.00000,   0.00000,   2.00000,   0.11685,  10.55507, -27.24915,   0.99150, 114.12668, -35.98996,  79.49904,  49.07150,  24.33154,  13.80889,  48.58565,  24.69386,  12.82880,   0.00000,   0.00000,   0.00000,   2.87854,   0.04712,   2.00000, 
  2.00000,   0.12111,  12.07140,  25.28624,  -1.61636, -88.22115,  30.01121, -84.99310,  49.38580,  24.74335,  11.52345,  49.01180,  24.32791,  15.23338,   0.00000,   0.00000,   0.00000,   2.00000,   0.12111,  10.55424, -27.24855,   0.98332, 113.91805, -35.95052,  79.88903,  49.07233,  24.33095,  13.80070,  48.58648,  24.69326,  12.83699,   0.00000,   0.00000,   0.00000,   2.88280,   0.04712,   2.00000, 
  2.00000,   0.12528,  11.98308,  25.28373,  -1.62474, -88.26848,  30.04360, -85.18346,  49.47411,  24.74085,  11.51508,  49.10011,  24.32540,  15.24176,   0.00000,   0.00000,   0.00000,   2.00000,   0.12528,  10.55416, -27.24739,   0.97767, 113.70820, -35.91080,  80.27013,  49.07241,  24.32979,  13.79506,  48.58656,  24.69211,  12.84264,   0.00000,   0.00000,   0.00000,   2.88697,   0.04712,   2.00000, 
  2.00000,   0.12940,  11.88734,  25.28486,  -1.63506, -88.35548,  30.09929, -85.38271,  49.56985,  24.74198,  11.50475,  49.19586,  24.32653,  15.25208,   0.00000,   0.00000,   0.00000,   2.00000,   0.12940,  10.55290, -27.24648,   0.97040, 113.50052, -35.88284,  80.63715,  49.07367,  24.32888,  13.78778,  48.58781,  24.69120,  12.84991,   0.00000,   0.00000,   0.00000,   2.89109,   0.04712,   2.00000, 
  2.00000,   0.13366,  11.78374,  25.28965,  -1.64585, -88.51252,  30.16853, -85.59130,  49.67345,  24.74677,  11.49396,  49.29946,  24.33132,  15.26287,   0.00000,   0.00000,   0.00000,   2.00000,   0.13366,  10.55243, -27.24537,   0.96385, 113.30035, -35.84844,  81.00484,  49.07414,  24.32777,  13.78123,  48.58829,  24.69009,  12.85646,   0.00000,   0.00000,   0.00000,   2.89535,   0.04712,   2.00000, 
  2.00000,   0.13776,  11.68198,  25.29717,  -1.65574, -88.67983,  30.20938, -85.79688,  49.77521,  24.75429,  11.48407,  49.40122,  24.33884,  15.27276,   0.00000,   0.00000,   0.00000,   2.00000,   0.13776,  10.55317, -27.24374,   0.95763, 113.11305, -35.80981,  81.37266,  49.07339,  24.32614,  13.77502,  48.58754,  24.68846,  12.86267,   0.00000,   0.00000,   0.00000,   2.89945,   0.04712,   2.00000, 
  2.00000,   0.14196,  11.65880,  25.29567,  -1.66005, -88.69420,  30.20775, -86.02825,  49.79839,  24.75279,  11.47976,  49.42440,  24.33734,  15.27707,   0.00000,   0.00000,   0.00000,   2.00000,   0.14196,  10.55259, -27.24259,   0.95038, 112.93069, -35.77357,  81.73415,  49.07398,  24.32499,  13.76776,  48.58812,  24.68731,  12.86993,   0.00000,   0.00000,   0.00000,   2.90365,   0.04712,   2.00000, 
  2.00000,   0.14622,  11.66885,  25.28870,  -1.67410, -88.41551,  30.23873, -86.02781,  49.78834,  24.74582,  11.46571,  49.41434,  24.33038,  15.29113,   0.00000,   0.00000,   0.00000,   2.00000,   0.14622,  10.55155, -27.24167,   0.94317, 112.76357, -35.74402,  82.06907,  49.07502,  24.32407,  13.76055,  48.58917,  24.68639,  12.87714,   0.00000,   0.00000,   0.00000,   2.90791,   0.04712,   2.00000, 
  2.00000,   0.15040,  11.67016,  25.28877,  -1.68465, -88.29987,  30.31910, -86.12786,  49.78703,  24.74589,  11.45516,  49.41304,  24.33044,  15.30167,   0.00000,   0.00000,   0.00000,   2.00000,   0.15040,  10.55123, -27.24064,   0.93847, 112.61373, -35.71272,  82.38530,  49.07534,  24.32304,  13.75585,  48.58948,  24.68536,  12.88184,   0.00000,   0.00000,   0.00000,   2.91211,   0.04712,   2.00000, 
  2.00000,   0.15451,  11.66482,  25.29168,  -1.69420, -88.34395,  30.41763, -86.43082,  49.79237,  24.74880,  11.44561,  49.41838,  24.33335,  15.31122,   0.00000,   0.00000,   0.00000,   2.00000,   0.15451,  10.54955, -27.24038,   0.93208, 112.46937, -35.68874,  82.69054,  49.07701,  24.32278,  13.74946,  48.59116,  24.68509,  12.88823,   0.00000,   0.00000,   0.00000,   2.91622,   0.04712,   2.00000, 
  2.00000,   0.15877,  11.66005,  25.29332,  -1.70468, -88.37919,  30.49968, -86.67745,  49.79714,  24.75044,  11.43513,  49.42315,  24.33499,  15.32170,   0.00000,   0.00000,   0.00000,   2.00000,   0.15877,  10.54925, -27.23999,   0.92671, 112.34444, -35.66035,  82.97423,  49.07732,  24.32238,  13.74409,  48.59147,  24.68470,  12.89360,   0.00000,   0.00000,   0.00000,   2.92047,   0.04712,   2.00000, 
  2.00000,   0.16276,  11.65554,  25.29509,  -1.71324, -88.43884,  30.54436, -86.88744,  49.80165,  24.75221,  11.42657,  49.42766,  24.33676,  15.33026,   0.00000,   0.00000,   0.00000,   2.00000,   0.16276,  10.54886, -27.23980,   0.92113, 112.22907, -35.63070,  83.23598,  49.07770,  24.32220,  13.73851,  48.59185,  24.68452,  12.89918,   0.00000,   0.00000,   0.00000,   2.92445,   0.04712,   2.00000, 
  2.00000,   0.16684,  11.65168,  25.29618,  -1.72097, -88.47551,  30.56500, -87.01894,  49.80552,  24.75330,  11.41884,  49.43152,  24.33785,  15.33799,   0.00000,   0.00000,   0.00000,   2.00000,   0.16684,  10.54878, -27.23948,   0.91710, 112.12471, -35.60585,  83.44198,  49.07779,  24.32188,  13.73448,  48.59194,  24.68420,  12.90321,   0.00000,   0.00000,   0.00000,   2.92853,   0.04712,   2.00000, 
  2.00000,   0.17115,  11.64887,  25.29769,  -1.72983, -88.49433,  30.59072, -87.12372,  49.80832,  24.75481,  11.40998,  49.43433,  24.33937,  15.34685,   0.00000,   0.00000,   0.00000,   2.00000,   0.17115,  10.54805, -27.24006,   0.91306, 112.03648, -35.60192,  83.54990,  49.07851,  24.32246,  13.73044,  48.59266,  24.68478,  12.90725,   0.00000,   0.00000,   0.00000,   2.93284,   0.04712,   2.00000, 
  2.00000,   0.17527,  11.64570,  25.29965,  -1.73867, -88.49972,  30.62445, -87.22217,  49.81149,  24.75677,  11.40114,  49.43750,  24.34132,  15.35569,   0.00000,   0.00000,   0.00000,   2.00000,   0.17527,  10.54752, -27.24097,   0.91034, 111.96303, -35.60938,  83.57091,  49.07905,  24.32337,  13.72772,  48.59320,  24.68569,  12.90997,   0.00000,   0.00000,   0.00000,   2.93696,   0.04712,   2.00000, 
  2.00000,   0.17940,  11.64299,  25.30198,  -1.74850, -88.48225,  30.65767, -87.31982,  49.81420,  24.75910,  11.39131,  49.44021,  24.34365,  15.36552,   0.00000,   0.00000,   0.00000,   2.00000,   0.17940,  10.54618, -27.24220,   0.90801, 111.89449, -35.62142,  83.55087,  49.08039,  24.32460,  13.72539,  48.59453,  24.68692,  12.91230,   0.00000,   0.00000,   0.00000,   2.94109,   0.04712,   2.00000, 
  2.00000,   0.18365,  11.64201,  25.30470,  -1.75799, -88.45817,  30.69253, -87.41154,  49.81518,  24.76181,  11.38182,  49.44118,  24.34637,  15.37502,   0.00000,   0.00000,   0.00000,   2.00000,   0.18365,  10.54580, -27.24309,   0.90653, 111.83313, -35.62779,  83.53327,  49.08077,  24.32549,  13.72392,  48.59492,  24.68781,  12.91377,   0.00000,   0.00000,   0.00000,   2.94534,   0.04712,   2.00000, 
  2.00000,   0.18776,  11.64121,  25.30711,  -1.76785, -88.43404,  30.72067, -87.50280,  49.81598,  24.76423,  11.37196,  49.44199,  24.34879,  15.38487,   0.00000,   0.00000,   0.00000,   2.00000,   0.18776,  10.54572, -27.24409,   0.90324, 111.76685, -35.63890,  83.53931,  49.08084,  24.32648,  13.72062,  48.59499,  24.68880,  12.91707,   0.00000,   0.00000,   0.00000,   2.94945,   0.04712,   2.00000, 
  2.00000,   0.19185,  11.64060,  25.30943,  -1.77828, -88.40597,  30.74350, -87.61000,  49.81660,  24.76655,  11.36153,  49.44260,  24.35111,  15.39530,   0.00000,   0.00000,   0.00000,   2.00000,   0.19185,  10.54557, -27.24510,   0.90140, 111.69608, -35.64412,  83.56694,  49.08100,  24.32750,  13.71878,  48.59515,  24.68981,  12.91891,   0.00000,   0.00000,   0.00000,   2.95354,   0.04712,   2.00000, 
  2.00000,   0.19613,  11.64117,  25.31186,  -1.78780, -88.39711,  30.76444, -87.74693,  49.81602,  24.76898,  11.35201,  49.44203,  24.35353,  15.40482,   0.00000,   0.00000,   0.00000,   2.00000,   0.19613,  10.54442, -27.24640,   0.89963, 111.61716, -35.64648,  83.60924,  49.08215,  24.32880,  13.71701,  48.59630,  24.69112,  12.92068,   0.00000,   0.00000,   0.00000,   2.95782,   0.04712,   2.00000, 
  2.00000,   0.20026,  11.64108,  25.31498,  -1.79647, -88.40868,  30.79013, -87.93195,  49.81611,  24.77210,  11.34335,  49.44212,  24.35665,  15.41349,   0.00000,   0.00000,   0.00000,   2.00000,   0.20026,  10.54419, -27.24736,   0.89793, 111.53646, -35.65087,  83.65132,  49.08238,  24.32976,  13.71531,  48.59653,  24.69208,  12.92238,   0.00000,   0.00000,   0.00000,   2.96195,   0.04712,   2.00000, 
  2.00000,   0.20438,  11.64083,  25.31775,  -1.80513, -88.42803,  30.81275, -88.15503,  49.81636,  24.77487,  11.33468,  49.44237,  24.35942,  15.42215,   0.00000,   0.00000,   0.00000,   2.00000,   0.20438,  10.54321, -27.24871,   0.89595, 111.45171, -35.65759,  83.69367,  49.08336,  24.33111,  13.71333,  48.59751,  24.69343,  12.92436,   0.00000,   0.00000,   0.00000,   2.96607,   0.04712,   2.00000, 
  2.00000,   0.20863,  11.64015,  25.32100,  -1.81283, -88.44759,  30.82953, -88.39780,  49.81704,  24.77811,  11.32698,  49.44305,  24.36267,  15.42985,   0.00000,   0.00000,   0.00000,   2.00000,   0.20863,  10.54295, -27.24995,   0.89368, 111.36396, -35.66586,  83.74233,  49.08362,  24.33235,  13.71107,  48.59777,  24.69466,  12.92663,   0.00000,   0.00000,   0.00000,   2.97031,   0.04712,   2.00000, 
  2.00000,   0.21276,  11.63927,  25.32387,  -1.81903, -88.47706,  30.84435, -88.66039,  49.81792,  24.78099,  11.32079,  49.44393,  24.36555,  15.43605,   0.00000,   0.00000,   0.00000,   2.00000,   0.21276,  10.54314, -27.25112,   0.89067, 111.27838, -35.67765,  83.79051,  49.08343,  24.33352,  13.70805,  48.59758,  24.69583,  12.92964,   0.00000,   0.00000,   0.00000,   2.97445,   0.04712,   2.00000, 
  2.00000,   0.21685,  11.63779,  25.32681,  -1.82357, -88.51035,  30.84911, -88.92050,  49.81940,  24.78393,  11.31624,  49.44540,  24.36849,  15.44059,   0.00000,   0.00000,   0.00000,   2.00000,   0.21685,  10.54216, -27.25268,   0.88850, 111.19100, -35.68820,  83.84181,  49.08441,  24.33508,  13.70588,  48.59856,  24.69740,  12.93181,   0.00000,   0.00000,   0.00000,   2.97854,   0.04712,   2.00000, 
  2.00000,   0.22115,  11.63647,  25.32949,  -1.82695, -88.55165,  30.84541, -89.17028,  49.82072,  24.78661,  11.31286,  49.44673,  24.37116,  15.44397,   0.00000,   0.00000,   0.00000,   2.00000,   0.22115,  10.54133, -27.25392,   0.88653, 111.10835, -35.69297,  83.90989,  49.08524,  24.33632,  13.70391,  48.59939,  24.69863,  12.93378,   0.00000,   0.00000,   0.00000,   2.98284,   0.04712,   2.00000, 
  2.00000,   0.22528,  11.63349,  25.33295,  -1.82913, -88.58212,  30.83521, -89.40328,  49.82370,  24.79007,  11.31069,  49.44971,  24.37463,  15.44615,   0.00000,   0.00000,   0.00000,   2.00000,   0.22528,  10.54058, -27.25514,   0.88410, 111.02629, -35.69595,  84.00050,  49.08599,  24.33754,  13.70148,  48.60014,  24.69986,  12.93621,   0.00000,   0.00000,   0.00000,   2.98696,   0.04712,   2.00000, 
  2.00000,   0.22940,  11.63226,  25.33584,  -1.83110, -88.61681,  30.82689, -89.62641,  49.82493,  24.79296,  11.30872,  49.45094,  24.37751,  15.44812,   0.00000,   0.00000,   0.00000,   2.00000,   0.22940,  10.53937, -27.25622,   0.88189, 110.94987, -35.69786,  84.09275,  49.08720,  24.33862,  13.69927,  48.60135,  24.70093,  12.93842,   0.00000,   0.00000,   0.00000,   2.99109,   0.04712,   2.00000, 
  2.00000,   0.23365,  11.63070,  25.33899,  -1.83270, -88.64200,  30.81875, -89.81911,  49.82649,  24.79611,  11.30711,  49.45249,  24.38067,  15.44972,   0.00000,   0.00000,   0.00000,   2.00000,   0.23365,  10.53881, -27.25734,   0.87896, 110.87970, -35.70136,  84.17906,  49.08776,  24.33974,  13.69634,  48.60190,  24.70206,  12.94135,   0.00000,   0.00000,   0.00000,   2.99533,   0.04712,   2.00000, 
  2.00000,   0.23777,  11.62932,  25.34204,  -1.83389, -88.65787,  30.81039, -89.96635,  49.82787,  24.79916,  11.30592,  49.45388,  24.38371,  15.45091,   0.00000,   0.00000,   0.00000,   2.00000,   0.23777,  10.53801, -27.25843,   0.87719, 110.81667, -35.70161,  84.25568,  49.08856,  24.34083,  13.69457,  48.60271,  24.70314,  12.94312,   0.00000,   0.00000,   0.00000,   2.99946,   0.04712,   2.00000, 
  2.00000,   0.24196,  11.62803,  25.34452,  -1.83543, -88.66786,  30.79925, -90.05832,  49.82916,  24.80164,  11.30438,  49.45517,  24.38619,  15.45245,   0.00000,   0.00000,   0.00000,   2.00000,   0.24196,  10.53686, -27.25937,   0.87375, 110.75946, -35.70557,  84.33244,  49.08970,  24.34177,  13.69113,  48.60385,  24.70408,  12.94656,   0.00000,   0.00000,   0.00000,   3.00365,   0.04712,   2.00000, 
  2.00000,   0.24615,  11.62734,  25.34658,  -1.83720, -88.67412,  30.78489, -90.08918,  49.82985,  24.80369,  11.30261,  49.45586,  24.38825,  15.45422,   0.00000,   0.00000,   0.00000,   2.00000,   0.24615,  10.53544, -27.26035,   0.86983, 110.70882, -35.70747,  84.41795,  49.09113,  24.34274,  13.68722,  48.60528,  24.70506,  12.95047,   0.00000,   0.00000,   0.00000,   3.00784,   0.04712,   2.00000, 
  2.00000,   0.25027,  11.62583,  25.34878,  -1.83679, -88.66855,  30.77290, -90.05751,  49.83136,  24.80589,  11.30302,  49.45737,  24.39045,  15.45381,   0.00000,   0.00000,   0.00000,   2.00000,   0.25027,  10.53410, -27.26066,   0.86721, 110.66028, -35.69793,  84.52312,  49.09247,  24.34306,  13.68459,  48.60662,  24.70538,  12.95310,   0.00000,   0.00000,   0.00000,   3.01196,   0.04712,   2.00000, 
  2.00000,   0.25439,  11.62530,  25.35051,  -1.83647, -88.66024,  30.75753, -89.98236,  49.83189,  24.80763,  11.30335,  49.45790,  24.39218,  15.45349,   0.00000,   0.00000,   0.00000,   2.00000,   0.25439,  10.53273, -27.26074,   0.86315, 110.61078, -35.68497,  84.65125,  49.09384,  24.34314,  13.68053,  48.60799,  24.70546,  12.95716,   0.00000,   0.00000,   0.00000,   3.01608,   0.04712,   2.00000, 
  2.00000,   0.25865,  11.62415,  25.35250,  -1.83634, -88.63583,  30.73606, -89.87432,  49.83304,  24.80962,  11.30347,  49.45905,  24.39417,  15.45336,   0.00000,   0.00000,   0.00000,   2.00000,   0.25865,  10.53191, -27.26025,   0.85866, 110.56440, -35.66554,  84.79223,  49.09466,  24.34264,  13.67604,  48.60880,  24.70496,  12.96165,   0.00000,   0.00000,   0.00000,   3.02034,   0.04712,   2.00000, 
  2.00000,   0.26278,  11.62370,  25.35409,  -1.83563, -88.59982,  30.71978, -89.75828,  49.83349,  24.81121,  11.30418,  49.45950,  24.39576,  15.45265,   0.00000,   0.00000,   0.00000,   2.00000,   0.26278,  10.53065, -27.25972,   0.85352, 110.52101, -35.64270,  84.94010,  49.09591,  24.34212,  13.67090,  48.61006,  24.70444,  12.96679,   0.00000,   0.00000,   0.00000,   3.02447,   0.04712,   2.00000, 
  2.00000,   0.26685,  11.62376,  25.35588,  -1.83443, -88.54978,  30.71190, -89.64603,  49.83343,  24.81300,  11.30538,  49.45944,  24.39756,  15.45145,   0.00000,   0.00000,   0.00000,   2.00000,   0.26685,  10.52977, -27.25854,   0.85001, 110.48237, -35.60878,  85.09090,  49.09680,  24.34094,  13.66739,  48.61094,  24.70326,  12.97030,   0.00000,   0.00000,   0.00000,   3.02853,   0.04712,   2.00000, 
  2.00000,   0.27115,  11.62307,  25.35790,  -1.83396, -88.49060,  30.70876, -89.54559,  49.83412,  24.81502,  11.30585,  49.46012,  24.39957,  15.45098,   0.00000,   0.00000,   0.00000,   2.00000,   0.27115,  10.52836, -27.25737,   0.84532, 110.44768, -35.57629,  85.24279,  49.09821,  24.33977,  13.66271,  48.61236,  24.70209,  12.97499,   0.00000,   0.00000,   0.00000,   3.03284,   0.04712,   2.00000, 
  2.00000,   0.27527,  11.62306,  25.35979,  -1.83223, -88.42756,  30.70781, -89.43719,  49.83413,  24.81690,  11.30758,  49.46014,  24.40146,  15.44925,   0.00000,   0.00000,   0.00000,   2.00000,   0.27527,  10.52749, -27.25603,   0.84021, 110.42051, -35.54193,  85.39795,  49.09907,  24.33843,  13.65760,  48.61322,  24.70074,  12.98009,   0.00000,   0.00000,   0.00000,   3.03696,   0.04712,   2.00000, 
  2.00000,   0.27940,  11.62291,  25.36136,  -1.83089, -88.36249,  30.70156, -89.30958,  49.83428,  24.81848,  11.30892,  49.46029,  24.40304,  15.44791,   0.00000,   0.00000,   0.00000,   2.00000,   0.27940,  10.52742, -27.25430,   0.83586, 110.39498, -35.50167,  85.56319,  49.09915,  24.33669,  13.65325,  48.61330,  24.69901,  12.98444,   0.00000,   0.00000,   0.00000,   3.04109,   0.04712,   2.00000, 
  2.00000,   0.28364,  11.62267,  25.36263,  -1.82755, -88.29522,  30.69503, -89.14772,  49.83452,  24.81974,  11.31226,  49.46053,  24.40430,  15.44457,   0.00000,   0.00000,   0.00000,   2.00000,   0.28364,  10.52707, -27.25258,   0.83127, 110.36909, -35.45985,  85.73447,  49.09949,  24.33498,  13.64865,  48.61364,  24.69730,  12.98904,   0.00000,   0.00000,   0.00000,   3.04533,   0.04712,   2.00000, 
  2.00000,   0.28776,  11.62192,  25.36373,  -1.82342, -88.22836,  30.68520, -88.95643,  49.83527,  24.82085,  11.31639,  49.46128,  24.40540,  15.44045,   0.00000,   0.00000,   0.00000,   2.00000,   0.28776,  10.52663, -27.25104,   0.82843, 110.33855, -35.41276,  85.91589,  49.09994,  24.33344,  13.64581,  48.61409,  24.69576,  12.99188,   0.00000,   0.00000,   0.00000,   3.04944,   0.04712,   2.00000, 
  2.00000,   0.29184,  11.62139,  25.36436,  -1.81911, -88.16922,  30.66890, -88.74036,  49.83580,  24.82148,  11.32070,  49.46181,  24.40603,  15.43613,   0.00000,   0.00000,   0.00000,   2.00000,   0.29184,  10.52632, -27.24961,   0.82431, 110.31027, -35.36935,  86.09287,  49.10025,  24.33201,  13.64170,  48.61440,  24.69433,  12.99600,   0.00000,   0.00000,   0.00000,   3.05352,   0.04712,   2.00000, 
  2.00000,   0.29613,  11.62116,  25.36484,  -1.81293, -88.11571,  30.65490, -88.50520,  49.83603,  24.82196,  11.32688,  49.46204,  24.40651,  15.42995,   0.00000,   0.00000,   0.00000,   2.00000,   0.29613,  10.52624, -27.24827,   0.82152, 110.28510, -35.32587,  86.25914,  49.10033,  24.33067,  13.63891,  48.61448,  24.69299,  12.99879,   0.00000,   0.00000,   0.00000,   3.05782,   0.04712,   2.00000, 
  2.00000,   0.30025,  11.61940,  25.36611,  -1.80697, -88.05855,  30.63646, -88.26674,  49.83779,  24.82323,  11.33284,  49.46380,  24.40778,  15.42400,   0.00000,   0.00000,   0.00000,   2.00000,   0.30025,  10.52726, -27.24674,   0.81908, 110.26817, -35.28749,  86.40710,  49.09930,  24.32914,  13.63647,  48.61345,  24.69146,  13.00122,   0.00000,   0.00000,   0.00000,   3.06193,   0.04712,   2.00000, 
  2.00000,   0.30438,  11.61856,  25.36716,  -1.80087, -88.00198,  30.62156, -88.04243,  49.83863,  24.82428,  11.33894,  49.46464,  24.40883,  15.41789,   0.00000,   0.00000,   0.00000,   2.00000,   0.30438,  10.52813, -27.24557,   0.81731, 110.25620, -35.25268,  86.52593,  49.09843,  24.32796,  13.63470,  48.61258,  24.69028,  13.00299,   0.00000,   0.00000,   0.00000,   3.06607,   0.04712,   2.00000, 
  2.00000,   0.30863,  11.61820,  25.36885,  -1.79391, -87.94118,  30.61900, -87.85058,  49.83900,  24.82597,  11.34590,  49.46500,  24.41052,  15.41093,   0.00000,   0.00000,   0.00000,   2.00000,   0.30863,  10.52828, -27.24519,   0.81576, 110.25002, -35.22705,  86.59882,  49.09829,  24.32759,  13.63314,  48.61244,  24.68991,  13.00455,   0.00000,   0.00000,   0.00000,   3.07032,   0.04712,   2.00000, 
  2.00000,   0.31275,  11.61764,  25.37090,  -1.78814, -87.87563,  30.61669, -87.69450,  49.83955,  24.82801,  11.35167,  49.46556,  24.41257,  15.40516,   0.00000,   0.00000,   0.00000,   2.00000,   0.31275,  10.52934, -27.24482,   0.81581, 110.25624, -35.20786,  86.63066,  49.09723,  24.32722,  13.63319,  48.61138,  24.68954,  13.00450,   0.00000,   0.00000,   0.00000,   3.07444,   0.04712,   2.00000, 
  2.00000,   0.31685,  11.61691,  25.37370,  -1.78229, -87.80611,  30.62213, -87.57336,  49.84028,  24.83082,  11.35752,  49.46629,  24.41538,  15.39931,   0.00000,   0.00000,   0.00000,   2.00000,   0.31685,  10.53068, -27.24505,   0.81664, 110.27201, -35.19295,  86.63066,  49.09589,  24.32745,  13.63403,  48.61003,  24.68976,  13.00367,   0.00000,   0.00000,   0.00000,   3.07854,   0.04712,   2.00000, 
  2.00000,   0.32113,  11.61658,  25.37664,  -1.77693, -87.73073,  30.63250, -87.48785,  49.84062,  24.83376,  11.36288,  49.46662,  24.41831,  15.39395,   0.00000,   0.00000,   0.00000,   2.00000,   0.32113,  10.53142, -27.24562,   0.81672, 110.29408, -35.18206,  86.61601,  49.09514,  24.32802,  13.63411,  48.60929,  24.69034,  13.00358,   0.00000,   0.00000,   0.00000,   3.08282,   0.04712,   2.00000, 
  2.00000,   0.32525,  11.61673,  25.37994,  -1.77225, -87.65215,  30.65131, -87.44284,  49.84047,  24.83706,  11.36756,  49.46647,  24.42161,  15.38927,   0.00000,   0.00000,   0.00000,   2.00000,   0.32525,  10.53216, -27.24664,   0.81762, 110.32126, -35.16899,  86.58968,  49.09441,  24.32903,  13.63501,  48.60856,  24.69135,  13.00268,   0.00000,   0.00000,   0.00000,   3.08694,   0.04712,   2.00000, 
