trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 33.00000,   2.00000,   9.00000,   3.75714,   0.55629, 33970.00000,  -4.11299,  22.79713,  -3.61481,   2.30986,   9.47262,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.56047, 33971.00000,  -4.19437,  22.90708,  -3.42922,   2.11115,   9.50863,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.56473, 33972.00000,  -4.27739,  22.99198,  -3.24457,   1.91700,   9.55137,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.56881, 33973.00000,  -4.35249,  23.05424,  -3.06216,   1.72994,   9.59099,   0.00000,   0.00000,  -6.07164,  19.10883, -11.13792, 689.39527, 229.40767,  21.13792,  25.68222, 348.89101,   1.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.57292, 33974.00000,  -4.42345,  23.09354,  -2.87719,   1.54213,   9.62969,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.57717, 33975.00000,  -4.49330,  23.11057,  -2.70029,   1.36053,   9.67182,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.58134, 33976.00000,  -4.55989,  23.10461,  -2.53039,   1.18275,   9.71447,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.58549, 33977.00000,  -4.62157,  23.07827,  -2.36411,   1.00525,   9.75529,   0.00000,   0.00000,  -6.12557,  19.12138, -11.19610, 691.13206, 229.08604,  21.19610,  24.85199, 350.64255,   1.00000,   0.00000, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.58971, 33978.00000,  -4.67630,  23.03267,  -2.20653,   0.83242,   9.79267,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.59380, 33979.00000,  -4.71643,  22.96836,  -2.05591,   0.66507,   9.81861,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 33.00000,   2.00000,   9.00000,   3.75714,   0.59794, 33980.00000,  -4.75891,  22.88536,  -1.92413,   0.51062,   9.85075,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.00118, 37052.00000,  -0.04653,   3.66857, -10.53743,  21.71797,  21.86762,   0.00000,   0.00000,   0.00105,   0.00024,   0.00226, 493.85306, 718.97827,   9.99774, 515.64125, 495.16118,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.00461, 37053.00000,  -0.04632,   3.66869, -10.53746,  21.71792,  21.86748,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.00888, 37054.00000,  -0.04613,   3.66886, -10.53745,  21.71781,  21.86728,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.01295, 37055.00000,  -0.04609,   3.66900, -10.53747,  21.71770,  21.86716,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.01768, 37056.00000,  -0.04592,   3.66898, -10.53754,  21.71780,  21.86717,   0.00000,   0.00000,   0.00074,   0.00048,   0.00332, 493.86328, 718.97223,   9.99668, 515.63154, 495.15858,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.02135, 37057.00000,  -0.04587,   3.66890, -10.53780,  21.71798,  21.86734,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.02550, 37058.00000,  -0.04581,   3.66892, -10.53839,  21.71823,  21.86756,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.02965, 37059.00000,  -0.04543,   3.66912, -10.53877,  21.71829,  21.86745,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.03437, 37060.00000,  -0.04541,   3.66945, -10.53896,  21.71809,  21.86724,   0.00000,   0.00000,   0.00070,   0.00058,   0.00384, 493.86437, 718.96958,   9.99616, 515.62868, 495.15640,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.03796, 37061.00000,  -0.04506,   3.66926, -10.54007,  21.71880,  21.86779,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.04212, 37062.00000,  -0.04450,   3.66955, -10.54068,  21.71893,  21.86766,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.04634, 37063.00000,  -0.04434,   3.66980, -10.54080,  21.71879,  21.86745,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.05093, 37064.00000,  -0.04390,   3.67005, -10.54086,  21.71870,  21.86716,   0.00000,   0.00000,   0.00107,   0.00066,   0.00394, 493.85238, 718.96762,   9.99606, 515.63182, 495.15083,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.05465, 37065.00000,  -0.04356,   3.67017, -10.54091,  21.71868,  21.86700,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.05887, 37066.00000,  -0.04324,   3.67028, -10.54088,  21.71864,  21.86681,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.06301, 37067.00000,  -0.04296,   3.67031, -10.54084,  21.71866,  21.86670,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.06747, 37068.00000,  -0.04274,   3.67041, -10.54073,  21.71858,  21.86652,   0.00000,   0.00000,   0.00147,   0.00056,   0.00376, 493.83963, 718.97014,   9.99624, 515.63936, 495.14930,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.07140, 37069.00000,  -0.04250,   3.67040, -10.54067,  21.71862,  21.86645,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.07546, 37070.00000,  -0.04213,   3.67033, -10.54066,  21.71876,  21.86642,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.07958, 37071.00000,  -0.04204,   3.67028, -10.54062,  21.71881,  21.86643,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.08399, 37072.00000,  -0.04149,   3.67028, -10.54052,  21.71890,  21.86626,   0.00000,   0.00000,   0.00208,   0.00070,   0.00315, 493.81996, 718.96655,   9.99685, 515.64419, 495.13981,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.08802, 37073.00000,  -0.04140,   3.67041, -10.54033,  21.71872,  21.86603,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.09206, 37074.00000,  -0.04105,   3.67038, -10.54020,  21.71877,  21.86593,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.09638, 37075.00000,  -0.04084,   3.67039, -10.54005,  21.71874,  21.86580,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.10051, 37076.00000,  -0.04081,   3.67021, -10.53991,  21.71886,  21.86590,   0.00000,   0.00000,   0.00229,   0.00056,   0.00273, 493.81322, 718.96995,   9.99727, 515.65006, 495.14097,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.10464, 37077.00000,  -0.04057,   3.67033, -10.53972,  21.71872,  21.86566,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.10888, 37078.00000,  -0.04059,   3.67018, -10.53958,  21.71879,  21.86573,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.11293, 37079.00000,  -0.04044,   3.67027, -10.53936,  21.71865,  21.86552,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.11722, 37080.00000,  -0.04051,   3.67041, -10.53915,  21.71843,  21.86533,   0.00000,   0.00000,   0.00177,   0.00060,   0.00254, 493.82996, 718.96915,   9.99746, 515.64244, 495.14537,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.12133, 37081.00000,  -0.04049,   3.67030, -10.53900,  21.71846,  21.86536,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.12547, 37082.00000,  -0.04041,   3.67032, -10.53875,  21.71836,  21.86521,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.12961, 37083.00000,  -0.04024,   3.67038, -10.53855,  21.71826,  21.86504,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.13396, 37084.00000,  -0.04021,   3.67029, -10.53838,  21.71827,  21.86504,   0.00000,   0.00000,   0.00121,   0.00050,   0.00252, 493.84805, 718.97170,   9.99748, 515.63732, 495.15338,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.13799, 37085.00000,  -0.04024,   3.67032, -10.53816,  21.71815,  21.86493,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.14209, 37086.00000,  -0.04018,   3.67020, -10.53808,  21.71823,  21.86498,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.14642, 37087.00000,  -0.04008,   3.67015, -10.53795,  21.71824,  21.86495,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.15052, 37088.00000,  -0.03981,   3.67019, -10.53776,  21.71819,  21.86477,   0.00000,   0.00000,   0.00075,   0.00046,   0.00260, 493.86277, 718.97252,   9.99740, 515.63201, 495.15870,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.15464, 37089.00000,  -0.03969,   3.67005, -10.53768,  21.71831,  21.86483,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.15888, 37090.00000,  -0.03949,   3.67006, -10.53756,  21.71830,  21.86473,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.16299, 37091.00000,  -0.03896,   3.67005, -10.53749,  21.71840,  21.86458,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.16710, 37092.00000,  -0.03880,   3.67019, -10.53737,  21.71826,  21.86437,   0.00000,   0.00000,   0.00072,   0.00043,   0.00257, 493.86373, 718.97347,   9.99743, 515.63248, 495.15990,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.17135, 37093.00000,  -0.03839,   3.67020, -10.53728,  21.71830,  21.86422,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.17550, 37094.00000,  -0.03804,   3.67006, -10.53723,  21.71849,  21.86425,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.17971, 37095.00000,  -0.03758,   3.67011, -10.53712,  21.71850,  21.86405,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.18383, 37096.00000,  -0.03728,   3.66998, -10.53709,  21.71867,  21.86408,   0.00000,   0.00000,   0.00112,   0.00034,   0.00257, 493.85096, 718.97583,   9.99743, 515.63989, 495.15820,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.18796, 37097.00000,  -0.03708,   3.67001, -10.53698,  21.71864,  21.86396,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.19215, 37098.00000,  -0.03684,   3.67017, -10.53687,  21.71851,  21.86372,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.19640, 37099.00000,  -0.03651,   3.67010, -10.53679,  21.71861,  21.86367,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.20053, 37100.00000,  -0.03631,   3.67021, -10.53662,  21.71849,  21.86346,   0.00000,   0.00000,   0.00236,   0.00074,   0.00245, 493.81081, 718.96547,   9.99755, 515.64697, 495.13596,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.20460, 37101.00000,  -0.03593,   3.67007, -10.53653,  21.71866,  21.86345,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.20884, 37102.00000,  -0.03564,   3.67015, -10.53633,  21.71858,  21.86323,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.21303, 37103.00000,  -0.03565,   3.67014, -10.53622,  21.71854,  21.86320,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.21713, 37104.00000,  -0.03536,   3.67000, -10.53614,  21.71869,  21.86321,   0.00000,   0.00000,   0.00313,   0.00072,   0.00272, 493.78629, 718.96607,   9.99728, 515.65761, 495.12897,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.22135, 37105.00000,  -0.03514,   3.66994, -10.53601,  21.71874,  21.86316,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.22544, 37106.00000,  -0.03510,   3.66989, -10.53590,  21.71874,  21.86315,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.22960, 37107.00000,  -0.03470,   3.66997, -10.53569,  21.71868,  21.86289,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.23391, 37108.00000,  -0.03500,   3.66988, -10.53559,  21.71864,  21.86300,   0.00000,   0.00000,   0.00366,   0.00081,   0.00319, 493.76911, 718.96371,   9.99681, 515.66253, 495.12142,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.23796, 37109.00000,  -0.03463,   3.66971, -10.53548,  21.71883,  21.86301,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.24216, 37110.00000,  -0.03443,   3.66970, -10.53536,  21.71883,  21.86293,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.24631, 37111.00000,  -0.03426,   3.66936, -10.53528,  21.71914,  21.86316,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.25054, 37112.00000,  -0.03446,   3.66903, -10.53520,  21.71935,  21.86346,   0.00000,   0.00000,   0.00341,   0.00079,   0.00361, 493.77713, 718.96428,   9.99639, 515.65974, 495.12443,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.25460, 37113.00000,  -0.03437,   3.66861, -10.53508,  21.71969,  21.86375,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.25885, 37114.00000,  -0.03394,   3.66780, -10.53496,  21.72046,  21.86431,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.26300, 37115.00000,  -0.03355,   3.66670, -10.53470,  21.72140,  21.86507,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.26710, 37116.00000,  -0.03287,   3.66531, -10.53433,  21.72262,  21.86597,   0.00000,   0.00000,   0.00352,   0.00080,   0.00390, 493.77355, 718.96399,   9.99610, 515.66095, 495.12305,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.27141, 37117.00000,  -0.03202,   3.66353, -10.53368,  21.72410,  21.86706,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.27547, 37118.00000,  -0.03065,   3.66104, -10.53270,  21.72620,  21.86851,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.27962, 37119.00000,  -0.02902,   3.65821, -10.53108,  21.72838,  21.86992,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.28392, 37120.00000,  -0.02724,   3.65459, -10.52884,  21.73103,  21.87173,   0.00000,   0.00000,   0.00446,   0.00103,   0.00418, 493.74339, 718.95801,   9.99582, 515.66792, 495.10806,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.28800, 37121.00000,  -0.02448,   3.65041, -10.52595,  21.73413,  21.87353,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.29215, 37122.00000,  -0.02161,   3.64625, -10.52214,  21.73685,  21.87490,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.29639, 37123.00000,  -0.01764,   3.64228, -10.51779,  21.73943,  21.87563,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.30053, 37124.00000,  -0.01302,   3.63852, -10.51296,  21.74178,  21.87581,   0.00000,   0.00000,   0.00679,   0.00166,   0.00538, 493.66842, 718.94192,   9.99462, 515.68412, 495.06963,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.30466, 37125.00000,  -0.00683,   3.63516, -10.50877,  21.74440,  21.87556,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.30883, 37126.00000,   0.00311,   3.63218, -10.50887,  21.74932,  21.87591,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.31299, 37127.00000,   0.01493,   3.63056, -10.51398,  21.75555,  21.87674,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.31712, 37128.00000,   0.02753,   3.63139, -10.52467,  21.76214,  21.87761,   0.00000,   0.00000,   0.01151,   0.00335,   0.00821, 493.51630, 718.89852,   9.99179, 515.70722, 494.98145,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.32137, 37129.00000,   0.04142,   3.63616, -10.54196,  21.76833,  21.87753,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.32545, 37130.00000,   0.05673,   3.64627, -10.57106,  21.77511,  21.87747,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.32966, 37131.00000,   0.07014,   3.66355, -10.61697,  21.78228,  21.87878,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.33389, 37132.00000,   0.07455,   3.68884, -10.68018,  21.78779,  21.88267,   0.00000,   0.00000,   0.03659,   0.01262,   0.00840, 492.70883, 718.66101,   9.99160, 515.82418, 494.50718,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.33802, 37133.00000,   0.06704,   3.72540, -10.75552,  21.78607,  21.88489,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.34210, 37134.00000,   0.04572,   3.77949, -10.83856,  21.76953,  21.87871,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.34634, 37135.00000,   0.01056,   3.85633, -10.92260,  21.73093,  21.85689,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.35047, 37136.00000,  -0.04045,   3.95898, -11.00053,  21.66421,  21.81438,   0.00000,   0.00000,   0.05647,   0.15279,  -0.04707, 492.06858, 715.06994,  10.04707, 512.82340, 490.89311,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.35465, 37137.00000,  -0.11183,   4.09073, -11.06376,  21.56183,  21.74585,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.35882, 37138.00000,  -0.20504,   4.25352, -11.10172,  21.41714,  21.64555,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.36299, 37139.00000,  -0.31754,   4.44709, -11.10478,  21.22653,  21.50910,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.36716, 37140.00000,  -0.42182,   4.67314, -11.06729,  20.99175,  21.32578,   0.00000,   0.00000,   0.07979,   0.56840,  -0.23985, 491.31769, 704.42185,  10.23985, 503.48541, 480.53753,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.37139, 37141.00000,  -0.52350,   4.92981, -10.98484,  20.71082,  21.09656,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.37550, 37142.00000,  -0.62277,   5.21133, -10.85326,  20.38650,  20.82455,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.37958, 37143.00000,  -0.71002,   5.51807, -10.68011,  20.02388,  20.51044,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
