trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  6.00000,   0.02722, 248.00000,   4.54512,   9.97597,  -0.84634,  18.32357,   9.84978,   4.15804,  18.25237,   9.75880,   6.07529,   0.00000,   0.00000,   0.00000,   6.00000,   0.02722, 248.00000,   3.82798, -12.16055,   0.07669,  18.76657,  10.18951,   5.25203,  18.54399,  10.49877,   4.62453,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.03135, 249.00000,   4.54508,   9.97594,  -0.84627,  18.32362,   9.84975,   4.15811,  18.25242,   9.75877,   6.07522,   0.00000,   0.00000,   0.00000,   6.00000,   0.03135, 249.00000,   3.82803, -12.16035,   0.07638,  18.76652,  10.18931,   5.25173,  18.54394,  10.49857,   4.62483,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.03546, 250.00000,   4.54500,   9.97586,  -0.84630,  18.32369,   9.84968,   4.15808,  18.25249,   9.75869,   6.07525,   0.00000,   0.00000,   0.00000,   6.00000,   0.03546, 250.00000,   3.82802, -12.16020,   0.07624,  18.76654,  10.18917,   5.25158,  18.54395,  10.49842,   4.62498,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.03969, 251.00000,   4.54496,   9.97572,  -0.84644,  18.32374,   9.84953,   4.15794,  18.25254,   9.75855,   6.07539,   0.00000,   0.00000,   0.00000,   6.00000,   0.03969, 251.00000,   3.82791, -12.16014,   0.07637,  18.76664,  10.18910,   5.25171,  18.54406,  10.49836,   4.62485,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.04381, 252.00000,   4.54511,   9.97547,  -0.84669,  18.32359,   9.84928,   4.15769,  18.25239,   9.75830,   6.07564,   0.00000,   0.00000,   0.00000,   6.00000,   0.04381, 252.00000,   3.82793, -12.16005,   0.07631,  18.76662,  10.18902,   5.25165,  18.54404,  10.49827,   4.62491,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.04793, 253.00000,   4.54521,   9.97525,  -0.84673,  18.32348,   9.84906,   4.15765,  18.25228,   9.75808,   6.07568,   0.00000,   0.00000,   0.00000,   6.00000,   0.04793, 253.00000,   3.82805, -12.16003,   0.07631,  18.76650,  10.18899,   5.25166,  18.54392,  10.49825,   4.62490,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.05222, 254.00000,   4.54526,   9.97499,  -0.84694,  18.32343,   9.84880,   4.15744,  18.25223,   9.75782,   6.07589,   0.00000,   0.00000,   0.00000,   6.00000,   0.05222, 254.00000,   3.82784, -12.16005,   0.07629,  18.76671,  10.18902,   5.25164,  18.54413,  10.49827,   4.62492,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.05634, 255.00000,   4.54511,   9.97484,  -0.84705,  18.32358,   9.84866,   4.15733,  18.25238,   9.75768,   6.07600,   0.00000,   0.00000,   0.00000,   6.00000,   0.05634, 255.00000,   3.82777, -12.16008,   0.07615,  18.76679,  10.18904,   5.25150,  18.54420,  10.49830,   4.62506,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.06044, 256.00000,   4.54511,   9.97457,  -0.84713,  18.32358,   9.84839,   4.15725,  18.25238,   9.75740,   6.07608,   0.00000,   0.00000,   0.00000,   6.00000,   0.06044, 256.00000,   3.82779, -12.16012,   0.07613,  18.76676,  10.18908,   5.25148,  18.54418,  10.49834,   4.62508,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.06469, 257.00000,   4.54516,   9.97423,  -0.84752,  18.32353,   9.84804,   4.15687,  18.25233,   9.75706,   6.07646,   0.00000,   0.00000,   0.00000,   6.00000,   0.06469, 257.00000,   3.82767, -12.16019,   0.07615,  18.76689,  10.18915,   5.25150,  18.54430,  10.49840,   4.62506,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.06882, 258.00000,   4.54515,   9.97398,  -0.84778,  18.32354,   9.84780,   4.15660,  18.25234,   9.75681,   6.07673,   0.00000,   0.00000,   0.00000,   6.00000,   0.06882, 258.00000,   3.82760, -12.16023,   0.07597,  18.76695,  10.18920,   5.25131,  18.54437,  10.49845,   4.62525,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.07299, 259.00000,   4.54523,   9.97374,  -0.84820,  18.32346,   9.84755,   4.15618,  18.25226,   9.75657,   6.07715,   0.00000,   0.00000,   0.00000,   6.00000,   0.07299, 259.00000,   3.82743, -12.16032,   0.07585,  18.76712,  10.18929,   5.25120,  18.54454,  10.49854,   4.62536,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.07722, 260.00000,   4.54523,   9.97352,  -0.84839,  18.32346,   9.84733,   4.15600,  18.25227,   9.75635,   6.07733,   0.00000,   0.00000,   0.00000,   6.00000,   0.07722, 260.00000,   3.82738, -12.16042,   0.07597,  18.76717,  10.18939,   5.25132,  18.54458,  10.49864,   4.62524,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.08133, 261.00000,   4.54512,   9.97335,  -0.84882,  18.32357,   9.84717,   4.15556,  18.25237,   9.75618,   6.07777,   0.00000,   0.00000,   0.00000,   6.00000,   0.08133, 261.00000,   3.82733, -12.16049,   0.07598,  18.76723,  10.18946,   5.25133,  18.54464,  10.49871,   4.62523,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.08550, 262.00000,   4.54520,   9.97313,  -0.84920,  18.32349,   9.84694,   4.15518,  18.25229,   9.75596,   6.07815,   0.00000,   0.00000,   0.00000,   6.00000,   0.08550, 262.00000,   3.82724, -12.16060,   0.07577,  18.76731,  10.18957,   5.25111,  18.54473,  10.49882,   4.62545,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.08968, 263.00000,   4.54525,   9.97293,  -0.84951,  18.32345,   9.84675,   4.15487,  18.25225,   9.75576,   6.07846,   0.00000,   0.00000,   0.00000,   6.00000,   0.08968, 263.00000,   3.82718, -12.16072,   0.07579,  18.76738,  10.18969,   5.25114,  18.54479,  10.49894,   4.62542,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.09382, 264.00000,   4.54522,   9.97276,  -0.84961,  18.32347,   9.84657,   4.15477,  18.25227,   9.75559,   6.07856,   0.00000,   0.00000,   0.00000,   6.00000,   0.09382, 264.00000,   3.82727, -12.16073,   0.07574,  18.76729,  10.18970,   5.25108,  18.54470,  10.49895,   4.62548,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.09796, 265.00000,   4.54509,   9.97264,  -0.84989,  18.32360,   9.84646,   4.15449,  18.25240,   9.75548,   6.07884,   0.00000,   0.00000,   0.00000,   6.00000,   0.09796, 265.00000,   3.82724, -12.16079,   0.07579,  18.76731,  10.18976,   5.25114,  18.54473,  10.49901,   4.62542,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.10220, 266.00000,   4.54526,   9.97239,  -0.85022,  18.32343,   9.84621,   4.15416,  18.25223,   9.75522,   6.07917,   0.00000,   0.00000,   0.00000,   6.00000,   0.10220, 266.00000,   3.82721, -12.16086,   0.07582,  18.76735,  10.18983,   5.25116,  18.54476,  10.49908,   4.62540,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.10632, 267.00000,   4.54512,   9.97224,  -0.85050,  18.32358,   9.84606,   4.15389,  18.25238,   9.75508,   6.07944,   0.00000,   0.00000,   0.00000,   6.00000,   0.10632, 267.00000,   3.82724, -12.16089,   0.07578,  18.76731,  10.18986,   5.25112,  18.54472,  10.49911,   4.62544,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.11042, 268.00000,   4.54505,   9.97206,  -0.85065,  18.32365,   9.84587,   4.15374,  18.25245,   9.75489,   6.07959,   0.00000,   0.00000,   0.00000,   6.00000,   0.11042, 268.00000,   3.82707, -12.16101,   0.07596,  18.76749,  10.18997,   5.25130,  18.54490,  10.49923,   4.62526,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.11468, 269.00000,   4.54497,   9.97193,  -0.85116,  18.32372,   9.84575,   4.15322,  18.25252,   9.75476,   6.08011,   0.00000,   0.00000,   0.00000,   6.00000,   0.11468, 269.00000,   3.82711, -12.16103,   0.07608,  18.76745,  10.19000,   5.25142,  18.54486,  10.49925,   4.62514,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.11882, 270.00000,   4.54480,   9.97190,  -0.85103,  18.32389,   9.84571,   4.15335,  18.25269,   9.75473,   6.07998,   0.00000,   0.00000,   0.00000,   6.00000,   0.11882, 270.00000,   3.82706, -12.16104,   0.07594,  18.76749,  10.19000,   5.25129,  18.54491,  10.49926,   4.62527,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.12294, 271.00000,   4.54481,   9.97176,  -0.85152,  18.32388,   9.84558,   4.15286,  18.25268,   9.75459,   6.08047,   0.00000,   0.00000,   0.00000,   6.00000,   0.12294, 271.00000,   3.82713, -12.16096,   0.07607,  18.76742,  10.18993,   5.25142,  18.54484,  10.49918,   4.62514,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.12720, 272.00000,   4.54480,   9.97166,  -0.85192,  18.32389,   9.84547,   4.15246,  18.25269,   9.75449,   6.08087,   0.00000,   0.00000,   0.00000,   6.00000,   0.12720, 272.00000,   3.82710, -12.16091,   0.07615,  18.76745,  10.18987,   5.25149,  18.54486,  10.49913,   4.62507,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.13133, 273.00000,   4.54461,   9.97163,  -0.85218,  18.32408,   9.84545,   4.15220,  18.25289,   9.75447,   6.08113,   0.00000,   0.00000,   0.00000,   6.00000,   0.13133, 273.00000,   3.82711, -12.16084,   0.07616,  18.76744,  10.18980,   5.25151,  18.54486,  10.49906,   4.62505,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.13546, 274.00000,   4.54449,   9.97161,  -0.85237,  18.32420,   9.84543,   4.15201,  18.25300,   9.75445,   6.08132,   0.00000,   0.00000,   0.00000,   6.00000,   0.13546, 274.00000,   3.82723, -12.16070,   0.07621,  18.76733,  10.18966,   5.25156,  18.54474,  10.49892,   4.62500,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.13970, 275.00000,   4.54441,   9.97150,  -0.85268,  18.32428,   9.84532,   4.15170,  18.25309,   9.75433,   6.08163,   0.00000,   0.00000,   0.00000,   6.00000,   0.13970, 275.00000,   3.82711, -12.16060,   0.07626,  18.76744,  10.18957,   5.25160,  18.54486,  10.49882,   4.62496,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.14383, 276.00000,   4.54464,   9.97125,  -0.85288,  18.32405,   9.84507,   4.15150,  18.25286,   9.75408,   6.08183,   0.00000,   0.00000,   0.00000,   6.00000,   0.14383, 276.00000,   3.82702, -12.16045,   0.07625,  18.76754,  10.18941,   5.25160,  18.54495,  10.49867,   4.62496,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.14794, 277.00000,   4.54465,   9.97109,  -0.85295,  18.32404,   9.84491,   4.15143,  18.25284,   9.75393,   6.08190,   0.00000,   0.00000,   0.00000,   6.00000,   0.14794, 277.00000,   3.82694, -12.16017,   0.07663,  18.76762,  10.18913,   5.25198,  18.54503,  10.49838,   4.62458,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.15221, 278.00000,   4.54467,   9.97092,  -0.85320,  18.32402,   9.84474,   4.15118,  18.25282,   9.75375,   6.08215,   0.00000,   0.00000,   0.00000,   6.00000,   0.15221, 278.00000,   3.82677, -12.15996,   0.07666,  18.76779,  10.18892,   5.25200,  18.54520,  10.49818,   4.62456,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.15632, 279.00000,   4.54446,   9.97085,  -0.85333,  18.32423,   9.84467,   4.15105,  18.25303,   9.75369,   6.08228,   0.00000,   0.00000,   0.00000,   6.00000,   0.15632, 279.00000,   3.82683, -12.15981,   0.07646,  18.76772,  10.18878,   5.25180,  18.54514,  10.49803,   4.62476,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.16045, 280.00000,   4.54450,   9.97072,  -0.85345,  18.32420,   9.84454,   4.15093,  18.25300,   9.75356,   6.08240,   0.00000,   0.00000,   0.00000,   6.00000,   0.16045, 280.00000,   3.82674, -12.15971,   0.07675,  18.76782,  10.18868,   5.25209,  18.54523,  10.49793,   4.62447,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.16468, 281.00000,   4.54450,   9.97063,  -0.85348,  18.32420,   9.84445,   4.15091,  18.25300,   9.75347,   6.08242,   0.00000,   0.00000,   0.00000,   6.00000,   0.16468, 281.00000,   3.82665, -12.15964,   0.07664,  18.76791,  10.18860,   5.25198,  18.54532,  10.49786,   4.62458,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.16880, 282.00000,   4.54441,   9.97059,  -0.85346,  18.32429,   9.84441,   4.15093,  18.25309,   9.75343,   6.08240,   0.00000,   0.00000,   0.00000,   6.00000,   0.16880, 282.00000,   3.82671, -12.15950,   0.07653,  18.76785,  10.18846,   5.25188,  18.54526,  10.49772,   4.62468,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.17292, 283.00000,   4.54433,   9.97059,  -0.85356,  18.32437,   9.84441,   4.15083,  18.25317,   9.75343,   6.08250,   0.00000,   0.00000,   0.00000,   6.00000,   0.17292, 283.00000,   3.82670, -12.15934,   0.07654,  18.76785,  10.18831,   5.25189,  18.54527,  10.49756,   4.62467,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.17718, 284.00000,   4.54442,   9.97055,  -0.85370,  18.32427,   9.84437,   4.15068,  18.25307,   9.75339,   6.08265,   0.00000,   0.00000,   0.00000,   6.00000,   0.17718, 284.00000,   3.82660, -12.15917,   0.07653,  18.76795,  10.18814,   5.25188,  18.54537,  10.49739,   4.62468,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.18131, 285.00000,   4.54445,   9.97062,  -0.85382,  18.32424,   9.84444,   4.15056,  18.25304,   9.75346,   6.08277,   0.00000,   0.00000,   0.00000,   6.00000,   0.18131, 285.00000,   3.82655, -12.15893,   0.07645,  18.76800,  10.18789,   5.25180,  18.54542,  10.49714,   4.62476,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.18546, 286.00000,   4.54447,   9.97070,  -0.85378,  18.32422,   9.84452,   4.15060,  18.25302,   9.75353,   6.08273,   0.00000,   0.00000,   0.00000,   6.00000,   0.18546, 286.00000,   3.82655, -12.15862,   0.07624,  18.76800,  10.18758,   5.25159,  18.54542,  10.49684,   4.62497,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.18970, 287.00000,   4.54437,   9.97088,  -0.85375,  18.32432,   9.84470,   4.15063,  18.25312,   9.75371,   6.08270,   0.00000,   0.00000,   0.00000,   6.00000,   0.18970, 287.00000,   3.82672, -12.15818,   0.07618,  18.76783,  10.18714,   5.25152,  18.54524,  10.49640,   4.62504,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.19384, 288.00000,   4.54437,   9.97108,  -0.85378,  18.32432,   9.84490,   4.15060,  18.25313,   9.75391,   6.08273,   0.00000,   0.00000,   0.00000,   6.00000,   0.19384, 288.00000,   3.82687, -12.15770,   0.07649,  18.76769,  10.18667,   5.25183,  18.54510,  10.49592,   4.62473,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.19794, 289.00000,   4.54433,   9.97132,  -0.85381,  18.32436,   9.84514,   4.15057,  18.25316,   9.75416,   6.08276,   0.00000,   0.00000,   0.00000,   6.00000,   0.19794, 289.00000,   3.82674, -12.15734,   0.07638,  18.76782,  10.18631,   5.25173,  18.54523,  10.49556,   4.62483,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.20218, 290.00000,   4.54427,   9.97170,  -0.85380,  18.32442,   9.84552,   4.15058,  18.25322,   9.75454,   6.08275,   0.00000,   0.00000,   0.00000,   6.00000,   0.20218, 290.00000,   3.82689, -12.15686,   0.07656,  18.76766,  10.18582,   5.25191,  18.54508,  10.49507,   4.62465,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.20631, 291.00000,   4.54420,   9.97218,  -0.85373,  18.32449,   9.84600,   4.15065,  18.25329,   9.75501,   6.08268,   0.00000,   0.00000,   0.00000,   6.00000,   0.20631, 291.00000,   3.82675, -12.15636,   0.07683,  18.76781,  10.18533,   5.25217,  18.54522,  10.49458,   4.62439,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.21042, 292.00000,   4.54428,   9.97253,  -0.85382,  18.32442,   9.84635,   4.15056,  18.25322,   9.75537,   6.08277,   0.00000,   0.00000,   0.00000,   6.00000,   0.21042, 292.00000,   3.82696, -12.15572,   0.07724,  18.76759,  10.18469,   5.25258,  18.54501,  10.49394,   4.62398,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.21469, 293.00000,   4.54433,   9.97297,  -0.85372,  18.32436,   9.84678,   4.15067,  18.25316,   9.75580,   6.08266,   0.00000,   0.00000,   0.00000,   6.00000,   0.21469, 293.00000,   3.82686, -12.15524,   0.07710,  18.76770,  10.18420,   5.25244,  18.54511,  10.49346,   4.62412,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.21884, 294.00000,   4.54438,   9.97338,  -0.85367,  18.32431,   9.84720,   4.15071,  18.25311,   9.75622,   6.08262,   0.00000,   0.00000,   0.00000,   6.00000,   0.21884, 294.00000,   3.82682, -12.15474,   0.07750,  18.76773,  10.18370,   5.25284,  18.54515,  10.49295,   4.62372,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.22293, 295.00000,   4.54435,   9.97387,  -0.85343,  18.32435,   9.84768,   4.15095,  18.25315,   9.75670,   6.08238,   0.00000,   0.00000,   0.00000,   6.00000,   0.22293, 295.00000,   3.82697, -12.15401,   0.07791,  18.76758,  10.18297,   5.25325,  18.54500,  10.49223,   4.62331,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.22717, 296.00000,   4.54441,   9.97427,  -0.85324,  18.32429,   9.84808,   4.15114,  18.25309,   9.75710,   6.08219,   0.00000,   0.00000,   0.00000,   6.00000,   0.22717, 296.00000,   3.82686, -12.15349,   0.07787,  18.76769,  10.18245,   5.25321,  18.54511,  10.49170,   4.62335,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.23130, 297.00000,   4.54443,   9.97463,  -0.85320,  18.32426,   9.84844,   4.15118,  18.25306,   9.75746,   6.08215,   0.00000,   0.00000,   0.00000,   6.00000,   0.23130, 297.00000,   3.82714, -12.15277,   0.07812,  18.76741,  10.18174,   5.25347,  18.54483,  10.49099,   4.62309,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.23545, 298.00000,   4.54425,   9.97513,  -0.85306,  18.32445,   9.84894,   4.15132,  18.25325,   9.75796,   6.08201,   0.00000,   0.00000,   0.00000,   6.00000,   0.23545, 298.00000,   3.82699, -12.15210,   0.07826,  18.76757,  10.18107,   5.25361,  18.54498,  10.49032,   4.62295,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.23971, 299.00000,   4.54437,   9.97541,  -0.85312,  18.32432,   9.84923,   4.15127,  18.25312,   9.75825,   6.08206,   0.00000,   0.00000,   0.00000,   6.00000,   0.23971, 299.00000,   3.82674, -12.15145,   0.07884,  18.76782,  10.18041,   5.25419,  18.54523,  10.48967,   4.62237,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.24383, 300.00000,   4.54444,   9.97586,  -0.85275,  18.32425,   9.84967,   4.15163,  18.25305,   9.75869,   6.08170,   0.00000,   0.00000,   0.00000,   6.00000,   0.24383, 300.00000,   3.82665, -12.15080,   0.07920,  18.76790,  10.17977,   5.25455,  18.54532,  10.48902,   4.62201,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.24794, 301.00000,   4.54448,   9.97624,  -0.85265,  18.32421,   9.85006,   4.15173,  18.25301,   9.75908,   6.08160,   0.00000,   0.00000,   0.00000,   6.00000,   0.24794, 301.00000,   3.82662, -12.15008,   0.07927,  18.76793,  10.17904,   5.25462,  18.54535,  10.48830,   4.62194,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.25217, 302.00000,   4.54451,   9.97675,  -0.85240,  18.32418,   9.85056,   4.15198,  18.25299,   9.75958,   6.08135,   0.00000,   0.00000,   0.00000,   6.00000,   0.25217, 302.00000,   3.82678, -12.14928,   0.08001,  18.76777,  10.17825,   5.25535,  18.54519,  10.48750,   4.62121,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.25631, 303.00000,   4.54470,   9.97713,  -0.85237,  18.32399,   9.85095,   4.15201,  18.25279,   9.75997,   6.08132,   0.00000,   0.00000,   0.00000,   6.00000,   0.25631, 303.00000,   3.82693, -12.14858,   0.08015,  18.76762,  10.17754,   5.25549,  18.54504,  10.48680,   4.62107,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.26043, 304.00000,   4.54467,   9.97761,  -0.85207,  18.32402,   9.85142,   4.15231,  18.25282,   9.76044,   6.08102,   0.00000,   0.00000,   0.00000,   6.00000,   0.26043, 304.00000,   3.82670, -12.14804,   0.08024,  18.76785,  10.17700,   5.25559,  18.54526,  10.48626,   4.62097,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.26468, 305.00000,   4.54462,   9.97810,  -0.85199,  18.32408,   9.85191,   4.15239,  18.25288,   9.76093,   6.08094,   0.00000,   0.00000,   0.00000,   6.00000,   0.26468, 305.00000,   3.82672, -12.14740,   0.08051,  18.76784,  10.17637,   5.25585,  18.54525,  10.48562,   4.62071,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
