trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  5.00000,   0.97808,  58.81030,   5.20829, -14.68560, -22.91831,  14.17861, -82.99429,   2.32187,   2.81692,   1.13991,   0.90428,   3.54587,  27.86432,   0.00000,   0.00000,   0.00000,   5.00000,   0.97808,  20.15099, -24.84432,   0.15182,  86.97333, -31.96590, 110.34680,  39.45636,  21.53677,  14.12921,  39.17301,  22.04748,  13.37229,   0.00000,   0.00000,   0.00000,  22.12564,   3.41260,   1.00000, 
  5.00000,   0.98221,  59.09470,   4.93108, -14.68313, -23.09414,  13.83030, -83.38866,   2.03747,   2.53971,   1.13744,   0.61988,   3.26866,  27.86185,   0.00000,   0.00000,   0.00000,   5.00000,   0.98221,  21.21635, -24.48917,  -0.05039,  85.30378, -31.55472, 111.09798,  38.39100,  21.18162,  13.92700,  38.10765,  21.69233,  13.57450,   0.00000,   0.00000,   0.00000,  22.12976,   3.41260,   1.00000, 
  5.00000,   0.98645,  59.35375,   4.66023, -14.69096, -23.29192,  13.48542, -83.77686,   1.77841,   2.26886,   1.14527,   0.36082,   2.99781,  27.86968,   0.00000,   0.00000,   0.00000,   5.00000,   0.98645,  22.33244, -24.10664,  -0.27780,  83.62684, -31.08556, 112.00595,  37.27491,  20.79909,  13.69959,  36.99156,  21.30981,  13.80190,   0.00000,   0.00000,   0.00000,  22.13401,   3.41260,   1.00000, 
  5.00000,   0.99058,  59.59054,   4.38483, -14.69237, -23.52672,  13.13833, -84.13686,   1.54162,   1.99345,   1.14668,   0.12403,   2.72240,  27.87109,   0.00000,   0.00000,   0.00000,   5.00000,   0.99058,  23.49265, -23.69587,  -0.53471,  82.00423, -30.53719, 113.00370,  36.11469,  20.38832,  13.44268,  35.83134,  20.89903,  14.05881,   0.00000,   0.00000,   0.00000,  22.13813,   3.41260,   1.00000, 
  5.00000,   0.99467,  59.80951,   4.12806, -14.67388, -23.74542,  12.77938, -84.45709,   1.32266,   1.73669,   1.12819,   0.09493,   2.46564,  27.85260,   0.00000,   0.00000,   0.00000,   5.00000,   0.99467,  24.68970, -23.25650,  -0.82513,  80.45071, -29.93358, 114.00862,  34.91765,  19.94896,  13.15226,  34.63430,  20.45967,  14.34924,   0.00000,   0.00000,   0.00000,  22.14223,   3.41260,   1.00000, 
  5.00000,   0.99895,  60.00325,   3.88246, -14.67517, -23.96549,  12.48128, -84.76995,   1.12891,   1.49109,   1.12948,   0.28868,   2.22004,  27.85388,   0.00000,   0.00000,   0.00000,   5.00000,   0.99895,  25.91673, -22.78801,  -1.15110,  78.97425, -29.28397, 114.97211,  33.69062,  19.48047,  12.82629,  33.40727,  19.99118,  14.67520,   0.00000,   0.00000,   0.00000,  22.14650,   3.41260,   1.00000, 
  5.00000,   1.00307,  60.17951,   3.65280, -14.67611, -24.16312,  12.19100, -85.06613,   0.95265,   1.26142,   1.13042,   0.46494,   1.99037,  27.85482,   1.00000,   0.00000,   0.00000,   5.00000,   1.00307,  27.16483, -22.29249,  -1.51375,  77.57072, -28.57578, 115.88994,  32.44252,  18.98494,  12.46364,  32.15917,  19.49565,  15.03785,   0.00000,   0.00000,   0.00000,  22.15063,   3.41260,   1.00000, 
  5.00000,   1.00720,  60.32983,   3.42022, -14.68947, -24.40315,  11.95530, -85.36735,   0.80234,   1.02885,   1.14378,   0.61525,   1.75780,  27.86818,   1.00000,   0.00000,   0.00000,   5.00000,   1.00720,  28.42573, -21.76935,  -1.91510,  76.23493, -27.77228, 116.76492,  31.18162,  18.46180,  12.06229,  30.89827,  18.97251,  15.43920,   0.00000,   0.00000,   0.00000,  22.15476,   3.41260,   1.00000, 
  5.00000,   1.01145,  60.46522,   3.20883, -14.69629, -24.61961,  11.72210, -85.63192,   0.66694,   0.81745,   1.15060,   0.75065,   1.54640,  27.87500,   1.00000,   0.00000,   0.00000,   5.00000,   1.01145,  29.69193, -21.22123,  -2.35400,  74.94221, -26.83728, 117.54546,  29.91542,  17.91369,  11.62339,  29.63207,  18.42440,  15.87810,   0.00000,   0.00000,   0.00000,  22.15901,   3.41260,   1.00000, 
  5.00000,   1.01558,  60.58543,   3.01483, -14.68634, -24.85702,  11.51122, -85.84317,   0.54674,   0.62345,   1.14065,   0.87085,   1.35240,  27.86505,   1.00000,   0.00000,   0.00000,   5.00000,   1.01558,  30.95730, -20.65158,  -2.82633,  73.66734, -25.77311, 118.11533,  28.65005,  17.34403,  11.15105,  28.36670,  17.85474,  16.35044,   0.00000,   0.00000,   0.00000,  22.16313,   3.41260,   1.00000, 
  5.00000,   1.01968,  60.67849,   2.80383, -14.69462, -25.14931,  11.33717, -86.07305,   0.45367,   0.41245,   1.14893,   0.96392,   1.14140,  27.87333,   1.00000,   0.00000,   0.00000,   5.00000,   1.01968,  32.21910, -20.06657,  -3.32821,  72.40450, -24.64028, 118.40364,  27.38824,  16.75902,  10.64917,  27.10489,  17.26973,  16.85232,   0.00000,   0.00000,   0.00000,  22.16724,   3.41260,   1.00000, 
  5.00000,   1.02396,  60.75274,   2.60629, -14.70417, -25.46373,  11.20041, -86.31040,   0.37942,   0.21491,   1.15848,   1.03817,   0.94386,  27.88288,   1.00000,   0.00000,   0.00000,   5.00000,   1.02396,  33.47235, -19.47594,  -3.84925,  71.16499, -23.49503, 118.44401,  26.13499,  16.16839,  10.12814,  25.85164,  16.67910,  17.37335,   0.00000,   0.00000,   0.00000,  22.17151,   3.41260,   1.00000, 
  5.00000,   1.02807,  60.80270,   2.39881, -14.73246, -25.82642,  11.10656, -86.59460,   0.32946,   0.00743,   1.18678,   1.08813,   0.73638,  27.91118,   1.00000,   0.00000,   1.00000,   5.00000,   1.02807,  34.72009, -18.87861,  -4.37973,  69.91938, -22.34383, 118.34993,  24.88726,  15.57107,   9.59765,  24.60391,  16.08178,  17.90384,   0.00000,   0.00000,   0.00000,  22.17562,   3.41260,   1.00000, 
  5.00000,   1.03220,  60.83642,   2.23188, -14.74379, -26.18353,  11.04816, -86.88658,   0.29574,   0.15950,   1.19810,   1.12185,   0.56945,  27.92250,   1.00000,   0.00000,   0.00000,   5.00000,   1.03220,  35.96024, -18.27898,  -4.91075,  68.59284, -21.15747, 118.23650,  23.64711,  14.97144,   9.06664,  23.36376,  15.48215,  18.43486,   0.00000,   0.00000,   0.00000,  22.17976,   3.41260,   1.00000, 
  5.00000,   1.03645,  60.85679,   2.02321, -14.76597, -26.63625,  11.02230, -87.21291,   0.27538,   0.36817,   1.22028,   1.14222,   0.36078,  27.94468,   1.00000,   0.00000,   0.00000,   5.00000,   1.03645,  37.19107, -17.67822,  -5.43530,  67.16221, -19.92705, 118.12912,  22.41628,  14.37068,   8.54209,  22.13293,  14.88139,  18.95940,   0.00000,   0.00000,   0.00000,  22.18400,   3.41260,   1.00000, 
  5.00000,   1.04069,  60.85492,   1.84127, -14.79052, -27.10462,  11.03930, -87.54903,   0.27724,   0.55011,   1.24483,   1.14035,   0.17884,  27.96923,   1.00000,   0.00000,   0.00000,   5.00000,   1.04069,  38.41142, -17.07676,  -5.95433,  65.63374, -18.69198, 117.97878,  21.19593,  13.76921,   8.02306,  20.91258,  14.27992,  19.47843,   0.00000,   0.00000,   0.00000,  22.18827,   3.41260,   1.00000, 
  5.00000,   1.04472,  60.84314,   1.67026, -14.80752, -27.58367,  11.06281, -87.93484,   0.28902,   0.72111,   1.26183,   1.12857,   0.00784,  27.98623,   1.00000,   0.00000,   0.00000,   5.00000,   1.04472,  39.61808, -16.47965,  -6.46030,  63.96959, -17.46179, 117.73286,  19.98927,  13.17210,   7.51708,  19.70592,  13.68281,  19.98441,   0.00000,   0.00000,   0.00000,  22.19228,   3.41260,   1.00000, 
  5.00000,   1.04900,  60.81154,   1.49532, -14.84345, -28.08560,  11.15159, -88.37806,   0.32062,   0.89606,   1.29776,   1.09697,   0.16711,  28.02216,   1.00000,   0.00000,   0.00000,   5.00000,   1.04900,  40.81150, -15.87937,  -6.95972,  62.12876, -16.16651, 117.48125,  18.79585,  12.57183,   7.01766,  18.51250,  13.08254,  20.48383,   0.00000,   0.00000,   0.00000,  22.19657,   3.41260,   1.00000, 
  5.00000,   1.05317,  60.77874,   1.31488, -14.87031, -28.56305,  11.27798, -88.91161,   0.35343,   1.07650,   1.32462,   1.06416,   0.34755,  28.04902,   1.00000,   0.00000,   0.00000,   5.00000,   1.05317,  41.98025, -15.28167,  -7.44990,  60.16165, -14.76307, 117.31118,  17.62710,  11.97413,   6.52748,  17.34375,  12.48484,  20.97401,   0.00000,   0.00000,   0.00000,  22.20074,   3.41260,   1.00000, 
  5.00000,   1.05732,  60.74319,   1.17498, -14.88692, -28.88437,  11.44551, -89.63709,   0.38898,   1.21640,   1.34124,   1.02861,   0.48745,  28.06564,   1.00000,   0.00000,   0.00000,   5.00000,   1.05732,  43.13185, -14.67721,  -7.93124,  57.76333, -13.28598, 117.24583,  16.47550,  11.36966,   6.04615,  16.19215,  11.88038,  21.45534,   0.00000,   0.00000,   0.00000,  22.20489,   3.41260,   1.00000, 
  5.00000,   1.06156,  60.71430,   1.04334, -14.90032, -29.07762,  11.64976, -90.34483,   0.41787,   1.34804,   1.35463,   0.99973,   0.61909,  28.07903,   1.00000,   0.00000,   0.00000,   5.00000,   1.06156,  44.25634, -14.07741,  -8.41281,  55.40045, -11.79970, 116.97785,  15.35101,  10.76987,   5.56458,  15.06766,  11.28058,  21.93692,   0.00000,   0.00000,   0.00000,  22.20913,   3.41260,   1.00000, 
  5.00000,   1.06561,  60.70030,   0.90141, -14.90050, -29.20869,  11.82316, -90.97578,   0.43186,   1.48996,   1.35481,   0.98573,   0.76101,  28.07921,   1.00000,   0.00000,   0.00000,   5.00000,   1.06561,  45.34853, -13.48020,  -8.90230,  53.20332, -10.40915, 116.35192,  14.25882,  10.17265,   5.07509,  13.97547,  10.68337,  22.42640,   0.00000,   0.00000,   0.00000,  22.21317,   3.41260,   1.00000, 
  5.00000,   1.06984,  60.69518,   0.80538, -14.89306, -29.26917,  11.94136, -91.41795,   0.43699,   1.58599,   1.34737,   0.98061,   0.85704,  28.07178,   1.00000,   0.00000,   0.00000,   5.00000,   1.06984,  46.40597, -12.88947,  -9.38587,  51.10464,  -9.12388, 115.37445,  13.20138,   9.58193,   4.59152,  12.91803,  10.09264,  22.90998,   0.00000,   0.00000,   0.00000,  22.21739,   3.41260,   1.00000, 
  5.00000,   1.07401,  60.69542,   0.73333, -14.89657, -29.36792,  12.02840, -91.74837,   0.43674,   1.65805,   1.35088,   0.98085,   0.92910,  28.07528,   1.00000,   0.00000,   0.00000,   5.00000,   1.07401,  47.42127, -12.32501,  -9.85434,  49.06398,  -7.92229, 114.22836,  12.18608,   9.01746,   4.12305,  11.90273,   9.52817,  23.37845,   0.00000,   0.00000,   0.00000,  22.22156,   3.41260,   1.00000, 
  5.00000,   1.07808,  60.69680,   0.67660, -14.90241, -29.48335,  12.10320, -92.03743,   0.43536,   1.71477,   1.35672,   0.98223,   0.98582,  28.08112,   1.00000,   0.00000,   0.00000,   5.00000,   1.07808,  48.39234, -11.77597, -10.32111,  47.18984,  -6.82585, 113.16921,  11.21501,   8.46842,   3.65628,  10.93166,   8.97913,  23.84521,   0.00000,   0.00000,   0.00000,  22.22564,   3.41260,   1.00000, 
  5.00000,   1.08220,  60.70599,   0.62724, -14.87950, -29.62021,  12.13598, -92.29424,   0.42617,   1.76413,   1.33381,   0.99142,   1.03518,  28.05821,   1.00000,   0.00000,   0.00000,   5.00000,   1.08220,  49.32037, -11.24391, -10.74749,  45.62580,  -5.89086, 112.26383,  10.28698,   7.93636,   3.22990,  10.00363,   8.44707,  24.27160,   0.00000,   0.00000,   0.00000,  22.22976,   3.41260,   1.00000, 
  5.00000,   1.08644,  60.71085,   0.58207, -14.87184, -29.74639,  12.19009, -92.51231,   0.42132,   1.80931,   1.32615,   0.99627,   1.08036,  28.05055,   1.00000,   0.00000,   0.00000,   5.00000,   1.08644,  50.19348, -10.74258, -11.15869,  44.39586,  -5.07551, 111.61174,   9.41387,   7.43503,   2.81870,   9.13052,   7.94575,  24.68279,   0.00000,   0.00000,   0.00000,  22.23400,   3.41260,   1.00000, 
  5.00000,   1.09058,  60.71476,   0.52641, -14.86792, -29.90572,  12.22943, -92.74509,   0.41741,   1.86497,   1.32223,   1.00018,   1.13602,  28.04663,   1.00000,   0.00000,   0.00000,   5.00000,   1.09058,  51.01162, -10.26338, -11.54737,  43.48406,  -4.32065, 111.15662,   8.59573,   6.95583,   2.43001,   8.31238,   7.46654,  25.07148,   0.00000,   0.00000,   0.00000,  22.23813,   3.41260,   1.00000, 
  5.00000,   1.09466,  60.72083,   0.51946, -14.87621, -29.99699,  12.30668, -92.96513,   0.41133,   1.87192,   1.33053,   1.00626,   1.14297,  28.05493,   1.00000,   0.00000,   0.00000,   5.00000,   1.09466,  51.77740,  -9.79514, -11.91374,  42.81713,  -3.60116, 110.79538,   7.82995,   6.48759,   2.06365,   7.54660,   6.99830,  25.43785,   0.00000,   0.00000,   0.00000,  22.24221,   3.41260,   1.00000, 
  5.00000,   1.09895,  60.72587,   0.46096, -14.85974, -30.11229,  12.35485, -93.14466,   0.40630,   1.93042,   1.31405,   1.01130,   1.20147,  28.03846,   1.00000,   0.00000,   0.00000,   5.00000,   1.09895,  52.48880,  -9.33576, -12.26283,  42.37534,  -2.92097, 110.45187,   7.11855,   6.02822,   1.71456,   6.83519,   6.53893,  25.78694,   0.00000,   0.00000,   0.00000,  22.24650,   3.41260,   1.00000, 
  5.00000,   1.10307,  60.72128,   0.44361, -14.87522, -30.14038,  12.45655, -93.35545,   0.41088,   1.94777,   1.32953,   1.00671,   1.21882,  28.05393,   1.00000,   0.00000,   0.00000,   5.00000,   1.10307,  53.14339,  -8.88556, -12.60231,  42.12154,  -2.28815, 110.05037,   6.46396,   5.57801,   1.37508,   6.18061,   6.08872,  26.12641,   0.00000,   0.00000,   0.00000,  22.25062,   3.41260,   1.00000, 
  5.00000,   1.10721,  60.71961,   0.41193, -14.86768, -30.14595,  12.51495, -93.53092,   0.41256,   1.97944,   1.32199,   1.00504,   1.25049,  28.04640,   1.00000,   0.00000,   0.00000,   5.00000,   1.10721,  53.74627,  -8.43432, -12.91245,  42.08362,  -1.72108, 109.49809,   5.86108,   5.12677,   1.06494,   5.57773,   5.63748,  26.43655,   0.00000,   0.00000,   0.00000,  22.25476,   3.41260,   1.00000, 
  5.00000,   1.11145,  60.72202,   0.41838, -14.84963, -30.04211,  12.58021, -93.65486,   0.41015,   1.97300,   1.30394,   1.00744,   1.24405,  28.02834,   1.00000,   0.00000,   0.00000,   5.00000,   1.11145,  54.29631,  -7.99854, -13.19278,  42.20619,  -1.24088, 108.86480,   5.31104,   4.69099,   0.78461,   5.02768,   5.20170,  26.71689,   0.00000,   0.00000,   0.00000,  22.25900,   3.41260,   1.00000, 
  5.00000,   1.11557,  60.70930,   0.40797, -14.87142, -29.94056,  12.68408, -93.80516,   0.42287,   1.98340,   1.32573,   0.99472,   1.25445,  28.05013,   1.00000,   0.00000,   0.00000,   5.00000,   1.11557,  54.78984,  -7.56732, -13.45197,  42.50292,  -0.83121, 108.26489,   4.81751,   4.25977,   0.52541,   4.53416,   4.77048,  26.97608,   0.00000,   0.00000,   0.00000,  22.26313,   3.41260,   1.00000, 
  5.00000,   1.11966,  60.70570,   0.38691, -14.86498, -29.81931,  12.72926, -93.90018,   0.42647,   2.00447,   1.31929,   0.99112,   1.27552,  28.04369,   1.00000,   0.00000,   0.00000,   5.00000,   1.11966,  55.23233,  -7.14870, -13.67403,  42.97566,  -0.48728, 107.73621,   4.37502,   3.84115,   0.30336,   4.09166,   4.35187,  27.19814,   0.00000,   0.00000,   0.00000,  22.26722,   3.41260,   1.00000, 
  5.00000,   1.12395,  60.69732,   0.36835, -14.86832, -29.67401,  12.78843, -93.95049,   0.43484,   2.02303,   1.32263,   0.98275,   1.29408,  28.04703,   1.00000,   0.00000,   0.00000,   5.00000,   1.12395,  55.62075,  -6.72774, -13.87395,  43.60090,  -0.19136, 107.29533,   3.98660,   3.42020,   0.10344,   3.70324,   3.93091,  27.39806,   0.00000,   0.00000,   0.00000,  22.27150,   3.41260,   1.00000, 
  5.00000,   1.12807,  60.68541,   0.38995, -14.87255, -29.42260,  12.83149, -93.96789,   0.44675,   2.00143,   1.32686,   0.97084,   1.27248,  28.05126,   1.00000,   0.00000,   0.00000,   5.00000,   1.12807,  55.96133,  -6.32011, -14.02984,  44.36961,   0.00376, 106.85507,   3.64602,   3.01257,   0.05245,   3.36267,   3.52328,  27.55395,   0.00000,   0.00000,   0.00000,  22.27563,   3.41260,   1.00000, 
  5.00000,   1.13220,  60.67729,   0.40262, -14.85753, -29.19056,  12.84947, -93.92513,   0.45487,   1.98875,   1.31184,   0.96272,   1.25980,  28.03624,   1.00000,   0.00000,   0.00000,   5.00000,   1.13220,  56.24875,  -5.92164, -14.15953,  45.23193,   0.10676, 106.38782,   3.35860,   2.61409,   0.18214,   3.07525,   3.12480,  27.68364,   0.00000,   0.00000,   0.00000,  22.27975,   3.41260,   1.00000, 
  5.00000,   1.13645,  60.66999,   0.40957, -14.84289, -28.95425,  12.83454, -93.84537,   0.46217,   1.98180,   1.29720,   0.95542,   1.25286,  28.02160,   1.00000,   0.00000,   0.00000,   5.00000,   1.13645,  56.49319,  -5.52878, -14.23971,  46.19485,   0.13387, 105.90491,   3.11416,   2.22123,   0.26232,   2.83081,   2.73195,  27.76382,   0.00000,   0.00000,   0.00000,  22.28400,   3.41260,   1.00000, 
  5.00000,   1.14057,  60.65164,   0.41657, -14.85353, -28.73728,  12.84101, -93.75816,   0.48052,   1.97480,   1.30784,   0.93707,   1.24586,  28.03224,   1.00000,   0.00000,   0.00000,   5.00000,   1.14057,  56.69522,  -5.15003, -14.30929,  47.14373,   0.08363, 105.52040,   2.91213,   1.84248,   0.33190,   2.62878,   2.35319,  27.83340,   0.00000,   0.00000,   0.00000,  22.28812,   3.41260,   1.00000, 
  5.00000,   1.14466,  60.63699,   0.44014, -14.84996, -28.48726,  12.81233, -93.59898,   0.49517,   1.95123,   1.30427,   0.92242,   1.22228,  28.02867,   1.00000,   0.00000,   0.00000,   5.00000,   1.14466,  56.85958,  -4.76013, -14.32951,  48.11503,   0.01335, 105.09885,   2.74777,   1.45258,   0.35213,   2.46442,   1.96329,  27.85362,   0.00000,   0.00000,   0.00000,  22.29221,   3.41260,   1.00000, 
  5.00000,   1.14895,  60.62261,   0.46329, -14.85230, -28.25269,  12.76060, -93.44173,   0.50956,   1.92808,   1.30661,   0.90804,   1.19913,  28.03102,   1.00000,   0.00000,   0.00000,   5.00000,   1.14895,  56.98762,  -4.39549, -14.32259,  49.04366,  -0.07614, 104.72897,   2.61973,   1.08794,   0.34521,   2.33638,   1.59865,  27.84670,   1.00000,   0.00000,   0.00000,  22.29650,   3.41260,   1.00000, 
  5.00000,   1.15307,  60.60564,   0.51139, -14.85068, -28.00149,  12.69272, -93.22778,   0.52652,   1.87998,   1.30499,   0.89107,   1.15103,  28.02939,   1.00000,   0.00000,   0.00000,   5.00000,   1.15307,  57.08236,  -4.03866, -14.29386,  49.99772,  -0.19461, 104.37913,   2.52499,   0.73111,   0.31648,   2.24164,   1.24182,  27.81797,   1.00000,   0.00000,   0.00000,  22.30062,   3.41260,   1.00000, 
  5.00000,   1.15719,  60.59083,   0.56196, -14.84598, -27.79185,  12.58584, -93.00134,   0.54134,   1.82942,   1.30029,   0.87626,   1.10047,  28.02469,   1.00000,   0.00000,   0.00000,   5.00000,   1.15719,  57.14175,  -3.69312, -14.24949,  51.02047,  -0.37567, 103.97198,   2.46560,   0.38558,   0.27210,   2.18225,   0.89629,  27.77360,   1.00000,   0.00000,   0.00000,  22.30475,   3.41260,   1.00000, 
  5.00000,   1.16145,  60.57705,   0.60461, -14.83951, -27.64123,  12.48045, -92.77471,   0.55511,   1.78676,   1.29382,   0.86248,   1.05781,  28.01822,   1.00000,   0.00000,   0.00000,   5.00000,   1.16145,  57.17350,  -3.37533, -14.18314,  52.18826,  -0.47763, 103.34470,   2.43385,   0.06779,   0.20575,   2.15049,   0.57850,  27.70725,   1.00000,   0.00000,   1.00000,  22.30900,   3.41260,   1.00000, 
  5.00000,   1.16558,  60.55375,   0.66304, -14.84734, -27.60006,  12.37145, -92.57763,   0.57841,   1.72834,   1.30165,   0.83918,   0.99939,  28.02605,   1.00000,   0.00000,   0.00000,   5.00000,   1.16558,  57.17445,  -3.08983, -14.14100,  53.41549,  -0.31705, 102.47809,   2.43290,   0.21772,   0.16361,   2.14955,   0.29299,  27.66511,   1.00000,   0.00000,   0.00000,  22.31314,   3.41260,   1.00000, 
  5.00000,   1.16966,  60.52445,   0.71484, -14.84809, -27.80338,  12.21830, -92.36662,   0.60771,   1.67653,   1.30241,   0.80988,   0.94758,  28.02681,   1.00000,   0.00000,   0.00000,   5.00000,   1.16966,  57.16933,  -2.82188, -14.11861,  54.53864,  -0.07031, 101.37827,   2.43801,   0.48567,   0.14123,   2.15466,   0.02504,  27.64272,   1.00000,   0.00000,   0.00000,  22.31721,   3.41260,   1.00000, 
  5.00000,   1.17395,  60.48349,   0.79016, -14.84346, -28.21832,  11.98674, -92.06804,   0.64867,   1.60122,   1.29777,   0.76892,   0.87227,  28.02217,   1.00000,   0.00000,   0.00000,   5.00000,   1.17395,  57.17162,  -2.64537, -14.07864,  56.32183,   0.36606, 100.28658,   2.43573,   0.66217,   0.10125,   2.15238,   0.15146,  27.60274,   1.00000,   0.00000,   0.00000,  22.32150,   3.41260,   1.00000, 
  5.00000,   1.17808,  60.43653,   0.84763, -14.84895, -28.68921,  11.75300, -91.67530,   0.69563,   1.54375,   1.30326,   0.72196,   0.81480,  28.02766,   1.00000,   0.00000,   0.00000,   5.00000,   1.17808,  57.18987,  -2.64172, -14.03927,  60.41828,   0.41643,  99.39164,   2.41748,   0.66583,   0.06188,   2.13413,   0.15512,  27.56337,   1.00000,   0.00000,   0.00000,  22.32563,   3.41260,   1.00000, 
  5.00000,   1.18220,  60.38671,   0.93013, -14.84527, -29.10366,  11.49984, -91.26460,   0.74545,   1.46125,   1.29958,   0.67214,   0.73230,  28.02399,   1.00000,   0.00000,   0.00000,   5.00000,   1.18220,  57.24720,  -2.64015, -14.05054,  63.99540,   0.25695,  98.73617,   2.36015,   0.66740,   0.07315,   2.07680,   0.15669,  27.57464,   1.00000,   0.00000,   0.00000,  22.32976,   3.41260,   1.00000, 
  5.00000,   1.18645,  60.32780,   1.02566, -14.84854, -29.49323,  11.25627, -90.75432,   0.80437,   1.36572,   1.30285,   0.61322,   0.63677,  28.02725,   1.00000,   0.00000,   0.00000,   5.00000,   1.18645,  57.27784,  -2.63199, -14.04532,  65.57835,   0.72084,  98.53343,   2.32951,   0.67555,   0.06793,   2.04616,   0.16484,  27.56942,   1.00000,   0.00000,   0.00000,  22.33400,   3.41260,   1.00000, 
  5.00000,   1.19058,  60.26715,   1.12967, -14.85739, -29.88971,  11.02077, -90.18988,   0.86501,   1.26170,   1.31170,   0.55258,   0.53275,  28.03610,   1.00000,   0.00000,   0.00000,   5.00000,   1.19058,  57.29537,  -2.61345, -14.03850,  66.44278,   1.35366,  98.53804,   2.31198,   0.69410,   0.06111,   2.02863,   0.18339,  27.56261,   1.00000,   0.00000,   0.00000,  22.33813,   3.41260,   1.00000, 
  5.00000,   1.19479,  60.20355,   1.22242, -14.86446, -30.31922,  10.76615, -89.56151,   0.92861,   1.16896,   1.31877,   0.48898,   0.44001,  28.04317,   1.00000,   0.00000,   0.00000,   5.00000,   1.19479,  57.30502,  -2.62264, -14.03407,  67.04025,   1.95528,  98.53987,   2.30233,   0.68491,   0.05669,   2.01898,   0.17420,  27.55818,   1.00000,   0.00000,   0.00000,  22.34234,   3.41260,   1.00000, 
  5.00000,   1.19895,  60.13207,   1.36147, -14.88008, -30.63226,  10.51059, -88.87265,   1.00009,   1.02990,   1.33439,   0.41750,   0.30095,  28.05880,   1.00000,   0.00000,   0.00000,   5.00000,   1.19895,  57.31351,  -2.61889, -14.02636,  67.47912,   2.45838,  98.46016,   2.29383,   0.68866,   0.04898,   2.01048,   0.17795,  27.55047,   1.00000,   0.00000,   0.00000,  22.34650,   3.41260,   1.00000, 
  5.00000,   1.20307,  60.06496,   1.48269, -14.86360, -30.94539,  10.21168, -88.14965,   1.06720,   0.90868,   1.31791,   0.35039,   0.17973,  28.04231,   1.00000,   0.00000,   0.00000,   5.00000,   1.20307,  57.32014,  -2.61602, -14.02128,  67.81361,   2.90428,  98.35855,   2.28721,   0.69153,   0.04389,   2.00386,   0.18082,  27.54538,   1.00000,   0.00000,   0.00000,  22.35062,   3.41260,   1.00000, 
  5.00000,   1.20716,  59.98560,   1.62907, -14.87912, -31.20293,   9.99897, -87.51666,   1.14656,   0.76230,   1.33343,   0.27103,   0.03335,  28.05783,   1.00000,   0.00000,   0.00000,   5.00000,   1.20716,  57.32258,  -2.64709, -14.01613,  68.04825,   3.35519,  98.24805,   2.28477,   0.66046,   0.03875,   2.00142,   0.14974,  27.54024,   1.00000,   0.00000,   0.00000,  22.35472,   3.41260,   1.00000, 
  5.00000,   1.21145,  59.90060,   1.79171, -14.89906, -31.41145,   9.83735, -86.97740,   1.23156,   0.59967,   1.35337,   0.18603,   0.12928,  28.07777,   1.00000,   0.00000,   0.00000,   5.00000,   1.21145,  57.32716,  -2.65881, -14.00511,  68.27458,   3.73794,  98.14966,   2.28019,   0.64873,   0.02772,   1.99683,   0.13802,  27.52921,   1.00000,   0.00000,   0.00000,  22.35900,   3.41260,   1.00000, 
  5.00000,   1.21557,  59.81734,   1.96562, -14.89895, -31.60133,   9.66931, -86.48662,   1.31482,   0.42575,   1.35326,   0.10277,   0.30320,  28.07767,   1.00000,   0.00000,   0.00000,   5.00000,   1.21557,  57.33305,  -2.64044, -13.99897,  68.50762,   4.04805,  98.07469,   2.27430,   0.66710,   0.02158,   1.99094,   0.15639,  27.52308,   1.00000,   0.00000,   0.00000,  22.36312,   3.41260,   1.00000, 
  5.00000,   1.21967,  59.72113,   2.14879, -14.91978, -31.77798,   9.55785, -85.99395,   1.41103,   0.24258,   1.37409,   0.00656,   0.48637,  28.09849,   1.00000,   0.00000,   0.00000,   5.00000,   1.21967,  57.33406,  -2.64924, -14.00649,  68.65720,   4.30135,  98.00249,   2.27328,   0.65831,   0.02910,   1.98993,   0.14760,  27.53059,   1.00000,   0.00000,   0.00000,  22.36722,   3.41260,   1.00000, 
  5.00000,   1.22395,  59.62355,   2.36021, -14.91888, -31.96313,   9.41281, -85.48045,   1.50861,   0.03116,   1.37319,   0.09102,   0.69779,  28.09759,   1.00000,   0.00000,   0.00000,   5.00000,   1.22395,  57.33795,  -2.66397, -13.99142,  68.73286,   4.46766,  97.92776,   2.26940,   0.64357,   0.01403,   1.98605,   0.13286,  27.51552,   1.00000,   0.00000,   0.00000,  22.37150,   3.41260,   1.00000, 
  5.00000,   1.22807,  59.50687,   2.56479, -14.94509, -32.19479,   9.30030, -84.98734,   1.62529,   0.17341,   1.39940,   0.20770,   0.90236,  28.12381,   1.00000,   0.00000,   0.00000,   5.00000,   1.22807,  57.34180,  -2.66786, -13.98058,  68.75385,   4.53792,  97.86295,   2.26555,   0.63969,   0.00319,   1.98220,   0.12898,  27.50468,   1.00000,   0.00000,   0.00000,  22.37562,   3.41260,   1.00000, 
