trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  1.00000,   2.00000,   6.00000,   2.25498,   0.49992, 1705.00000,  -2.68613,  18.51790,  -5.79183,   6.48337,   9.94275,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50420, 1706.00000,  -2.80245,  18.87856,  -5.69625,   6.14485,   9.84157,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50828, 1707.00000,  -2.91722,  19.20535,  -5.60072,   5.83418,   9.76622,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51242, 1708.00000,  -3.03690,  19.48588,  -5.51061,   5.55898,   9.72581,   0.00000,   0.00000,  -4.34795,  15.53265,  -6.11490, 633.89201, 321.03078,  16.11490, 101.92152, 301.85961,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51674, 1709.00000,  -3.15632,  19.71683,  -5.41821,   5.31540,   9.71017,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52082, 1710.00000,  -3.25858,  19.90587,  -5.32237,   5.10164,   9.69866,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52500, 1711.00000,  -3.34861,  20.05366,  -5.21844,   4.91039,   9.69061,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52919, 1712.00000,  -3.42552,  20.18537,  -5.09358,   4.71685,   9.67135,   0.00000,   0.00000,  -4.72727,  16.47591,  -6.95783, 646.10619, 296.86417,  16.95783,  76.66973, 308.99432,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53335, 1713.00000,  -3.50126,  20.32693,  -4.93105,   4.48941,   9.63824,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53746, 1714.00000,  -3.58456,  20.48098,  -4.73995,   4.23070,   9.60391,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54167, 1715.00000,  -3.67369,  20.65866,  -4.52933,   3.94224,   9.56985,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54588, 1716.00000,  -3.75728,  20.85795,  -4.30752,   3.63550,   9.53133,   0.00000,   0.00000,  -5.05768,  17.12546,  -7.87150, 656.74545, 280.22247,  17.87150,  58.31683, 317.38538,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54997, 1717.00000,  -3.83488,  21.05277,  -4.10421,   3.34822,   9.50341,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55424, 1718.00000,  -3.90481,  21.22429,  -3.93038,   3.09961,   9.48915,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55832, 1719.00000,  -3.97615,  21.36232,  -3.78735,   2.89268,   9.49615,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56250, 1720.00000,  -4.03401,  21.47757,  -3.66322,   2.71713,   9.50277,   0.00000,   0.00000,  -5.31902,  17.48563,  -8.78378, 665.16079, 270.99469,  18.78378,  46.38542, 324.97534,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56674, 1721.00000,  -4.07659,  21.58025,  -3.54506,   2.55794,   9.50107,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57082, 1722.00000,  -4.10797,  21.67333,  -3.42822,   2.40848,   9.49276,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57499, 1723.00000,  -4.12720,  21.75788,  -3.31410,   2.26983,   9.47662,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57927, 1724.00000,  -4.14920,  21.83238,  -3.19654,   2.13241,   9.46567,   0.00000,   0.00000,  -5.52310,  17.55752,  -9.61717, 671.73236, 269.15269,  19.61717,  39.75427, 331.40810,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58332, 1725.00000,  -4.17316,  21.89506,  -3.08269,   2.00294,   9.46058,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58741, 1726.00000,  -4.20089,  21.94616,  -2.96707,   1.87607,   9.46176,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59166, 1727.00000,  -4.23213,  21.98518,  -2.85614,   1.75733,   9.46998,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59589, 1728.00000,  -4.26064,  22.01527,  -2.75191,   1.64954,   9.47885,   0.00000,   0.00000,  -5.69187,  17.49738, -10.24375, 677.16661, 270.69375,  20.24375,  36.08300, 336.93173,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59995, 1729.00000,  -4.28985,  22.03444,  -2.66286,   1.55905,   9.49279,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60422, 1730.00000,  -4.31180,  22.04796,  -2.57570,   1.47650,   9.50121,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60831, 1731.00000,  -4.33048,  22.05478,  -2.50502,   1.41207,   9.50987,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61247, 1732.00000,  -4.34218,  22.05697,  -2.43645,   1.35560,   9.51280,   0.00000,   0.00000,  -5.81138,  17.37557, -10.69304, 681.01499, 273.81444,  20.69304,  35.21373, 340.99352,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61673, 1733.00000,  -4.35021,  22.05531,  -2.37613,   1.30996,   9.51386,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.62086, 1734.00000,  -4.34802,  22.05163,  -2.32868,   1.28021,   9.50671,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.62494, 1735.00000,  -4.34025,  22.04691,  -2.28759,   1.25900,   9.49501,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.62919, 1736.00000,  -4.32564,  22.04190,  -2.25250,   1.24620,   9.47734,   0.00000,   0.00000,  -5.90806,  17.32619, -10.99009, 684.12791, 275.07958,  20.99009,  34.03723, 344.19480,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63335, 1737.00000,  -4.30336,  22.03806,  -2.21874,   1.23847,   9.45220,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63746, 1738.00000,  -4.27394,  22.03645,  -2.19060,   1.23783,   9.42045,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64170, 1739.00000,  -4.24528,  22.03384,  -2.15996,   1.23728,   9.38937,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64587, 1740.00000,  -4.21027,  22.03156,  -2.13440,   1.24442,   9.35250,   0.00000,   0.00000,  -6.01739,  17.33626, -11.15120, 687.64836, 274.82162,  21.15120,  31.67868, 347.68446,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64996, 1741.00000,  -4.16828,  22.02972,  -2.10596,   1.25553,   9.30846,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.65423, 1742.00000,  -4.12365,  22.02761,  -2.07896,   1.27111,   9.26203,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.65837, 1743.00000,  -4.07434,  22.02650,  -2.05107,   1.29076,   9.21084,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.66246, 1744.00000,  -4.02781,  22.02408,  -2.03311,   1.31569,   9.16339,   0.00000,   0.00000,  -6.09124,  17.29084, -11.20241, 690.02645, 275.98518,  21.20241,  31.35848, 350.14659,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.66673, 1745.00000,  -3.98734,  22.02358,  -2.00630,   1.33295,   9.12112,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.67086, 1746.00000,  -3.95171,  22.02437,  -1.98654,   1.35023,   9.08415,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.67495, 1747.00000,  -3.92602,  22.02821,  -1.96424,   1.35846,   9.05663,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.67919, 1748.00000,  -3.90583,  22.03348,  -1.94636,   1.36415,   9.03480,   1.00000,   0.00000,  -6.14779,  17.24079, -11.23421, 691.84734, 277.26756,  21.23421,  31.61254, 352.06597,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.68335, 1749.00000,  -3.90046,  22.03852,  -1.92577,   1.35821,   9.02757,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.68743, 1750.00000,  -3.90024,  22.04412,  -1.90404,   1.34796,   9.02539,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.69178, 1751.00000,  -3.90315,  22.04651,  -1.89158,   1.34032,   9.02724,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.01702, 2496.00000,  -0.31030,   3.71794, -10.89250,  21.76810,  22.04003,   0.00000,   0.00000,   0.00121,  -0.00505,  -0.00046, 493.84799, 719.11373,  10.00046, 515.76680, 495.28846,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.01832, 2500.00000,  -0.31005,   3.71841, -10.89303,  21.76797,  22.03979,   0.00000,   0.00000,   0.00139,  -0.00703,  -0.00066, 493.84208, 719.16460,  10.00066, 515.81560, 495.33502,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.01909, 2501.00000,  -0.31025,   3.71843, -10.89317,  21.76797,  22.03988,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.02336, 2502.00000,  -0.31051,   3.71852, -10.89325,  21.76787,  22.03990,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.02742, 2503.00000,  -0.31079,   3.71860, -10.89330,  21.76776,  22.03992,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.03154, 2504.00000,  -0.31095,   3.71860, -10.89336,  21.76775,  22.03998,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.03580, 2505.00000,  -0.31127,   3.71875, -10.89337,  21.76756,  22.03994,   0.00000,   0.00000,   0.00249,  -0.00934,  -0.00109, 493.80664, 719.22380,  10.00109, 515.88414, 495.38040,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.03995, 2506.00000,  -0.31146,   3.71884, -10.89336,  21.76744,  22.03991,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.04411, 2507.00000,  -0.31182,   3.71890, -10.89340,  21.76733,  22.03995,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.04839, 2508.00000,  -0.31231,   3.71903, -10.89341,  21.76711,  22.03996,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.05243, 2509.00000,  -0.31228,   3.71912, -10.89350,  21.76708,  22.03992,   0.00000,   0.00000,   0.00350,  -0.01061,  -0.00169, 493.77432, 719.25637,  10.00169, 515.92712, 495.40141,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.05655, 2510.00000,  -0.31261,   3.71913, -10.89360,  21.76704,  22.04003,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06082, 2511.00000,  -0.31265,   3.71925, -10.89370,  21.76698,  22.03999,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06491, 2512.00000,  -0.31298,   3.71941, -10.89381,  21.76681,  22.03997,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06908, 2513.00000,  -0.31295,   3.71929, -10.89415,  21.76707,  22.04022,   0.00000,   0.00000,   0.00418,  -0.01143,  -0.00206, 493.75240, 719.27716,  10.00206, 515.95508, 495.41443,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.07331, 2514.00000,  -0.31300,   3.71956, -10.89431,  21.76689,  22.04007,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.07749, 2515.00000,  -0.31295,   3.71962, -10.89460,  21.76698,  22.04014,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.08157, 2516.00000,  -0.31291,   3.71972, -10.89484,  21.76700,  22.04014,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.08580, 2517.00000,  -0.31288,   3.71973, -10.89513,  21.76712,  22.04025,   0.00000,   0.00000,   0.00555,  -0.01222,  -0.00198, 493.70828, 719.29740,  10.00198, 515.99168, 495.42008,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.08991, 2518.00000,  -0.31275,   3.71987, -10.89537,  21.76714,  22.04020,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.09404, 2519.00000,  -0.31248,   3.71995, -10.89561,  21.76722,  22.04017,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.09829, 2520.00000,  -0.31207,   3.72011, -10.89580,  21.76726,  22.04001,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.10242, 2521.00000,  -0.31194,   3.72013, -10.89605,  21.76737,  22.04007,   0.00000,   0.00000,   0.00666,  -0.01252,  -0.00197, 493.67259, 719.30517,  10.00197, 516.01345, 495.41648,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.10655, 2522.00000,  -0.31155,   3.72025, -10.89625,  21.76744,  22.03996,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.11088, 2523.00000,  -0.31119,   3.72040, -10.89637,  21.76744,  22.03980,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.11494, 2524.00000,  -0.31063,   3.72042, -10.89654,  21.76760,  22.03971,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.11907, 2525.00000,  -0.31030,   3.72049, -10.89663,  21.76766,  22.03961,   0.00000,   0.00000,   0.00732,  -0.01209,  -0.00233, 493.65125, 719.29407,  10.00233, 516.01211, 495.39934,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.12328, 2526.00000,  -0.31009,   3.72066, -10.89663,  21.76755,  22.03941,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
