trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  5.00000,   1.00000,   8.00000,   1.24749,   0.53977, 12975.00000,   4.45548,  20.92014,  -4.58041,  10.31300,   4.06418,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.54395, 12976.00000,   4.52432,  21.19547,  -4.36220,  10.25374,   3.72139,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.54812, 12977.00000,   4.58894,  21.44905,  -4.13469,  10.20401,   3.38613,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.55241, 12978.00000,   4.65315,  21.67769,  -3.90165,  10.16788,   3.06146,   0.00000,   0.00000,   5.22767,  19.43396, -10.84532, 343.38291, 214.43059,  20.84532, 381.61426,  30.74894,   0.00000,   1.00000, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.55653, 12979.00000,   4.70622,  21.88208,  -3.66320,  10.13378,   2.74769,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.56060, 12980.00000,   4.76351,  22.05976,  -3.41945,  10.11571,   2.44271,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.56469, 12981.00000,   4.81717,  22.21247,  -3.17379,  10.10553,   2.14904,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.56900, 12982.00000,   4.86508,  22.34171,  -2.92619,  10.10000,   1.86584,   0.00000,   0.00000,   5.23669,  19.38945, -10.84082, 343.09111, 215.57724,  20.84082, 381.82424,  29.86000,   0.00000,   1.00000, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.57314, 12983.00000,   4.90725,  22.44807,  -2.68149,  10.09885,   1.59725,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.57724, 12984.00000,   4.93519,  22.53419,  -2.43943,  10.09246,   1.34404,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.58153, 12985.00000,   4.95234,  22.59908,  -2.20358,  10.08375,   1.11212,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.58563, 12986.00000,   4.96363,  22.64273,  -1.96723,  10.07634,   0.90202,   0.00000,   0.00000,   5.25161,  19.31826, -10.82057, 342.60847, 217.41073,  20.82057, 382.18338,  28.49120,   0.00000,   1.00000, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.58976, 12987.00000,   4.96704,  22.66261,  -1.74924,  10.06875,   0.74256,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.59403, 12988.00000,   4.95891,  22.66064,  -1.53313,  10.05562,   0.64383,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.59810, 12989.00000,   4.94974,  22.63368,  -1.33939,  10.04739,   0.63402,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.00127, 13694.00000,  -0.24710,   3.68396, -10.72590,  22.18951,  22.36054,   0.00000,   0.00000,  -0.00017,   0.00010,   0.00060, 512.51298, 714.98364,   9.99940, 518.11223, 497.89337,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.00445, 13695.00000,  -0.24739,   3.68401, -10.72586,  22.18938,  22.36055,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.00871, 13696.00000,  -0.24747,   3.68391, -10.72590,  22.18947,  22.36068,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.01288, 13697.00000,  -0.24775,   3.68401, -10.72586,  22.18930,  22.36063,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.01785, 13698.00000,  -0.24802,   3.68424, -10.72577,  22.18901,  22.36047,   0.00000,   0.00000,  -0.00015,   0.00013,   0.00061, 512.51230, 714.98297,   9.99939, 518.11190, 497.89253,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.02126, 13699.00000,  -0.24819,   3.68422, -10.72581,  22.18900,  22.36054,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.02533, 13700.00000,  -0.24866,   3.68435, -10.72574,  22.18875,  22.36051,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.02950, 13701.00000,  -0.24868,   3.68424, -10.72580,  22.18887,  22.36063,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.03429, 13702.00000,  -0.24864,   3.68406, -10.72591,  22.18908,  22.36082,   0.00000,   0.00000,   0.00062,   0.00027,   0.00039, 512.48744, 714.97926,   9.99961, 518.11865, 497.88123,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.03792, 13703.00000,  -0.24881,   3.68410, -10.72597,  22.18904,  22.36086,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.04200, 13704.00000,  -0.24875,   3.68400, -10.72610,  22.18920,  22.36099,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.04624, 13705.00000,  -0.24867,   3.68398, -10.72622,  22.18928,  22.36104,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.05084, 13706.00000,  -0.24857,   3.68393, -10.72637,  22.18940,  22.36111,   0.00000,   0.00000,   0.00152,   0.00045,   0.00030, 512.45828, 714.97477,   9.99970, 518.12647, 497.86786,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.05444, 13707.00000,  -0.24836,   3.68401, -10.72647,  22.18942,  22.36104,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.05869, 13708.00000,  -0.24831,   3.68401, -10.72657,  22.18948,  22.36107,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.06280, 13709.00000,  -0.24811,   3.68410, -10.72669,  22.18949,  22.36099,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.06736, 13710.00000,  -0.24809,   3.68407, -10.72680,  22.18957,  22.36106,   0.00000,   0.00000,   0.00217,   0.00030,   0.00049, 512.43740, 714.97857,   9.99951, 518.13846, 497.86495,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.07123, 13711.00000,  -0.24800,   3.68411, -10.72690,  22.18960,  22.36105,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.07531, 13712.00000,  -0.24790,   3.68408, -10.72701,  22.18969,  22.36109,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.07947, 13713.00000,  -0.24780,   3.68407, -10.72707,  22.18975,  22.36111,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.08391, 13714.00000,  -0.24763,   3.68402, -10.72709,  22.18983,  22.36111,   0.00000,   0.00000,   0.00158,   0.00014,   0.00094, 512.45650, 714.98262,   9.99906, 518.13436, 497.87477,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.08788, 13715.00000,  -0.24765,   3.68382, -10.72716,  22.19003,  22.36132,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.09196, 13716.00000,  -0.24768,   3.68375, -10.72714,  22.19008,  22.36138,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.09621, 13717.00000,  -0.24768,   3.68366, -10.72714,  22.19016,  22.36146,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.10039, 13718.00000,  -0.24762,   3.68346, -10.72721,  22.19038,  22.36165,   0.00000,   0.00000,  -0.00011,   0.00012,   0.00107, 512.51112, 714.98325,   9.99893, 518.11263, 497.89242,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.10451, 13719.00000,  -0.24754,   3.68335, -10.72727,  22.19053,  22.36176,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.10870, 13720.00000,  -0.24755,   3.68334, -10.72731,  22.19055,  22.36178,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.11287, 13721.00000,  -0.24730,   3.68325, -10.72741,  22.19072,  22.36184,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.11694, 13722.00000,  -0.24715,   3.68311, -10.72760,  22.19096,  22.36201,   0.00000,   0.00000,  -0.00042,   0.00024,   0.00037, 512.52126, 714.98010,   9.99963, 518.10562, 497.89260,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.12123, 13723.00000,  -0.24662,   3.68308, -10.72778,  22.19117,  22.36198,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.12529, 13724.00000,  -0.24639,   3.68319, -10.72792,  22.19119,  22.36190,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.12946, 13725.00000,  -0.24600,   3.68332, -10.72810,  22.19124,  22.36176,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.13368, 13726.00000,  -0.24564,   3.68346, -10.72816,  22.19122,  22.36158,   0.00000,   0.00000,   0.00038,   0.00002,  -0.00050, 512.49524, 714.98590,  10.00050, 518.12154, 497.88998,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.13780, 13727.00000,  -0.24556,   3.68327, -10.72837,  22.19148,  22.36181,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.14197, 13728.00000,  -0.24531,   3.68319, -10.72851,  22.19167,  22.36188,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.14621, 13729.00000,  -0.24524,   3.68326, -10.72862,  22.19167,  22.36185,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.15033, 13730.00000,  -0.24500,   3.68342, -10.72859,  22.19157,  22.36164,   0.00000,   0.00000,   0.00149,   0.00031,  -0.00126, 512.45946, 714.97837,  10.00126, 518.12927, 497.87165,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.15445, 13731.00000,  -0.24514,   3.68339, -10.72863,  22.19158,  22.36172,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.15871, 13732.00000,  -0.24512,   3.68351, -10.72859,  22.19146,  22.36159,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.16287, 13733.00000,  -0.24503,   3.68354, -10.72854,  22.19144,  22.36152,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.16695, 13734.00000,  -0.24508,   3.68344, -10.72851,  22.19150,  22.36161,   0.00000,   0.00000,   0.00152,   0.00029,  -0.00072, 512.45851, 714.97895,  10.00072, 518.13019, 497.87191,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.17118, 13735.00000,  -0.24520,   3.68343, -10.72840,  22.19143,  22.36160,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.17535, 13736.00000,  -0.24521,   3.68331, -10.72835,  22.19151,  22.36168,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.17943, 13737.00000,  -0.24519,   3.68346, -10.72818,  22.19131,  22.36147,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.18369, 13738.00000,  -0.24518,   3.68348, -10.72804,  22.19125,  22.36140,   0.00000,   0.00000,   0.00087,   0.00020,   0.00098, 512.47955, 714.98127,   9.99902, 518.12372, 497.88068,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.18779, 13739.00000,  -0.24544,   3.68354, -10.72789,  22.19107,  22.36135,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.19196, 13740.00000,  -0.24550,   3.68360, -10.72777,  22.19095,  22.36125,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.19621, 13741.00000,  -0.24580,   3.68368, -10.72760,  22.19075,  22.36119,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.20038, 13742.00000,  -0.24598,   3.68390, -10.72736,  22.19041,  22.36093,   0.00000,   0.00000,   0.00007,  -0.00005,   0.00313, 512.50530, 714.98761,   9.99687, 518.11899, 497.89475,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.20442, 13743.00000,  -0.24598,   3.68394, -10.72725,  22.19034,  22.36086,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.20873, 13744.00000,  -0.24620,   3.68387, -10.72724,  22.19034,  22.36097,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.21280, 13745.00000,  -0.24609,   3.68379, -10.72725,  22.19044,  22.36102,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.21698, 13746.00000,  -0.24613,   3.68377, -10.72727,  22.19046,  22.36105,   0.00000,   0.00000,   0.00021,   0.00014,   0.00373, 512.50074, 714.98266,   9.99627, 518.11633, 497.88862,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.22119, 13747.00000,  -0.24615,   3.68364, -10.72734,  22.19060,  22.36119,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.22542, 13748.00000,  -0.24613,   3.68372, -10.72736,  22.19055,  22.36113,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.22948, 13749.00000,  -0.24602,   3.68384, -10.72737,  22.19046,  22.36100,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.23374, 13750.00000,  -0.24587,   3.68387, -10.72744,  22.19050,  22.36097,   0.00000,   0.00000,  -0.00238,   0.00138,  -0.00079, 512.58446, 714.95084,  10.00079, 518.05311, 497.88454,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.23779, 13751.00000,  -0.24579,   3.68405, -10.72744,  22.19036,  22.36080,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
