trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  2.00000,   0.56949,  11.41152,  24.87516,  -2.32827, -104.01352,   9.65693, -112.96732,  49.22412,  24.12830,  10.57386,  48.81809,  23.83863,  15.83182,   0.00000,   0.00000,   0.00000,   2.00000,   0.56949,  10.52894, -27.20746,   0.60439, 112.48692, -54.55404,  79.31766,  49.56605,  24.13705,  13.83993,  49.13541,  24.62603,  12.29207,   0.00000,   0.00000,   0.00000,  10.02985,   2.63888,   2.00000, 
  2.00000,   0.57378,  11.41734,  24.86306,  -2.33430, -104.93244,   9.93494, -113.32298,  49.21830,  24.11619,  10.56783,  48.81227,  23.82652,  15.83784,   0.00000,   0.00000,   0.00000,   2.00000,   0.57378,  10.52962, -27.20702,   0.60493, 112.49456, -54.55236,  79.31260,  49.56536,  24.13661,  13.84047,  49.13472,  24.62559,  12.29154,   0.00000,   0.00000,   0.00000,  10.03414,   2.63888,   2.00000, 
  2.00000,   0.57786,  11.42596,  24.84912,  -2.33418, -105.95213,  10.26902, -113.38345,  49.20968,  24.10226,  10.56796,  48.80365,  23.81259,  15.83772,   0.00000,   0.00000,   0.00000,   2.00000,   0.57786,  10.52982, -27.20689,   0.60441, 112.49824, -54.55386,  79.31087,  49.56516,  24.13648,  13.83995,  49.13453,  24.62545,  12.29206,   0.00000,   0.00000,   0.00000,  10.03822,   2.63888,   2.00000, 
  2.00000,   0.58203,  11.43930,  24.83256,  -2.32737, -107.10545,  10.68900, -113.12152,  49.19634,  24.08569,  10.57476,  48.79031,  23.79602,  15.83091,   0.00000,   0.00000,   0.00000,   2.00000,   0.58203,  10.52922, -27.20672,   0.60455, 112.50079, -54.55232,  79.30843,  49.56576,  24.13631,  13.84010,  49.13513,  24.62529,  12.29191,   0.00000,   0.00000,   0.00000,  10.04239,   2.63888,   2.00000, 
  2.00000,   0.58628,  11.45860,  24.81505,  -2.31136, -108.41699,  11.21575, -112.48720,  49.17704,  24.06819,  10.59077,  48.77101,  23.77852,  15.81491,   0.00000,   0.00000,   0.00000,   2.00000,   0.58628,  10.52897, -27.20661,   0.60531, 112.50501, -54.54934,  79.30830,  49.56601,  24.13620,  13.84085,  49.13537,  24.62518,  12.29115,   0.00000,   0.00000,   0.00000,  10.04664,   2.63888,   2.00000, 
  2.00000,   0.59040,  11.48644,  24.80344,  -2.27925, -110.07919,  11.76531, -111.52588,  49.14920,  24.05658,  10.62288,  48.74317,  23.76691,  15.78279,   0.00000,   0.00000,   0.00000,   2.00000,   0.59040,  10.52931, -27.20644,   0.60432, 112.50855, -54.55334,  79.31232,  49.56567,  24.13602,  13.83987,  49.13504,  24.62500,  12.29214,   0.00000,   0.00000,   0.00000,  10.05076,   2.63888,   2.00000, 
  2.00000,   0.59449,  11.53223,  24.80940,  -2.21756, -112.62019,  12.15793, -110.49751,  49.10342,  24.06254,  10.68457,  48.69738,  23.77287,  15.72111,   0.00000,   0.00000,   0.00000,   2.00000,   0.59449,  10.52890, -27.20617,   0.60482, 112.50675, -54.55007,  79.32193,  49.56608,  24.13576,  13.84036,  49.13544,  24.62474,  12.29164,   0.00000,   0.00000,   0.00000,  10.05485,   2.63888,   2.00000, 
  2.00000,   0.59878,  11.60844,  24.85951,  -2.08302, -116.74658,  11.87569, -110.23978,  49.02721,  24.11265,  10.81911,  48.62117,  23.82298,  15.58656,   0.00000,   0.00000,   0.00000,   2.00000,   0.59878,  10.52882, -27.20574,   0.60493, 112.51038, -54.54747,  79.32762,  49.56616,  24.13532,  13.84047,  49.13552,  24.62430,  12.29153,   0.00000,   0.00000,   0.00000,  10.05914,   2.63888,   2.00000, 
  2.00000,   0.60290,  11.73266,  24.92269,  -1.91873, -121.29295,  11.13283, -110.35106,  48.90298,  24.17583,  10.98340,  48.49695,  23.88616,  15.42228,   0.00000,   0.00000,   0.00000,   2.00000,   0.60290,  10.52849, -27.20555,   0.60420, 112.51003, -54.54979,  79.33608,  49.56649,  24.13514,  13.83975,  49.13585,  24.62412,  12.29226,   0.00000,   0.00000,   0.00000,  10.06326,   2.63888,   2.00000, 
  2.00000,   0.60704,  11.93636,  24.94934,  -1.75800, -125.50985,  10.37573, -110.44203,  48.69929,  24.20248,  11.14413,  48.29325,  23.91281,  15.26155,   0.00000,   0.00000,   0.00000,   2.00000,   0.60704,  10.52945, -27.20491,   0.60392, 112.51425, -54.55010,  79.34349,  49.56553,  24.13450,  13.83946,  49.13490,  24.62348,  12.29255,   0.00000,   0.00000,   0.00000,  10.06740,   2.63888,   2.00000, 
  2.00000,   0.61126,  12.24789,  24.87822,  -1.63410, -128.59363,   9.92346, -110.11803,  48.38775,  24.13136,  11.26803,  47.98172,  23.84169,  15.13764,   0.00000,   0.00000,   0.00000,   2.00000,   0.61126,  10.52928, -27.20470,   0.60420, 112.51678, -54.55050,  79.34492,  49.56570,  24.13429,  13.83974,  49.13506,  24.62327,  12.29226,   0.00000,   0.00000,   0.00000,  10.07162,   2.63888,   2.00000, 
  2.00000,   0.61541,  12.69034,  24.65542,  -1.55994, -130.14082,   9.94809, -109.41677,  47.94530,  23.90856,  11.34219,  47.53927,  23.61889,  15.06349,   0.00000,   0.00000,   0.00000,   2.00000,   0.61541,  10.52827, -27.20484,   0.60339, 112.51626, -54.55439,  79.34238,  49.56671,  24.13443,  13.83893,  49.13608,  24.62340,  12.29307,   0.00000,   0.00000,   0.00000,  10.07577,   2.63888,   2.00000, 
  2.00000,   0.61950,  13.26885,  24.25511,  -1.53544, -129.83926,  10.44920, -108.31359,  47.36679,  23.50824,  11.36669,  46.96076,  23.21857,  15.03899,   0.00000,   0.00000,   0.00000,   2.00000,   0.61950,  10.52763, -27.20481,   0.60390, 112.51105, -54.55569,  79.34422,  49.56735,  24.13439,  13.83944,  49.13671,  24.62337,  12.29256,   0.00000,   0.00000,   0.00000,  10.07986,   2.63888,   2.00000, 
  2.00000,   0.62379,  13.97648,  23.69243,  -1.54784, -127.78325,  11.31546, -106.85181,  46.65916,  22.94557,  11.35430,  46.25313,  22.65590,  15.05138,   0.00000,   0.00000,   0.00000,   2.00000,   0.62379,  10.52835, -27.20441,   0.60367, 112.51730, -54.55769,  79.34082,  49.56664,  24.13400,  13.83921,  49.13600,  24.62298,  12.29279,   0.00000,   0.00000,   0.00000,  10.08415,   2.63888,   2.00000, 
  2.00000,   0.62787,  14.80159,  23.01653,  -1.56545, -124.42321,  12.38354, -105.21755,  45.83405,  22.26966,  11.33668,  45.42802,  21.97999,  15.06900,   0.00000,   0.00000,   0.00000,   2.00000,   0.62787,  10.52847, -27.20432,   0.60382, 112.51678, -54.56013,  79.33849,  49.56652,  24.13390,  13.83937,  49.13588,  24.62288,  12.29264,   0.00000,   0.00000,   0.00000,  10.08823,   2.63888,   2.00000, 
  2.00000,   0.63202,  15.73500,  22.27921,  -1.56319, -120.29249,  13.44976, -103.62164,  44.90064,  21.53234,  11.33894,  44.49461,  21.24267,  15.06673,   0.00000,   0.00000,   0.00000,   2.00000,   0.63202,  10.52791, -27.20454,   0.60330, 112.51544, -54.56381,  79.33303,  49.56707,  24.13412,  13.83885,  49.13643,  24.62310,  12.29316,   0.00000,   0.00000,   0.00000,  10.09238,   2.63888,   2.00000, 
  2.00000,   0.63627,  16.76648,  21.51868,  -1.51932, -115.80685,  14.35010, -102.13719,  43.86916,  20.77182,  11.38282,  43.46313,  20.48215,  15.02286,   0.00000,   0.00000,   0.00000,   2.00000,   0.63627,  10.52767, -27.20445,   0.60429, 112.51270, -54.56475,  79.32870,  49.56731,  24.13404,  13.83983,  49.13667,  24.62302,  12.29217,   0.00000,   0.00000,   0.00000,  10.09663,   2.63888,   2.00000, 
  2.00000,   0.64040,  17.88696,  20.75181,  -1.42906, -111.38352,  14.96311, -100.71452,  42.74869,  20.00495,  11.47307,  42.34266,  19.71528,  14.93261,   0.00000,   0.00000,   0.00000,   2.00000,   0.64040,  10.52857, -27.20423,   0.60427, 112.51480, -54.56653,  79.32001,  49.56641,  24.13382,  13.83982,  49.13578,  24.62280,  12.29219,   0.00000,   0.00000,   0.00000,  10.10076,   2.63888,   2.00000, 
  2.00000,   0.64450,  19.08792,  19.97912,  -1.28763, -107.28501,  15.22103, -99.28947,  41.54773,  19.23226,  11.61450,  41.14169,  18.94259,  14.79117,   0.00000,   0.00000,   0.00000,   2.00000,   0.64450,  10.52846, -27.20418,   0.60428, 112.51232, -54.56964,  79.30933,  49.56652,  24.13377,  13.83982,  49.13589,  24.62275,  12.29218,   0.00000,   0.00000,   0.00000,  10.10486,   2.63888,   2.00000, 
  2.00000,   0.64876,  20.35862,  19.19525,  -1.09461, -103.51409,  15.12162, -97.90991,  40.27702,  18.44839,  11.80752,  39.87099,  18.15872,  14.59815,   0.00000,   0.00000,   0.00000,   2.00000,   0.64876,  10.52843, -27.20426,   0.60434, 112.51142, -54.57385,  79.29150,  49.56656,  24.13385,  13.83988,  49.13592,  24.62283,  12.29213,   0.00000,   0.00000,   0.00000,  10.10912,   2.63888,   2.00000, 
  2.00000,   0.65290,  21.68928,  18.39646,  -0.85172, -99.97666,  14.70872, -96.70087,  38.94636,  17.64960,  12.05041,  38.54033,  17.35993,  14.35527,   0.00000,   0.00000,   0.00000,   2.00000,   0.65290,  10.52841, -27.20463,   0.60479, 112.50745, -54.57703,  79.27287,  49.56657,  24.13422,  13.84033,  49.13593,  24.62320,  12.29167,   0.00000,   0.00000,   0.00000,  10.11326,   2.63888,   2.00000, 
  2.00000,   0.65703,  23.07058,  17.58434,  -0.56674, -96.52096,  14.03229, -95.71368,  37.56506,  16.83748,  12.33539,  37.15903,  16.54781,  14.07029,   0.00000,   0.00000,   0.00000,   2.00000,   0.65703,  10.52856, -27.20461,   0.60560, 112.50780, -54.58116,  79.24628,  49.56642,  24.13420,  13.84114,  49.13579,  24.62318,  12.29086,   0.00000,   0.00000,   0.00000,  10.11739,   2.63888,   2.00000, 
  2.00000,   0.66127,  24.49266,  16.76829,  -0.25012, -93.07933,  13.16295, -94.96783,  36.14298,  16.02143,  12.65202,  35.73695,  15.73176,  13.75366,   0.00000,   0.00000,   0.00000,   2.00000,   0.66127,  10.52839, -27.20503,   0.60624, 112.50462, -54.58593,  79.21925,  49.56660,  24.13461,  13.84178,  49.13596,  24.62359,  12.29022,   0.00000,   0.00000,   0.00000,  10.12163,   2.63888,   2.00000, 
  2.00000,   0.66539,  25.94361,  15.96406,   0.08393, -89.65578,  12.23979, -94.50559,  34.69204,  15.21719,  12.98607,  34.28600,  14.92752,  13.41961,   0.00000,   0.00000,   0.00000,   2.00000,   0.66539,  10.52790, -27.20530,   0.60718, 112.50258, -54.58955,  79.19276,  49.56708,  24.13489,  13.84272,  49.13645,  24.62387,  12.28928,   0.00000,   0.00000,   0.00000,  10.12575,   2.63888,   2.00000, 
  2.00000,   0.66949,  27.41058,  15.19139,   0.41884, -86.22415,  11.36145, -94.22351,  33.22506,  14.44453,  13.32098,  32.81903,  14.15486,  13.08470,   0.00000,   0.00000,   0.00000,   2.00000,   0.66949,  10.52831, -27.20539,   0.60731, 112.50491, -54.59504,  79.16727,  49.56668,  24.13498,  13.84286,  49.13604,  24.62396,  12.28915,   0.00000,   0.00000,   0.00000,  10.12985,   2.63888,   2.00000, 
  2.00000,   0.67378,  28.88558,  14.46725,   0.74242, -82.74310,  10.57044, -93.95496,  31.75006,  13.72039,  13.64455,  31.34403,  13.43072,  12.76112,   0.00000,   0.00000,   0.00000,   2.00000,   0.67378,  10.52868, -27.20566,   0.60742, 112.50736, -54.59934,  79.14539,  49.56630,  24.13525,  13.84296,  49.13567,  24.62423,  12.28904,   0.00000,   0.00000,   0.00000,  10.13414,   2.63888,   2.00000, 
  2.00000,   0.67787,  30.36554,  13.80187,   1.04926, -79.20117,   9.89603, -93.57059,  30.27010,  13.05501,  13.95139,  29.86407,  12.76534,  12.45428,   0.00000,   0.00000,   0.00000,   2.00000,   0.67787,  10.52825, -27.20607,   0.60792, 112.51202, -54.60352,  79.11696,  49.56673,  24.13565,  13.84346,  49.13609,  24.62463,  12.28855,   0.00000,   0.00000,   0.00000,  10.13823,   2.63888,   2.00000, 
  2.00000,   0.68203,  31.85335,  13.19804,   1.34023, -75.57745,   9.32475, -93.01327,  28.78229,  12.45118,  14.24237,  28.37626,  12.16151,  12.16331,   0.00000,   0.00000,   0.00000,   2.00000,   0.68203,  10.52798, -27.20651,   0.60986, 112.52488, -54.60526,  79.07647,  49.56700,  24.13610,  13.84540,  49.13636,  24.62508,  12.28660,   0.00000,   0.00000,   0.00000,  10.14239,   2.63888,   2.00000, 
  2.00000,   0.68627,  33.34976,  12.65581,   1.62049, -71.86363,   8.84354, -92.32251,  27.28588,  11.90895,  14.52263,  26.87985,  11.61928,  11.88305,   0.00000,   0.00000,   0.00000,   2.00000,   0.68627,  10.52792, -27.20702,   0.61021, 112.54716, -54.61254,  79.01974,  49.56707,  24.13661,  13.84575,  49.13643,  24.62559,  12.28625,   0.00000,   0.00000,   0.00000,  10.14663,   2.63888,   2.00000, 
  2.00000,   0.69036,  34.85456,  12.17046,   1.89695, -68.07487,   8.43446, -91.60555,  25.78109,  11.42360,  14.79908,  25.37505,  11.13393,  11.60659,   0.00000,   0.00000,   0.00000,   2.00000,   0.69036,  10.52725, -27.20765,   0.61271, 112.58406, -54.61512,  78.94510,  49.56773,  24.13724,  13.84825,  49.13710,  24.62622,  12.28375,   0.00000,   0.00000,   0.00000,  10.15072,   2.63888,   2.00000, 
  2.00000,   0.69449,  36.36039,  11.74099,   2.17594, -64.24609,   8.07165, -90.91149,  24.27525,  10.99412,  15.07807,  23.86922,  10.70445,  11.32760,   0.00000,   0.00000,   0.00000,   2.00000,   0.69449,  10.52682, -27.20789,   0.61465, 112.63741, -54.62353,  78.86008,  49.56816,  24.13748,  13.85019,  49.13752,  24.62646,  12.28181,   0.00000,   0.00000,   0.00000,  10.15485,   2.63888,   2.00000, 
  2.00000,   0.69877,  37.85522,  11.36546,   2.45947, -60.44432,   7.73063, -90.25208,  22.78042,  10.61860,  15.36161,  22.37439,  10.32893,  11.04407,   0.00000,   0.00000,   0.00000,   2.00000,   0.69877,  10.52673, -27.20837,   0.61641, 112.72223, -54.63371,  78.74657,  49.56825,  24.13795,  13.85195,  49.13762,  24.62693,  12.28005,   0.00000,   0.00000,   0.00000,  10.15913,   2.63888,   2.00000, 
  2.00000,   0.70290,  39.32875,  11.03455,   2.74643, -56.75291,   7.41544, -89.64645,  21.30689,  10.28769,  15.64856,  20.90086,   9.99802,  10.75711,   0.00000,   0.00000,   0.00000,   2.00000,   0.70290,  10.52835, -27.20937,   0.62090, 112.84043, -54.65146,  78.56628,  49.56663,  24.13895,  13.85644,  49.13600,  24.62793,  12.27556,   0.00000,   0.00000,   0.00000,  10.16326,   2.63888,   2.00000, 
  2.00000,   0.70702,  40.77280,  10.74497,   3.04603, -53.21302,   7.10628, -89.04708,  19.86284,   9.99811,  15.94816,  19.45681,   9.70844,  10.45752,   0.00000,   0.00000,   0.00000,   2.00000,   0.70702,  10.52988, -27.21177,   0.62371, 112.99987, -54.68392,  78.29704,  49.56510,  24.14136,  13.85926,  49.13447,  24.63034,  12.27275,   0.00000,   0.00000,   0.00000,  10.16738,   2.63888,   2.00000, 
  2.00000,   0.71128,  42.18204,  10.48566,   3.35663, -49.83535,   6.74194, -88.47762,  18.45360,   9.73880,  16.25877,  18.04757,   9.44912,  10.14691,   0.00000,   0.00000,   0.00000,   2.00000,   0.71128,  10.53315, -27.21548,   0.62953, 113.23946, -54.72152,  77.85590,  49.56183,  24.14506,  13.86507,  49.13120,  24.63404,  12.26693,   0.00000,   0.00000,   0.00000,  10.17164,   2.63888,   2.00000, 
  2.00000,   0.71538,  43.54842,  10.25474,   3.68013, -46.64841,   6.31081, -87.96478,  17.08723,   9.50788,  16.58226,  16.68119,   9.21821,   9.82342,   0.00000,   0.00000,   0.00000,   2.00000,   0.71538,  10.53901, -27.22061,   0.63530, 113.56912, -54.76036,  77.22424,  49.55597,  24.15020,  13.87085,  49.12533,  24.63918,  12.26116,   0.00000,   0.00000,   0.00000,  10.17575,   2.63888,   2.00000, 
  2.00000,   0.71949,  44.87165,  10.03884,   4.02426, -43.66624,   5.79722, -87.56293,  15.76399,   9.29198,  16.92639,  15.35796,   9.00231,   9.47929,   0.00000,   0.00000,   0.00000,   2.00000,   0.71949,  10.54659, -27.22768,   0.64391, 114.04489, -54.79253,  76.39978,  49.54839,  24.15727,  13.87945,  49.11775,  24.64625,  12.25255,   0.00000,   0.00000,   0.00000,  10.17985,   2.63888,   2.00000, 
  2.00000,   0.72377,  46.14542,   9.83483,   4.38970, -40.88465,   5.19760, -87.37015,  14.49023,   9.08797,  17.29184,  14.08419,   8.79830,   9.11384,   0.00000,   0.00000,   0.00000,   2.00000,   0.72377,  10.55507, -27.23868,   0.65283, 114.60699, -54.74488,  75.57407,  49.53992,  24.16827,  13.88837,  49.10928,  24.65725,  12.24364,   0.00000,   0.00000,   0.00000,  10.18413,   2.63888,   2.00000, 
  2.00000,   0.72786,  47.36732,   9.64433,   4.76291, -38.31890,   4.51678, -87.38670,  13.26832,   8.89747,  17.66504,  12.86229,   8.60780,   8.74063,   0.00000,   0.00000,   0.00000,   2.00000,   0.72786,  10.57010, -27.25025,   0.66468, 115.11127, -54.61930,  74.87116,  49.52488,  24.17984,  13.90022,  49.09425,  24.66882,  12.23179,   0.00000,   0.00000,   0.00000,  10.18822,   2.63888,   2.00000, 
  2.00000,   0.73203,  48.53321,   9.44967,   5.16793, -36.00964,   3.74543, -87.51518,  12.10243,   8.70281,  18.07006,  11.69640,   8.41314,   8.33562,   0.00000,   0.00000,   0.00000,   2.00000,   0.73203,  10.59681, -27.26032,   0.68315, 115.34724, -54.39542,  74.75503,  49.49817,  24.18991,  13.91870,  49.06753,  24.67889,  12.21331,   0.00000,   0.00000,   0.00000,  10.19239,   2.63888,   2.00000, 
  2.00000,   0.73626,  49.64829,   9.25142,   5.56250, -33.95171,   2.94203, -87.79159,  10.98735,   8.50455,  18.46463,  10.58132,   8.21488,   7.94104,   0.00000,   0.00000,   0.00000,   2.00000,   0.73626,  10.64778, -27.26463,   0.70832, 115.19183, -54.05743,  75.33086,  49.44720,  24.19421,  13.94386,  49.01656,  24.68319,  12.18814,   0.00000,   0.00000,   0.00000,  10.19662,   2.63888,   2.00000, 
  2.00000,   0.74039,  50.70360,   9.04335,   5.97675, -32.14539,   2.08784, -88.16750,   9.93204,   8.29649,  18.87888,   9.52601,   8.00682,   7.52679,   0.00000,   0.00000,   0.00000,   2.00000,   0.74039,  10.75386, -27.24833,   0.74775, 114.52929, -53.75984,  76.40087,  49.34112,  24.17792,  13.98329,  48.91048,  24.66690,  12.14871,   0.00000,   0.00000,   0.00000,  10.20075,   2.63888,   2.00000, 
  2.00000,   0.74452,  51.70891,   8.83000,   6.37546, -30.58293,   1.24668, -88.66946,   8.92673,   8.08313,  19.27759,   8.52070,   7.79346,   7.12809,   0.00000,   0.00000,   0.00000,   2.00000,   0.74452,  10.94672, -27.19629,   0.79785, 113.51930, -53.52702,  77.41901,  49.14826,  24.12587,  14.03339,  48.71762,  24.61485,  12.09861,   0.00000,   0.00000,   0.00000,  10.20489,   2.63888,   2.00000, 
  2.00000,   0.74876,  52.66032,   8.61520,   6.78197, -29.21877,   0.41809, -89.16792,   7.97533,   7.86834,  19.68411,   7.56929,   7.57867,   6.72157,   0.00000,   0.00000,   0.00000,   2.00000,   0.74876,  11.24362, -27.10262,   0.86946, 111.88541, -53.28600,  78.91065,  48.85136,  24.03221,  14.10500,  48.42072,  24.52119,  12.02700,   0.00000,   0.00000,   0.00000,  10.20912,   2.63888,   2.00000, 
  2.00000,   0.75288,  53.56929,   8.39636,   7.18873, -28.01963,  -0.38416, -89.59301,   7.06636,   7.64950,  20.09086,   6.66032,   7.35983,   6.31482,   0.00000,   0.00000,   0.00000,   2.00000,   0.75288,  11.65972, -26.96631,   0.96572, 109.67044, -52.93757,  81.22602,  48.43526,  23.89590,  14.20126,  48.00462,  24.38488,  11.93074,   0.00000,   0.00000,   0.00000,  10.21325,   2.63888,   2.00000, 
  2.00000,   0.75700,  54.43870,   8.18246,   7.58647, -26.91639,  -1.17001, -90.03607,   6.19695,   7.43560,  20.48860,   5.79091,   7.14593,   5.91708,   0.00000,   0.00000,   0.00000,   2.00000,   0.75700,  12.20529, -26.77969,   1.07526, 107.19422, -52.51832,  83.78913,  47.88969,  23.70928,  14.31080,  47.45905,  24.19826,  11.82120,   0.00000,   0.00000,   0.00000,  10.21736,   2.63888,   2.00000, 
  2.00000,   0.76126,  55.27317,   7.96852,   7.96218, -25.89084,  -1.86828, -90.52069,   5.36247,   7.22165,  20.86432,   4.95644,   6.93198,   5.54136,   0.00000,   0.00000,   0.00000,   2.00000,   0.76126,  12.88520, -26.54827,   1.20445, 104.37350, -52.06414,  86.34308,  47.20978,  23.47786,  14.44000,  46.77915,  23.96684,  11.69201,   0.00000,   0.00000,   0.00000,  10.22162,   2.63888,   2.00000, 
  2.00000,   0.76538,  56.06948,   7.75448,   8.33228, -24.95312,  -2.52596, -91.05504,   4.56616,   7.00761,  21.23442,   4.16013,   6.71794,   5.17126,   0.00000,   0.00000,   0.00000,   2.00000,   0.76538,  13.69242, -26.29904,   1.36654, 101.17293, -51.93804,  88.76127,  46.40257,  23.22863,  14.60208,  45.97193,  23.71761,  11.52992,   0.00000,   0.00000,   0.00000,  10.22574,   2.63888,   2.00000, 
  2.00000,   0.76950,  56.82119,   7.55961,   8.69114, -24.07551,  -3.09329, -91.66337,   3.81446,   6.81275,  21.59327,   3.40842,   6.52308,   4.81241,   0.00000,   0.00000,   0.00000,   2.00000,   0.76950,  14.61651, -26.04626,   1.54920,  97.61911, -52.08239,  91.09292,  45.47847,  22.97585,  14.78474,  45.04783,  23.46483,  11.34726,   0.00000,   0.00000,   0.00000,  10.22986,   2.63888,   2.00000, 
  2.00000,   0.77377,  57.52773,   7.33495,   9.03370, -23.37168,  -3.54023, -92.22482,   3.10791,   6.58809,  21.93583,   2.70188,   6.29842,   4.46984,   0.00000,   0.00000,   0.00000,   2.00000,   0.77377,  15.63921, -25.79402,   1.73534,  93.88075, -52.23499,  93.42850,  44.45577,  22.72361,  14.97089,  44.02513,  23.21258,  11.16112,   0.00000,   0.00000,   0.00000,  10.23413,   2.63888,   2.00000, 
  2.00000,   0.77786,  58.18538,   7.09779,   9.35946, -22.86500,  -3.88871, -92.66599,   2.45027,   6.35093,  22.26160,   2.04424,   6.06126,   4.14408,   0.00000,   0.00000,   0.00000,   2.00000,   0.77786,  16.74842, -25.54105,   1.92345,  90.04573, -52.27029,  95.75180,  43.34657,  22.47063,  15.15899,  42.91593,  22.95961,  10.97301,   0.00000,   0.00000,   0.00000,  10.23822,   2.63888,   2.00000, 
  2.00000,   0.78200,  58.78918,   6.84550,   9.65863, -22.54617,  -4.14972, -93.07704,   1.84646,   6.09863,  22.56076,   1.44043,   5.80896,   3.84492,   0.00000,   0.00000,   0.00000,   2.00000,   0.78200,  17.93145, -25.29235,   2.11740,  86.10137, -52.20168,  98.11980,  42.16353,  22.22194,  15.35294,  41.73290,  22.71092,  10.77906,   0.00000,   0.00000,   0.00000,  10.24236,   2.63888,   2.00000, 
  2.00000,   0.78627,  59.34275,   6.56938,   9.95098, -22.43382,  -4.38701, -93.56301,   1.29290,   5.82252,  22.85311,   0.88686,   5.53285,   3.55257,   0.00000,   0.00000,   0.00000,   2.00000,   0.78627,  19.17940, -25.05001,   2.32155,  82.24291, -52.14142, 100.33186,  40.91558,  21.97960,  15.55709,  40.48494,  22.46858,  10.57492,   0.00000,   0.00000,   0.00000,  10.24663,   2.63888,   2.00000, 
  2.00000,   0.79040,  59.83348,   6.25544,  10.23739, -22.58665,  -4.58169, -94.18698,   0.80216,   5.50858,  23.13952,   0.39613,   5.21891,   3.26615,   0.00000,   0.00000,   0.00000,   2.00000,   0.79040,  20.48623, -24.81234,   2.53731,  78.44305, -52.11006, 102.31377,  39.60876,  21.74193,  15.77285,  39.17812,  22.23090,  10.35915,   0.00000,   0.00000,   0.00000,  10.25076,   2.63888,   2.00000, 
  2.00000,   0.79449,  60.25418,   5.91559,  10.50195, -23.10797,  -4.69696, -94.88794,   0.38146,   5.16872,  23.40409,   0.02457,   4.87905,   3.00159,   0.00000,   0.00000,   0.00000,   2.00000,   0.79449,  21.84139, -24.58014,   2.76702,  74.71637, -52.12743, 104.05255,  38.25360,  21.50972,  16.00257,  37.82296,  21.99870,  10.12944,   0.00000,   0.00000,   0.00000,  10.25485,   2.63888,   2.00000, 
  2.00000,   0.79877,  60.60305,   5.51033,  10.73841, -24.05815,  -4.74530, -95.48169,   0.03259,   4.76347,  23.64054,   0.37344,   4.47380,   2.76513,   0.00000,   0.00000,   0.00000,   2.00000,   0.79877,  23.23500, -24.35304,   3.00476,  71.09072, -52.14842, 105.53115,  36.85998,  21.28263,  16.24030,  36.42934,  21.77161,   9.89170,   0.00000,   0.00000,   0.00000,  10.25913,   2.63888,   2.00000, 
  2.00000,   0.80290,  60.87002,   5.09055,  10.97539, -25.31518,  -4.78562, -96.03082,   0.23438,   4.34369,  23.87753,   0.64041,   4.05402,   2.52815,   0.00000,   0.00000,   0.00000,   2.00000,   0.80290,  24.65891, -24.12685,   3.25455,  67.60609, -52.15378, 106.96987,  35.43607,  21.05644,  16.49010,  35.00543,  21.54542,   9.64191,   0.00000,   0.00000,   0.00000,  10.26326,   2.63888,   2.00000, 
  2.00000,   0.80702,  61.06712,   4.62850,  11.19210, -26.83703,  -4.81607, -96.67651,   0.43147,   3.88164,  24.09423,   0.83751,   3.59196,   2.31145,   0.00000,   0.00000,   0.00000,   2.00000,   0.80702,  26.10105, -23.90198,   3.50564,  64.23314, -52.10955, 108.23007,  33.99393,  20.83156,  16.74118,  33.56330,  21.32054,   9.39082,   0.00000,   0.00000,   0.00000,  10.26738,   2.63888,   2.00000, 
  2.00000,   0.81112,  61.31079,   4.19463,  11.42232, -28.07925,  -4.88305, -97.27005,   0.67515,   3.44776,  24.32445,   1.08118,   3.15809,   2.08122,   0.00000,   0.00000,   0.00000,   2.00000,   0.81112,  27.53103, -23.67623,   3.75587,  60.75097, -51.99826, 109.60866,  32.56395,  20.60581,  16.99141,  32.13331,  21.09479,   9.14059,   0.00000,   0.00000,   0.00000,  10.27149,   2.63888,   2.00000, 
  2.00000,   0.81526,  61.23333,   3.49413,  11.61739, -31.13194,  -4.79331, -98.41184,   0.59769,   2.74726,  24.51952,   1.00372,   2.45759,   1.88615,   0.00000,   0.00000,   0.00000,   2.00000,   0.81526,  29.32799, -23.50571,   4.03132,  56.28418, -51.50747, 110.81445,  30.76699,  20.43530,  17.26686,  30.33635,  20.92428,   8.86514,   0.00000,   0.00000,   0.00000,  10.27562,   2.63888,   2.00000, 
  2.00000,   0.81949,  61.20172,   3.06863,  11.74077, -32.94864,  -4.70719, -98.97272,   0.56608,   2.32177,  24.64290,   0.97211,   2.03210,   1.76278,   0.00000,   0.00000,   0.00000,   2.00000,   0.81949,  30.56006, -23.17352,   4.23355,  54.32810, -51.11849, 111.33738,  29.53492,  20.10310,  17.46910,  29.10428,  20.59208,   8.66291,   0.00000,   0.00000,   0.00000,  10.27985,   2.63888,   2.00000, 
