trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 25.00000,   2.00000,   3.00000,   4.06361,   0.09502, 23270.00000,  -0.14082,   3.58581, -10.80510,  22.33255,  22.45458,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.09920, 23271.00000,  -0.14080,   3.58586, -10.80514,  22.33252,  22.45455,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.10330, 23272.00000,  -0.14071,   3.58589, -10.80515,  22.33252,  22.45451,   0.00000,   0.00000,  -0.00011,   0.00012,   0.00107, 512.51112, 714.98325,   9.99893, 518.11263, 497.89242,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.10759, 23273.00000,  -0.14063,   3.58585, -10.80519,  22.33259,  22.45454,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.11165, 23274.00000,  -0.14061,   3.58577, -10.80522,  22.33267,  22.45462,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.11581, 23275.00000,  -0.14055,   3.58568, -10.80524,  22.33278,  22.45469,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.12004, 23276.00000,  -0.14054,   3.58573, -10.80522,  22.33273,  22.45464,   0.00000,   0.00000,  -0.00042,   0.00024,   0.00037, 512.52126, 714.98010,   9.99963, 518.10562, 497.89260,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.12421, 23277.00000,  -0.14046,   3.58575, -10.80521,  22.33272,  22.45459,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.12830, 23278.00000,  -0.14045,   3.58575, -10.80522,  22.33273,  22.45460,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.13257, 23279.00000,  -0.14051,   3.58578, -10.80522,  22.33268,  22.45458,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.13672, 23280.00000,  -0.14052,   3.58574, -10.80527,  22.33274,  22.45464,   0.00000,   0.00000,   0.00038,   0.00002,  -0.00050, 512.49524, 714.98590,  10.00050, 518.12154, 497.88998,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.14075, 23281.00000,  -0.14051,   3.58574, -10.80532,  22.33276,  22.45466,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.14505, 23282.00000,  -0.14054,   3.58572, -10.80538,  22.33280,  22.45471,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.14917, 23283.00000,  -0.14059,   3.58577, -10.80541,  22.33276,  22.45469,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.15333, 23284.00000,  -0.14068,   3.58576, -10.80547,  22.33278,  22.45475,   0.00000,   0.00000,   0.00149,   0.00031,  -0.00126, 512.45946, 714.97837,  10.00126, 518.12927, 497.87165,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.15757, 23285.00000,  -0.14075,   3.58575, -10.80552,  22.33279,  22.45479,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.16164, 23286.00000,  -0.14078,   3.58570, -10.80557,  22.33284,  22.45486,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.16583, 23287.00000,  -0.14084,   3.58577, -10.80554,  22.33276,  22.45481,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.17010, 23288.00000,  -0.14094,   3.58575, -10.80552,  22.33275,  22.45484,   0.00000,   0.00000,   0.00152,   0.00029,  -0.00072, 512.45851, 714.97895,  10.00072, 518.13019, 497.87191,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.17415, 23289.00000,  -0.14090,   3.58578, -10.80551,  22.33272,  22.45480,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.17833, 23290.00000,  -0.14103,   3.58576, -10.80550,  22.33271,  22.45485,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.18253, 23291.00000,  -0.14115,   3.58578, -10.80548,  22.33266,  22.45485,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.18674, 23292.00000,  -0.14135,   3.58570, -10.80548,  22.33268,  22.45496,   0.00000,   0.00000,   0.00087,   0.00020,   0.00098, 512.47955, 714.98127,   9.99902, 518.12372, 497.88068,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.19080, 23293.00000,  -0.14152,   3.58558, -10.80550,  22.33275,  22.45511,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.19505, 23294.00000,  -0.14154,   3.58587, -10.80535,  22.33243,  22.45480,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.19921, 23295.00000,  -0.14157,   3.58593, -10.80529,  22.33235,  22.45473,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.20328, 23296.00000,  -0.14174,   3.58607, -10.80517,  22.33214,  22.45460,   0.00000,   0.00000,   0.00007,  -0.00005,   0.00313, 512.50530, 714.98761,   9.99687, 518.11899, 497.89475,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.20755, 23297.00000,  -0.14176,   3.58602, -10.80511,  22.33216,  22.45463,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.21164, 23298.00000,  -0.14164,   3.58598, -10.80509,  22.33221,  22.45462,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.21581, 23299.00000,  -0.14165,   3.58603, -10.80502,  22.33213,  22.45455,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.22005, 23300.00000,  -0.14163,   3.58594, -10.80505,  22.33223,  22.45464,   0.00000,   0.00000,   0.00021,   0.00014,   0.00373, 512.50074, 714.98266,   9.99627, 518.11633, 497.88862,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.22409, 23301.00000,  -0.14166,   3.58590, -10.80506,  22.33226,  22.45468,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.22820, 23302.00000,  -0.14158,   3.58594, -10.80507,  22.33225,  22.45463,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.23255, 23303.00000,  -0.14164,   3.58604, -10.80508,  22.33215,  22.45456,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.23669, 23304.00000,  -0.14150,   3.58612, -10.80507,  22.33211,  22.45445,   0.00000,   0.00000,  -0.00238,   0.00138,  -0.00079, 512.58446, 714.95084,  10.00079, 518.05311, 497.88454,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.24098, 23305.00000,  -0.14149,   3.58607, -10.80515,  22.33219,  22.45453,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.24508, 23306.00000,  -0.14146,   3.58612, -10.80519,  22.33216,  22.45449,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.24922, 23307.00000,  -0.14149,   3.58616, -10.80522,  22.33214,  22.45448,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.25338, 23308.00000,  -0.14155,   3.58621, -10.80526,  22.33210,  22.45447,   0.00000,   0.00000,  -0.01528,   0.03112,  -0.04347, 513.00194, 714.18478,  10.04347, 517.18338, 497.28771,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.25760, 23309.00000,  -0.14157,   3.58635, -10.80531,  22.33199,  22.45437,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.26167, 23310.00000,  -0.14170,   3.58641, -10.80540,  22.33195,  22.45439,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.26590, 23311.00000,  -0.14174,   3.58638, -10.80553,  22.33202,  22.45448,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.27008, 23312.00000,  -0.14196,   3.58632, -10.80574,  22.33211,  22.45467,   0.00000,   0.00000,  -0.08654,   0.24040,  -0.17449, 515.30739, 708.79449,  10.17449, 511.32152, 492.90803,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.27420, 23313.00000,  -0.14193,   3.58629, -10.80600,  22.33225,  22.45480,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.27827, 23314.00000,  -0.14220,   3.58630, -10.80630,  22.33231,  22.45498,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.28254, 23315.00000,  -0.14236,   3.58646, -10.80663,  22.33228,  22.45503,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.28670, 23316.00000,  -0.14226,   3.58658, -10.80683,  22.33227,  22.45497,   0.00000,   0.00000,  -0.22518,   0.79618,  -0.45552, 519.79257, 694.47925,  10.45552, 496.42537, 480.87305,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.29078, 23317.00000,  -0.14223,   3.58667, -10.80704,  22.33229,  22.45498,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.29503, 23318.00000,  -0.14219,   3.58672, -10.80722,  22.33233,  22.45500,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.29927, 23319.00000,  -0.14227,   3.58681, -10.80736,  22.33229,  22.45500,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.30334, 23320.00000,  -0.14235,   3.58681, -10.80754,  22.33236,  22.45510,   0.00000,   0.00000,  -0.39954,   1.68621,  -0.85668, 525.43356, 671.55513,  10.85668, 473.22959, 461.39731,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.30757, 23321.00000,  -0.14222,   3.58679, -10.80771,  22.33247,  22.45515,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.31170, 23322.00000,  -0.14202,   3.58667, -10.80798,  22.33273,  22.45533,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.31578, 23323.00000,  -0.14194,   3.58668, -10.80822,  22.33284,  22.45540,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.32009, 23324.00000,  -0.14189,   3.58657, -10.80853,  22.33308,  22.45562,   0.00000,   0.00000,  -0.66078,   2.87836,  -1.33786, 533.88496, 640.84915,  11.33786, 441.84202, 436.31289,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.32414, 23325.00000,  -0.14163,   3.58646, -10.80877,  22.33334,  22.45576,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.32830, 23326.00000,  -0.14163,   3.58643, -10.80902,  22.33347,  22.45588,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.33251, 23327.00000,  -0.14166,   3.58650, -10.80905,  22.33341,  22.45584,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.33666, 23328.00000,  -0.14159,   3.58635, -10.80910,  22.33358,  22.45598,   0.00000,   0.00000,  -1.10723,   4.40565,  -1.83479, 548.32858, 601.51112,  11.83479, 400.13584, 407.25283,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.34080, 23329.00000,  -0.14145,   3.58656, -10.80898,  22.33338,  22.45571,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.34507, 23330.00000,  -0.14117,   3.58650, -10.80891,  22.33346,  22.45567,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.34914, 23331.00000,  -0.14102,   3.58660, -10.80870,  22.33332,  22.45546,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.35329, 23332.00000,  -0.14089,   3.58650, -10.80852,  22.33336,  22.45544,   0.00000,   0.00000,  -1.64535,   6.22357,  -2.35286, 565.73765, 554.68733,  12.35286, 350.45733, 375.95847,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.35753, 23333.00000,  -0.14070,   3.58657, -10.80824,  22.33322,  22.45521,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.36172, 23334.00000,  -0.14042,   3.58654, -10.80801,  22.33322,  22.45508,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.36578, 23335.00000,  -0.13988,   3.58633, -10.80764,  22.33336,  22.45498,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.37006, 23336.00000,  -0.13974,   3.58617, -10.80721,  22.33335,  22.45490,   0.00000,   0.00000,  -2.20222,   8.12968,  -2.89484, 583.75339, 505.59222,  12.89484, 298.57992, 347.70384,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.37416, 23337.00000,  -0.13959,   3.58622, -10.80670,  22.33313,  22.45461,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.37834, 23338.00000,  -0.13923,   3.58601, -10.80622,  22.33319,  22.45450,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.38250, 23339.00000,  -0.13911,   3.58598, -10.80574,  22.33304,  22.45430,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.38672, 23340.00000,  -0.13882,   3.58573, -10.80526,  22.33312,  22.45425,   0.00000,   0.00000,  -2.74087,   9.95407,  -3.48879, 601.17961, 458.60184,  13.48879, 249.00041, 326.40472,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.39076, 23341.00000,  -0.13867,   3.58572, -10.80478,  22.33296,  22.45402,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.39508, 23342.00000,  -0.13833,   3.58578, -10.80429,  22.33278,  22.45368,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
