trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.28374, 310.00000,   4.46090,   9.78124,  -0.92963,  18.92997,   9.93130,   4.57707,  18.78015,   9.80676,   6.16154,   0.00000,   0.00000,   0.00000,   1.00000,   0.28374, 310.00000,   3.68610, -10.87993,   0.28566,  19.65399,   9.35451,   5.08233,  19.86249,   9.13941,   5.26314,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.28799, 311.00000,   4.46083,   9.78145,  -0.92949,  18.93004,   9.93152,   4.57721,  18.78022,   9.80698,   6.16140,   0.00000,   0.00000,   0.00000,   1.00000,   0.28799, 311.00000,   3.68616, -10.87993,   0.28567,  19.65393,   9.35451,   5.08234,  19.86244,   9.13941,   5.26313,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.29213, 312.00000,   4.46082,   9.78167,  -0.92952,  18.93006,   9.93174,   4.57718,  18.78023,   9.80719,   6.16143,   0.00000,   0.00000,   0.00000,   1.00000,   0.29213, 312.00000,   3.68613, -10.87994,   0.28561,  19.65396,   9.35452,   5.08228,  19.86246,   9.13941,   5.26318,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.29624, 313.00000,   4.46088,   9.78180,  -0.92952,  18.93000,   9.93186,   4.57719,  18.78018,   9.80732,   6.16143,   0.00000,   0.00000,   0.00000,   1.00000,   0.29624, 313.00000,   3.68611, -10.87992,   0.28559,  19.65398,   9.35450,   5.08226,  19.86249,   9.13939,   5.26320,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.30053, 314.00000,   4.46091,   9.78190,  -0.92969,  18.92997,   9.93197,   4.57701,  18.78014,   9.80742,   6.16160,   0.00000,   0.00000,   0.00000,   1.00000,   0.30053, 314.00000,   3.68608, -10.87992,   0.28551,  19.65401,   9.35449,   5.08218,  19.86251,   9.13939,   5.26329,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.30462, 315.00000,   4.46091,   9.78199,  -0.92979,  18.92997,   9.93206,   4.57691,  18.78014,   9.80752,   6.16170,   0.00000,   0.00000,   0.00000,   1.00000,   0.30462, 315.00000,   3.68607, -10.87990,   0.28550,  19.65402,   9.35448,   5.08217,  19.86252,   9.13937,   5.26329,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.30876, 316.00000,   4.46099,   9.78206,  -0.92970,  18.92988,   9.93212,   4.57700,  18.78006,   9.80758,   6.16161,   0.00000,   0.00000,   0.00000,   1.00000,   0.30876, 316.00000,   3.68604, -10.87985,   0.28535,  19.65405,   9.35443,   5.08202,  19.86256,   9.13933,   5.26344,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.31299, 317.00000,   4.46100,   9.78212,  -0.92992,  18.92987,   9.93219,   4.57678,  18.78005,   9.80765,   6.16183,   0.00000,   0.00000,   0.00000,   1.00000,   0.31299, 317.00000,   3.68607, -10.87980,   0.28531,  19.65402,   9.35438,   5.08198,  19.86252,   9.13928,   5.26349,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.31713, 318.00000,   4.46101,   9.78215,  -0.93012,  18.92987,   9.93222,   4.57658,  18.78005,   9.80768,   6.16203,   0.00000,   0.00000,   0.00000,   1.00000,   0.31713, 318.00000,   3.68602, -10.87981,   0.28520,  19.65407,   9.35438,   5.08187,  19.86257,   9.13928,   5.26359,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.32123, 319.00000,   4.46108,   9.78214,  -0.93015,  18.92980,   9.93220,   4.57655,  18.77997,   9.80766,   6.16206,   0.00000,   0.00000,   0.00000,   1.00000,   0.32123, 319.00000,   3.68589, -10.87978,   0.28518,  19.65420,   9.35436,   5.08185,  19.86270,   9.13926,   5.26362,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.32549, 320.00000,   4.46110,   9.78218,  -0.93030,  18.92978,   9.93225,   4.57640,  18.77996,   9.80770,   6.16221,   0.00000,   0.00000,   0.00000,   1.00000,   0.32549, 320.00000,   3.68594, -10.87971,   0.28507,  19.65415,   9.35428,   5.08174,  19.86265,   9.13918,   5.26372,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.32964, 321.00000,   4.46113,   9.78217,  -0.93031,  18.92975,   9.93224,   4.57639,  18.77992,   9.80770,   6.16222,   0.00000,   0.00000,   0.00000,   1.00000,   0.32964, 321.00000,   3.68598, -10.87964,   0.28507,  19.65411,   9.35422,   5.08174,  19.86262,   9.13912,   5.26373,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.33376, 322.00000,   4.46112,   9.78217,  -0.93038,  18.92976,   9.93224,   4.57633,  18.77994,   9.80770,   6.16229,   0.00000,   0.00000,   0.00000,   1.00000,   0.33376, 322.00000,   3.68584, -10.87960,   0.28507,  19.65424,   9.35417,   5.08174,  19.86275,   9.13907,   5.26373,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.33798, 323.00000,   4.46111,   9.78215,  -0.93042,  18.92976,   9.93221,   4.57628,  18.77994,   9.80767,   6.16233,   0.00000,   0.00000,   0.00000,   1.00000,   0.33798, 323.00000,   3.68583, -10.87954,   0.28514,  19.65426,   9.35412,   5.08181,  19.86276,   9.13902,   5.26366,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.34214, 324.00000,   4.46110,   9.78210,  -0.93048,  18.92978,   9.93216,   4.57622,  18.77995,   9.80762,   6.16239,   0.00000,   0.00000,   0.00000,   1.00000,   0.34214, 324.00000,   3.68586, -10.87946,   0.28514,  19.65423,   9.35403,   5.08181,  19.86273,   9.13893,   5.26366,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.34644, 325.00000,   4.46119,   9.78200,  -0.93051,  18.92969,   9.93207,   4.57619,  18.77987,   9.80752,   6.16242,   0.00000,   0.00000,   0.00000,   1.00000,   0.34644, 325.00000,   3.68588, -10.87938,   0.28535,  19.65421,   9.35396,   5.08202,  19.86272,   9.13885,   5.26345,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.35049, 326.00000,   4.46120,   9.78189,  -0.93060,  18.92968,   9.93196,   4.57610,  18.77985,   9.80742,   6.16251,   0.00000,   0.00000,   0.00000,   1.00000,   0.35049, 326.00000,   3.68581, -10.87934,   0.28539,  19.65428,   9.35392,   5.08206,  19.86279,   9.13882,   5.26340,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.35463, 327.00000,   4.46120,   9.78178,  -0.93062,  18.92968,   9.93184,   4.57609,  18.77985,   9.80730,   6.16253,   0.00000,   0.00000,   0.00000,   1.00000,   0.35463, 327.00000,   3.68583, -10.87925,   0.28548,  19.65426,   9.35382,   5.08216,  19.86277,   9.13872,   5.26331,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.35876, 328.00000,   4.46112,   9.78171,  -0.93063,  18.92976,   9.93178,   4.57608,  18.77994,   9.80724,   6.16254,   0.00000,   0.00000,   0.00000,   1.00000,   0.35876, 328.00000,   3.68565, -10.87918,   0.28561,  19.65444,   9.35376,   5.08228,  19.86295,   9.13865,   5.26319,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.36300, 329.00000,   4.46117,   9.78159,  -0.93056,  18.92970,   9.93166,   4.57614,  18.77988,   9.80711,   6.16247,   0.00000,   0.00000,   0.00000,   1.00000,   0.36300, 329.00000,   3.68564, -10.87907,   0.28584,  19.65445,   9.35364,   5.08251,  19.86295,   9.13854,   5.26296,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.36714, 330.00000,   4.46116,   9.78145,  -0.93056,  18.92971,   9.93152,   4.57614,  18.77989,   9.80698,   6.16247,   0.00000,   0.00000,   0.00000,   1.00000,   0.36714, 330.00000,   3.68554, -10.87899,   0.28595,  19.65455,   9.35357,   5.08262,  19.86305,   9.13847,   5.26285,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.37127, 331.00000,   4.46112,   9.78130,  -0.93054,  18.92976,   9.93137,   4.57617,  18.77993,   9.80682,   6.16245,   0.00000,   0.00000,   0.00000,   1.00000,   0.37127, 331.00000,   3.68544, -10.87891,   0.28620,  19.65465,   9.35349,   5.08287,  19.86315,   9.13838,   5.26260,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.37551, 332.00000,   4.46113,   9.78119,  -0.93039,  18.92975,   9.93125,   4.57631,  18.77993,   9.80671,   6.16230,   0.00000,   0.00000,   0.00000,   1.00000,   0.37551, 332.00000,   3.68537, -10.87886,   0.28616,  19.65472,   9.35343,   5.08284,  19.86322,   9.13833,   5.26263,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.37962, 333.00000,   4.46107,   9.78111,  -0.93036,  18.92980,   9.93118,   4.57634,  18.77998,   9.80664,   6.16227,   0.00000,   0.00000,   0.00000,   1.00000,   0.37962, 333.00000,   3.68535, -10.87875,   0.28633,  19.65474,   9.35332,   5.08300,  19.86325,   9.13822,   5.26247,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.38374, 334.00000,   4.46116,   9.78101,  -0.93043,  18.92972,   9.93108,   4.57627,  18.77990,   9.80653,   6.16234,   0.00000,   0.00000,   0.00000,   1.00000,   0.38374, 334.00000,   3.68530, -10.87866,   0.28636,  19.65479,   9.35323,   5.08303,  19.86329,   9.13813,   5.26244,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.38799, 335.00000,   4.46112,   9.78100,  -0.93038,  18.92976,   9.93107,   4.57632,  18.77993,   9.80652,   6.16229,   0.00000,   0.00000,   0.00000,   1.00000,   0.38799, 335.00000,   3.68516, -10.87860,   0.28651,  19.65493,   9.35318,   5.08318,  19.86343,   9.13807,   5.26229,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.39212, 336.00000,   4.46125,   9.78094,  -0.93042,  18.92962,   9.93101,   4.57628,  18.77980,   9.80647,   6.16233,   0.00000,   0.00000,   0.00000,   1.00000,   0.39212, 336.00000,   3.68523, -10.87846,   0.28654,  19.65486,   9.35304,   5.08321,  19.86337,   9.13793,   5.26226,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.39627, 337.00000,   4.46118,   9.78102,  -0.93041,  18.92970,   9.93109,   4.57629,  18.77987,   9.80655,   6.16232,   0.00000,   0.00000,   0.00000,   1.00000,   0.39627, 337.00000,   3.68514, -10.87838,   0.28668,  19.65495,   9.35296,   5.08335,  19.86345,   9.13786,   5.26212,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.40048, 338.00000,   4.46123,   9.78107,  -0.93048,  18.92964,   9.93114,   4.57622,  18.77982,   9.80660,   6.16239,   0.00000,   0.00000,   0.00000,   1.00000,   0.40048, 338.00000,   3.68510, -10.87829,   0.28671,  19.65499,   9.35287,   5.08338,  19.86349,   9.13776,   5.26209,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.40461, 339.00000,   4.46129,   9.78114,  -0.93059,  18.92958,   9.93121,   4.57611,  18.77976,   9.80667,   6.16250,   0.00000,   0.00000,   0.00000,   1.00000,   0.40461, 339.00000,   3.68491, -10.87825,   0.28665,  19.65518,   9.35282,   5.08332,  19.86369,   9.13772,   5.26215,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.40873, 340.00000,   4.46130,   9.78125,  -0.93070,  18.92958,   9.93131,   4.57600,  18.77976,   9.80677,   6.16261,   0.00000,   0.00000,   0.00000,   1.00000,   0.40873, 340.00000,   3.68479, -10.87815,   0.28676,  19.65530,   9.35273,   5.08343,  19.86381,   9.13763,   5.26204,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.41298, 341.00000,   4.46128,   9.78137,  -0.93080,  18.92960,   9.93144,   4.57590,  18.77978,   9.80690,   6.16271,   0.00000,   0.00000,   0.00000,   1.00000,   0.41298, 341.00000,   3.68459, -10.87809,   0.28703,  19.65550,   9.35267,   5.08370,  19.86401,   9.13757,   5.26176,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.41714, 342.00000,   4.46141,   9.78149,  -0.93086,  18.92947,   9.93156,   4.57585,  18.77964,   9.80702,   6.16277,   0.00000,   0.00000,   0.00000,   1.00000,   0.41714, 342.00000,   3.68468, -10.87800,   0.28674,  19.65541,   9.35257,   5.08342,  19.86392,   9.13747,   5.26205,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.42126, 343.00000,   4.46149,   9.78166,  -0.93098,  18.92938,   9.93173,   4.57572,  18.77956,   9.80719,   6.16289,   0.00000,   0.00000,   0.00000,   1.00000,   0.42126, 343.00000,   3.68457, -10.87798,   0.28677,  19.65552,   9.35255,   5.08344,  19.86403,   9.13745,   5.26203,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.42549, 344.00000,   4.46157,   9.78183,  -0.93098,  18.92931,   9.93189,   4.57572,  18.77949,   9.80735,   6.16289,   0.00000,   0.00000,   0.00000,   1.00000,   0.42549, 344.00000,   3.68472, -10.87781,   0.28696,  19.65537,   9.35239,   5.08363,  19.86387,   9.13729,   5.26184,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.42964, 345.00000,   4.46161,   9.78193,  -0.93114,  18.92927,   9.93200,   4.57556,  18.77944,   9.80746,   6.16305,   0.00000,   0.00000,   0.00000,   1.00000,   0.42964, 345.00000,   3.68473, -10.87773,   0.28701,  19.65536,   9.35231,   5.08369,  19.86387,   9.13721,   5.26178,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.43376, 346.00000,   4.46168,   9.78202,  -0.93101,  18.92919,   9.93209,   4.57569,  18.77937,   9.80754,   6.16292,   0.00000,   0.00000,   0.00000,   1.00000,   0.43376, 346.00000,   3.68454, -10.87772,   0.28712,  19.65555,   9.35229,   5.08379,  19.86406,   9.13719,   5.26168,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.43797, 347.00000,   4.46182,   9.78204,  -0.93108,  18.92906,   9.93211,   4.57562,  18.77923,   9.80757,   6.16299,   0.00000,   0.00000,   0.00000,   1.00000,   0.43797, 347.00000,   3.68440, -10.87766,   0.28701,  19.65569,   9.35224,   5.08368,  19.86419,   9.13714,   5.26178,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.44210, 348.00000,   4.46180,   9.78207,  -0.93114,  18.92907,   9.93214,   4.57556,  18.77925,   9.80760,   6.16305,   0.00000,   0.00000,   0.00000,   1.00000,   0.44210, 348.00000,   3.68442, -10.87755,   0.28708,  19.65567,   9.35212,   5.08375,  19.86417,   9.13702,   5.26172,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.44622, 349.00000,   4.46186,   9.78207,  -0.93106,  18.92902,   9.93213,   4.57565,  18.77920,   9.80759,   6.16297,   0.00000,   0.00000,   0.00000,   1.00000,   0.44622, 349.00000,   3.68449, -10.87745,   0.28712,  19.65560,   9.35202,   5.08379,  19.86411,   9.13692,   5.26168,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.45049, 350.00000,   4.46187,   9.78203,  -0.93090,  18.92900,   9.93210,   4.57581,  18.77918,   9.80756,   6.16281,   0.00000,   0.00000,   0.00000,   1.00000,   0.45049, 350.00000,   3.68438, -10.87736,   0.28716,  19.65571,   9.35193,   5.08383,  19.86421,   9.13683,   5.26164,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.45462, 351.00000,   4.46191,   9.78197,  -0.93081,  18.92896,   9.93203,   4.57589,  18.77914,   9.80749,   6.16272,   0.00000,   0.00000,   0.00000,   1.00000,   0.45462, 351.00000,   3.68436, -10.87724,   0.28717,  19.65573,   9.35182,   5.08385,  19.86424,   9.13672,   5.26162,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.45876, 352.00000,   4.46198,   9.78184,  -0.93068,  18.92890,   9.93190,   4.57602,  18.77907,   9.80736,   6.16259,   0.00000,   0.00000,   0.00000,   1.00000,   0.45876, 352.00000,   3.68430, -10.87716,   0.28709,  19.65579,   9.35174,   5.08376,  19.86429,   9.13664,   5.26171,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.46300, 353.00000,   4.46198,   9.78172,  -0.93051,  18.92890,   9.93179,   4.57619,  18.77908,   9.80725,   6.16242,   0.00000,   0.00000,   0.00000,   1.00000,   0.46300, 353.00000,   3.68426, -10.87702,   0.28707,  19.65583,   9.35159,   5.08374,  19.86433,   9.13649,   5.26173,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.46713, 354.00000,   4.46199,   9.78154,  -0.93025,  18.92889,   9.93161,   4.57645,  18.77907,   9.80707,   6.16216,   0.00000,   0.00000,   0.00000,   1.00000,   0.46713, 354.00000,   3.68421, -10.87691,   0.28710,  19.65588,   9.35149,   5.08377,  19.86439,   9.13639,   5.26170,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.47124, 355.00000,   4.46196,   9.78133,  -0.93011,  18.92891,   9.93140,   4.57660,  18.77909,   9.80685,   6.16202,   0.00000,   0.00000,   0.00000,   1.00000,   0.47124, 355.00000,   3.68421, -10.87680,   0.28722,  19.65588,   9.35138,   5.08389,  19.86438,   9.13628,   5.26158,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.47549, 356.00000,   4.46192,   9.78113,  -0.92974,  18.92896,   9.93120,   4.57696,  18.77913,   9.80665,   6.16165,   0.00000,   0.00000,   0.00000,   1.00000,   0.47549, 356.00000,   3.68411, -10.87670,   0.28733,  19.65598,   9.35128,   5.08400,  19.86448,   9.13618,   5.26147,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.47963, 357.00000,   4.46197,   9.78087,  -0.92956,  18.92891,   9.93093,   4.57714,  18.77908,   9.80639,   6.16147,   0.00000,   0.00000,   0.00000,   1.00000,   0.47963, 357.00000,   3.68403, -10.87668,   0.28717,  19.65606,   9.35125,   5.08385,  19.86456,   9.13615,   5.26162,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.48381, 358.00000,   4.46180,   9.78077,  -0.92938,  18.92908,   9.93084,   4.57732,  18.77925,   9.80630,   6.16129,   0.00000,   0.00000,   0.00000,   1.00000,   0.48381, 358.00000,   3.68413, -10.87658,   0.28720,  19.65596,   9.35115,   5.08387,  19.86447,   9.13605,   5.26159,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.48803, 359.00000,   4.46178,   9.78069,  -0.92905,  18.92910,   9.93076,   4.57765,  18.77927,   9.80622,   6.16096,   0.00000,   0.00000,   0.00000,   1.00000,   0.48803, 359.00000,   3.68400, -10.87664,   0.28731,  19.65609,   9.35122,   5.08398,  19.86459,   9.13612,   5.26149,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.49211, 360.00000,   4.46173,   9.78061,  -0.92903,  18.92915,   9.93067,   4.57767,  18.77932,   9.80613,   6.16094,   0.00000,   0.00000,   0.00000,   1.00000,   0.49211, 360.00000,   3.68397, -10.87668,   0.28735,  19.65612,   9.35126,   5.08402,  19.86462,   9.13615,   5.26144,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.49626, 361.00000,   4.46160,   9.78062,  -0.92904,  18.92928,   9.93069,   4.57766,  18.77945,   9.80615,   6.16095,   0.00000,   0.00000,   0.00000,   1.00000,   0.49626, 361.00000,   3.68398, -10.87671,   0.28747,  19.65611,   9.35128,   5.08415,  19.86462,   9.13618,   5.26132,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.50049, 362.00000,   4.46157,   9.78068,  -0.92896,  18.92931,   9.93075,   4.57774,  18.77948,   9.80620,   6.16087,   0.00000,   0.00000,   0.00000,   1.00000,   0.50049, 362.00000,   3.68402, -10.87674,   0.28750,  19.65607,   9.35132,   5.08417,  19.86457,   9.13621,   5.26129,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.50464, 363.00000,   4.46145,   9.78080,  -0.92890,  18.92943,   9.93087,   4.57780,  18.77960,   9.80632,   6.16081,   0.00000,   0.00000,   0.00000,   1.00000,   0.50464, 363.00000,   3.68387, -10.87686,   0.28762,  19.65622,   9.35144,   5.08429,  19.86472,   9.13634,   5.26118,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.50873, 364.00000,   4.46129,   9.78098,  -0.92888,  18.92959,   9.93105,   4.57782,  18.77977,   9.80651,   6.16079,   0.00000,   0.00000,   0.00000,   1.00000,   0.50873, 364.00000,   3.68397, -10.87691,   0.28776,  19.65612,   9.35148,   5.08443,  19.86462,   9.13638,   5.26103,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.51297, 365.00000,   4.46135,   9.78111,  -0.92897,  18.92953,   9.93118,   4.57774,  18.77970,   9.80664,   6.16088,   0.00000,   0.00000,   0.00000,   1.00000,   0.51297, 365.00000,   3.68393, -10.87702,   0.28779,  19.65616,   9.35159,   5.08446,  19.86467,   9.13649,   5.26101,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.51712, 366.00000,   4.46130,   9.78134,  -0.92902,  18.92958,   9.93141,   4.57769,  18.77975,   9.80686,   6.16093,   0.00000,   0.00000,   0.00000,   1.00000,   0.51712, 366.00000,   3.68395, -10.87712,   0.28791,  19.65614,   9.35169,   5.08458,  19.86464,   9.13659,   5.26088,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.52125, 367.00000,   4.46118,   9.78160,  -0.92905,  18.92969,   9.93167,   4.57765,  18.77987,   9.80713,   6.16096,   0.00000,   0.00000,   0.00000,   1.00000,   0.52125, 367.00000,   3.68404, -10.87722,   0.28802,  19.65605,   9.35179,   5.08469,  19.86455,   9.13669,   5.26078,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
