trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 19.00000,   1.00000,   5.00000,   2.84107,   0.70376, 25931.00000,   3.32799,  20.64106,  -5.56304,   9.68963,   5.56486,   0.00000,   0.00000,   5.18638,  18.12435, -11.05356, 342.25458, 254.61557,  21.05356, 380.80289,  18.61275,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.70786, 25932.00000,   3.43549,  20.94053,  -5.34789,   9.59861,   5.22032,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.71212, 25933.00000,   3.54134,  21.22205,  -5.12582,   9.52268,   4.88373,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.71629, 25934.00000,   3.64138,  21.48775,  -4.89582,   9.45644,   4.55481,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.72037, 25935.00000,   3.74128,  21.73561,  -4.66902,   9.40867,   4.24018,   0.00000,   0.00000,   5.18002,  18.09082, -11.04393, 342.45855, 255.47259,  21.04393, 380.61481,  18.69751,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.72461, 25936.00000,   3.83528,  21.96889,  -4.43679,   9.36920,   3.93423,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.72883, 25937.00000,   3.92114,  22.18586,  -4.21025,   9.33889,   3.64761,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.73292, 25938.00000,   4.00606,  22.38794,  -3.98063,   9.32017,   3.36903,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.73713, 25939.00000,   4.08790,  22.57255,  -3.75655,   9.31283,   3.10698,   0.00000,   0.00000,   5.18075,  18.06886, -11.04034, 342.43507, 256.03414,  21.04034, 380.64972,  18.92104,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.74126, 25940.00000,   4.16678,  22.73862,  -3.53333,   9.31452,   2.85732,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.74548, 25941.00000,   4.24374,  22.88645,  -3.31598,   9.32616,   2.62294,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.74965, 25942.00000,   4.32695,  23.01488,  -3.09312,   9.35231,   2.38921,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.75391, 25943.00000,   4.40660,  23.12483,  -2.88674,   9.38651,   2.17847,   0.00000,   0.00000,   5.17770,  18.06303, -11.02239, 342.53287, 256.18313,  21.02239, 380.55512,  18.88645,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.75787, 25944.00000,   4.48058,  23.21766,  -2.68022,   9.42233,   1.97858,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.76214, 25945.00000,   4.55173,  23.29429,  -2.48301,   9.46302,   1.79462,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.76628, 25946.00000,   4.62172,  23.35454,  -2.29044,   9.50868,   1.62161,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.77048, 25947.00000,   4.68346,  23.40191,  -2.11177,   9.55221,   1.47122,   0.00000,   0.00000,   5.17901,  18.06099, -10.99253, 342.49105, 256.23546,  20.99253, 380.59806,  18.94506,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.77466, 25948.00000,   4.73151,  23.43945,  -1.93052,   9.58594,   1.33932,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.77875, 25949.00000,   4.77404,  23.46555,  -1.76934,   9.61903,   1.23300,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.78290, 25950.00000,   4.81055,  23.47895,  -1.61703,   9.64948,   1.14562,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.00111, 26554.00000,   0.14314,   3.78772, -10.30471,  22.40744,  22.06467,   0.00000,   0.00000,   0.00145,   0.00027,  -0.00019, 508.54594, 717.98142,  10.00019, 516.59760, 491.94458,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.00209, 26555.00000,   0.14358,   3.78775, -10.30427,  22.40734,  22.06435,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.00620, 26556.00000,   0.14393,   3.78768, -10.30379,  22.40729,  22.06412,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.01038, 26557.00000,   0.14419,   3.78744, -10.30325,  22.40735,  22.06404,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.01462, 26558.00000,   0.14434,   3.78730, -10.30264,  22.40726,  22.06388,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.01878, 26559.00000,   0.14458,   3.78732, -10.30183,  22.40697,  22.06347,   0.00000,   0.00000,   0.00193,   0.00026,   0.00007, 508.53057, 717.98166,   9.99993, 516.60420, 491.94017,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.02291, 26560.00000,   0.14491,   3.78694, -10.30113,  22.40710,  22.06342,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.02707, 26561.00000,   0.14493,   3.78684, -10.30028,  22.40686,  22.06316,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.03122, 26562.00000,   0.14510,   3.78668, -10.29937,  22.40667,  22.06287,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.03536, 26563.00000,   0.14506,   3.78646, -10.29847,  22.40650,  22.06271,   0.00000,   0.00000,   0.00201,   0.00033,   0.00037, 508.52809, 717.97986,   9.99963, 516.60359, 491.93770,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.03957, 26564.00000,   0.14500,   3.78649, -10.29755,  22.40609,  22.06232,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.04375, 26565.00000,   0.14504,   3.78630, -10.29663,  22.40590,  22.06210,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.04786, 26566.00000,   0.14505,   3.78604, -10.29574,  22.40578,  22.06196,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.05210, 26567.00000,   0.14487,   3.78589, -10.29485,  22.40551,  22.06177,   0.00000,   0.00000,   0.00208,   0.00052,   0.00062, 508.52571, 717.97503,   9.99938, 516.60018, 491.93238,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.05624, 26568.00000,   0.14502,   3.78572, -10.29390,  22.40532,  22.06148,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.06033, 26569.00000,   0.14487,   3.78544, -10.29307,  22.40520,  22.06143,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.06457, 26570.00000,   0.14458,   3.78519, -10.29231,  22.40506,  22.06141,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.06871, 26571.00000,   0.14473,   3.78515, -10.29152,  22.40481,  22.06108,   0.00000,   0.00000,   0.00259,   0.00049,   0.00092, 508.50958, 717.97592,   9.99908, 516.60769, 491.92836,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.07282, 26572.00000,   0.14452,   3.78507, -10.29076,  22.40453,  22.06090,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.07707, 26573.00000,   0.14469,   3.78490, -10.29009,  22.40446,  22.06073,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.08122, 26574.00000,   0.14473,   3.78473, -10.28951,  22.40437,  22.06062,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.08538, 26575.00000,   0.14471,   3.78467, -10.28895,  22.40420,  22.06045,   0.00000,   0.00000,   0.00325,   0.00059,   0.00158, 508.48840, 717.97330,   9.99842, 516.61410, 491.91946,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.08958, 26576.00000,   0.14469,   3.78473, -10.28846,  22.40395,  22.06020,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.09373, 26577.00000,   0.14522,   3.78463, -10.28805,  22.40399,  22.05999,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.09779, 26578.00000,   0.14524,   3.78481, -10.28768,  22.40369,  22.05967,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.10210, 26579.00000,   0.14534,   3.78463, -10.28754,  22.40382,  22.05974,   0.00000,   0.00000,   0.00352,   0.00062,   0.00255, 508.47956, 717.97240,   9.99745, 516.61695, 491.91594,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.10623, 26580.00000,   0.14548,   3.78477, -10.28736,  22.40365,  22.05951,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.11032, 26581.00000,   0.14574,   3.78475, -10.28737,  22.40373,  22.05947,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.11455, 26582.00000,   0.14583,   3.78476, -10.28745,  22.40377,  22.05947,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.11872, 26583.00000,   0.14608,   3.78487, -10.28753,  22.40377,  22.05935,   0.00000,   0.00000,   0.00311,   0.00067,   0.00345, 508.49291, 717.97120,   9.99655, 516.61032, 491.91882,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.12285, 26584.00000,   0.14639,   3.78507, -10.28766,  22.40371,  22.05914,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.12704, 26585.00000,   0.14687,   3.78528, -10.28786,  22.40371,  22.05892,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.13124, 26586.00000,   0.14693,   3.78538, -10.28816,  22.40375,  22.05894,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.13531, 26587.00000,   0.14704,   3.78545, -10.28852,  22.40385,  22.05899,   0.00000,   0.00000,   0.00247,   0.00072,   0.00432, 508.51339, 717.97001,   9.99568, 516.60074, 491.92388,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.13960, 26588.00000,   0.14723,   3.78560, -10.28892,  22.40393,  22.05898,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.14368, 26589.00000,   0.14747,   3.78572, -10.28947,  22.40409,  22.05904,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.14789, 26590.00000,   0.14757,   3.78591, -10.29004,  22.40418,  22.05908,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.15213, 26591.00000,   0.14779,   3.78611, -10.29066,  22.40430,  22.05911,   0.00000,   0.00000,   0.00238,   0.00085,   0.00473, 508.51621, 717.96652,   9.99527, 516.59639, 491.92140,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.15618, 26592.00000,   0.14787,   3.78624, -10.29128,  22.40444,  22.05922,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.16035, 26593.00000,   0.14781,   3.78638, -10.29192,  22.40456,  22.05938,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.16460, 26594.00000,   0.14799,   3.78665, -10.29242,  22.40456,  22.05931,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.16869, 26595.00000,   0.14790,   3.78658, -10.29306,  22.40486,  22.05965,   0.00000,   0.00000,   0.00248,   0.00084,   0.00463, 508.51311, 717.96681,   9.99537, 516.59794, 491.92074,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.17287, 26596.00000,   0.14808,   3.78676, -10.29358,  22.40495,  22.05966,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.17710, 26597.00000,   0.14806,   3.78683, -10.29411,  22.40509,  22.05982,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.18121, 26598.00000,   0.14841,   3.78687, -10.29461,  22.40534,  22.05991,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.18531, 26599.00000,   0.14828,   3.78689, -10.29505,  22.40547,  22.06010,   0.00000,   0.00000,   0.00268,   0.00078,   0.00405, 508.50653, 717.96844,   9.99595, 516.60216, 491.92031,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.18962, 26600.00000,   0.14828,   3.78698, -10.29540,  22.40552,  22.06016,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.19373, 26601.00000,   0.14798,   3.78696, -10.29573,  22.40561,  22.06040,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.19781, 26602.00000,   0.14824,   3.78704, -10.29591,  22.40567,  22.06034,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.20205, 26603.00000,   0.14809,   3.78714, -10.29602,  22.40559,  22.06033,   0.00000,   0.00000,   0.00281,   0.00065,   0.00281, 508.50237, 717.97170,   9.99719, 516.60685, 491.92216,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.20617, 26604.00000,   0.14798,   3.78718, -10.29612,  22.40556,  22.06036,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.21038, 26605.00000,   0.14793,   3.78721, -10.29616,  22.40554,  22.06037,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.21457, 26606.00000,   0.14799,   3.78738, -10.29608,  22.40537,  22.06017,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
