trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  1.00000,   2.00000,   6.00000,   2.25498,   0.49972, 1927.00000,  -5.77255,  23.16035,  -3.15133,   2.11924,  11.74141,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50393, 1928.00000,  -5.71531,  23.27432,  -2.89272,   1.84424,  11.64634,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50807, 1929.00000,  -5.64437,  23.36720,  -2.63288,   1.57032,  11.54340,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51231, 1930.00000,  -5.56788,  23.43723,  -2.37346,   1.30288,  11.44042,   0.00000,   0.00000,  -4.34795,  15.53265,  -6.11490, 648.04025, 320.87557,  16.11490, 104.54575, 296.87250,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51651, 1931.00000,  -5.49618,  23.48232,  -2.11784,   1.05268,  11.34754,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52061, 1932.00000,  -5.42415,  23.50804,  -1.87404,   0.82674,  11.25994,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52473, 1933.00000,  -5.35290,  23.53947,  -1.62523,   0.62075,  11.17833,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52883, 1934.00000,  -5.30741,  23.52118,  -1.43894,   0.52195,  11.12694,   1.00000,   0.00000,  -4.72727,  16.47591,  -6.95783, 660.20580, 296.76003,  16.95783,  79.50253, 303.98116,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53310, 1935.00000,  -5.29514,  23.59409,  -1.40575,   0.48263,  11.11720,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53734, 1936.00000,  -5.25647,  23.72402,  -1.40160,   0.43021,  11.08530,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54143, 1937.00000,  -5.20100,  23.81838,  -1.40198,   0.39099,  11.03584,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54558, 1938.00000,  -5.13080,  23.90558,  -1.40621,   0.36509,  10.97209,   1.00000,   0.00000,  -5.05768,  17.12546,  -7.87150, 670.80271, 280.15349,  17.87150,  61.30582, 312.36015,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54969, 1939.00000,  -5.06612,  23.98034,  -1.41142,   0.36689,  10.91360,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55399, 1940.00000,  -5.00672,  24.04401,  -1.41861,   0.38746,  10.86000,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55805, 1941.00000,  -4.95568,  24.10147,  -1.42575,   0.42187,  10.81458,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56232, 1942.00000,  -4.91715,  24.14973,  -1.42971,   0.45924,  10.78098,   1.00000,   0.00000,  -5.31902,  17.48563,  -8.78378, 679.18455, 270.94520,  18.78378,  49.45984, 319.93807,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56643, 1943.00000,  -4.90082,  24.18131,  -1.43616,   0.48838,  10.76805,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57054, 1944.00000,  -4.88810,  24.20190,  -1.44127,   0.50782,  10.75762,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57478, 1945.00000,  -4.87928,  24.21158,  -1.45163,   0.51861,  10.75009,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.01720, 2570.00000,  -0.12817,   3.58631, -10.45167,  22.58742,  22.37189,   0.00000,   0.00000,   0.00121,  -0.00505,  -0.00046, 508.55375, 718.11740,  10.00046, 516.71807, 492.07657,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.01849, 2574.00000,  -0.12802,   3.58631, -10.45163,  22.58744,  22.37184,   0.00000,   0.00000,   0.00139,  -0.00703,  -0.00066, 508.54786, 718.16816,  10.00066, 516.76670, 492.12318,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.02079, 2575.00000,  -0.12806,   3.58628, -10.45166,  22.58747,  22.37189,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.02501, 2576.00000,  -0.12804,   3.58623, -10.45169,  22.58753,  22.37193,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.02910, 2577.00000,  -0.12804,   3.58620, -10.45172,  22.58756,  22.37197,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.03328, 2578.00000,  -0.12804,   3.58625, -10.45172,  22.58752,  22.37193,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.03754, 2579.00000,  -0.12801,   3.58622, -10.45176,  22.58757,  22.37196,   0.00000,   0.00000,   0.00249,  -0.00934,  -0.00109, 508.51256, 718.22724,  10.00109, 516.83510, 492.16885,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.04160, 2580.00000,  -0.12802,   3.58624, -10.45177,  22.58755,  22.37195,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.04573, 2581.00000,  -0.12801,   3.58624, -10.45179,  22.58756,  22.37196,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.04999, 2582.00000,  -0.12791,   3.58627, -10.45182,  22.58757,  22.37192,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.05410, 2583.00000,  -0.12791,   3.58627, -10.45184,  22.58758,  22.37193,   0.00000,   0.00000,   0.00350,  -0.01061,  -0.00169, 508.48037, 718.25973,  10.00169, 516.87802, 492.19012,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.05826, 2584.00000,  -0.12792,   3.58624, -10.45188,  22.58761,  22.37197,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06254, 2585.00000,  -0.12794,   3.58626, -10.45191,  22.58761,  22.37198,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06658, 2586.00000,  -0.12792,   3.58628, -10.45193,  22.58761,  22.37196,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.07074, 2587.00000,  -0.12783,   3.58622, -10.45196,  22.58768,  22.37199,   0.00000,   0.00000,   0.00418,  -0.01143,  -0.00206, 508.45854, 718.28048,  10.00206, 516.90595, 492.20331,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.07501, 2588.00000,  -0.12780,   3.58625, -10.45197,  22.58767,  22.37196,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.07911, 2589.00000,  -0.12786,   3.58629, -10.45194,  22.58761,  22.37193,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.08327, 2590.00000,  -0.12792,   3.58627, -10.45191,  22.58761,  22.37196,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.08754, 2591.00000,  -0.12794,   3.58625, -10.45187,  22.58760,  22.37196,   0.00000,   0.00000,   0.00555,  -0.01222,  -0.00198, 508.41459, 718.30067,  10.00198, 516.94257, 492.20932,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.09160, 2592.00000,  -0.12792,   3.58619, -10.45184,  22.58765,  22.37200,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.09573, 2593.00000,  -0.12797,   3.58614, -10.45181,  22.58767,  22.37204,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.10001, 2594.00000,  -0.12801,   3.58613, -10.45177,  22.58765,  22.37204,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.10410, 2595.00000,  -0.12799,   3.58609, -10.45175,  22.58769,  22.37207,   0.00000,   0.00000,   0.00666,  -0.01252,  -0.00197, 508.37904, 718.30843,  10.00197, 516.96439, 492.20600,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.10820, 2596.00000,  -0.12816,   3.58605, -10.45172,  22.58767,  22.37213,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.11250, 2597.00000,  -0.12823,   3.58610, -10.45167,  22.58760,  22.37209,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.11659, 2598.00000,  -0.12842,   3.58603, -10.45164,  22.58761,  22.37219,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.12077, 2599.00000,  -0.12853,   3.58607, -10.45159,  22.58753,  22.37217,   0.00000,   0.00000,   0.00732,  -0.01209,  -0.00233, 508.35779, 718.29735,  10.00233, 516.96313, 492.18903,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.12501, 2600.00000,  -0.12859,   3.58601, -10.45158,  22.58756,  22.37222,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.12918, 2601.00000,  -0.12862,   3.58618, -10.45149,  22.58737,  22.37205,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.13327, 2602.00000,  -0.12873,   3.58615, -10.45149,  22.58737,  22.37210,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.13755, 2603.00000,  -0.12865,   3.58614, -10.45151,  22.58740,  22.37210,   0.00000,   0.00000,   0.00717,  -0.01201,  -0.00205, 508.36245, 718.29552,  10.00205, 516.95953, 492.18869,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.14162, 2604.00000,  -0.12862,   3.58612, -10.45153,  22.58744,  22.37211,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.14582, 2605.00000,  -0.12868,   3.58613, -10.45153,  22.58741,  22.37212,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.15003, 2606.00000,  -0.12869,   3.58612, -10.45154,  22.58742,  22.37214,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.15415, 2607.00000,  -0.12861,   3.58607, -10.45154,  22.58749,  22.37216,   0.00000,   0.00000,   0.00691,  -0.01245,  -0.00184, 508.37086, 718.30674,  10.00184, 516.96625, 492.20192,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.15822, 2608.00000,  -0.12863,   3.58613, -10.45152,  22.58743,  22.37211,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.16248, 2609.00000,  -0.12866,   3.58612, -10.45151,  22.58742,  22.37212,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.16658, 2610.00000,  -0.12863,   3.58616, -10.45152,  22.58739,  22.37208,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.17080, 2611.00000,  -0.12863,   3.58619, -10.45153,  22.58737,  22.37205,   0.00000,   0.00000,   0.00706,  -0.01302,  -0.00179, 508.36616, 718.32113,  10.00179, 516.98128, 492.21422,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.17495, 2612.00000,  -0.12865,   3.58618, -10.45155,  22.58739,  22.37208,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.17917, 2613.00000,  -0.12862,   3.58627, -10.45155,  22.58731,  22.37199,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.18328, 2614.00000,  -0.12865,   3.58635, -10.45156,  22.58724,  22.37193,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.18755, 2615.00000,  -0.12862,   3.58646, -10.45162,  22.58717,  22.37186,   0.00000,   0.00000,   0.00693,  -0.01356,  -0.00170, 508.37017, 718.33510,  10.00170, 516.99233, 492.22875,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.19158, 2616.00000,  -0.12862,   3.58651, -10.45169,  22.58715,  22.37184,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.19571, 2617.00000,  -0.12848,   3.58667, -10.45173,  22.58706,  22.37169,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.19999, 2618.00000,  -0.12848,   3.58677, -10.45168,  22.58695,  22.37158,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.20410, 2619.00000,  -0.12853,   3.58690, -10.45150,  22.58675,  22.37140,   0.00000,   0.00000,   0.00737,  -0.01533,  -0.00166, 508.35625, 718.38032,  10.00166, 517.03925, 492.26767,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.20830, 2620.00000,  -0.12871,   3.58721, -10.45111,  22.58628,  22.37102,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.21246, 2621.00000,  -0.12880,   3.58749, -10.45066,  22.58583,  22.37061,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.21658, 2622.00000,  -0.12796,   3.58818, -10.45029,  22.58524,  22.36964,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.22075, 2623.00000,  -0.12554,   3.58932, -10.44997,  22.58460,  22.36786,   0.00000,   0.00000,   0.00777,  -0.01634,  -0.00192, 508.34342, 718.40611,  10.00192, 517.06804, 492.28839,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.22491, 2624.00000,  -0.11928,   3.59178, -10.44904,  22.58334,  22.36368,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.22914, 2625.00000,  -0.10873,   3.59689, -10.44724,  22.58027,  22.35569,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.23321, 2626.00000,  -0.09119,   3.60665, -10.44439,  22.57410,  22.34137,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.23757, 2627.00000,  -0.06716,   3.62390, -10.44207,  22.56287,  22.31904,   0.00000,   0.00000,   0.00859,  -0.01859,  -0.00192, 508.31716, 718.46374,  10.00192, 517.13137, 492.33544,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.24163, 2628.00000,  -0.04002,   3.65540, -10.43772,  22.53882,  22.28264,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
