trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 20.00000,   0.14522, 276.00000,   4.43108,   9.30785,  -0.81171,  18.95627,   9.15200,   4.43912,  18.76513,   9.11004,   6.06749,   0.00000,   0.00000,   0.00000,  20.00000,   0.14522, 276.00000,   3.71152, -10.85883,  -0.06106,  19.37721,   9.34316,   4.95704,  19.51856,   9.39381,   5.24136,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.14946, 277.00000,   4.43106,   9.30796,  -0.81191,  18.95630,   9.15210,   4.43892,  18.76516,   9.11015,   6.06769,   0.00000,   0.00000,   0.00000,  20.00000,   0.14946, 277.00000,   3.71181, -10.85858,  -0.06137,  19.37692,   9.34290,   4.95673,  19.51827,   9.39355,   5.24167,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.15359, 278.00000,   4.43113,   9.30802,  -0.81200,  18.95623,   9.15216,   4.43883,  18.76509,   9.11021,   6.06778,   0.00000,   0.00000,   0.00000,  20.00000,   0.15359, 278.00000,   3.71195, -10.85839,  -0.06192,  19.37678,   9.34271,   4.95618,  19.51813,   9.39336,   5.24222,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.15772, 279.00000,   4.43122,   9.30804,  -0.81210,  18.95613,   9.15218,   4.43873,  18.76500,   9.11023,   6.06788,   0.00000,   0.00000,   0.00000,  20.00000,   0.15772, 279.00000,   3.71233, -10.85822,  -0.06243,  19.37640,   9.34255,   4.95567,  19.51776,   9.39320,   5.24273,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.16198, 280.00000,   4.43112,   9.30813,  -0.81219,  18.95623,   9.15228,   4.43864,  18.76510,   9.11032,   6.06797,   0.00000,   0.00000,   0.00000,  20.00000,   0.16198, 280.00000,   3.71250, -10.85816,  -0.06300,  19.37623,   9.34249,   4.95511,  19.51758,   9.39314,   5.24330,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.16611, 281.00000,   4.43105,   9.30818,  -0.81219,  18.95630,   9.15232,   4.43865,  18.76517,   9.11037,   6.06797,   0.00000,   0.00000,   0.00000,  20.00000,   0.16611, 281.00000,   3.71265, -10.85819,  -0.06353,  19.37608,   9.34252,   4.95457,  19.51743,   9.39317,   5.24383,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.17023, 282.00000,   4.43107,   9.30812,  -0.81239,  18.95628,   9.15226,   4.43844,  18.76515,   9.11031,   6.06817,   0.00000,   0.00000,   0.00000,  20.00000,   0.17023, 282.00000,   3.71287, -10.85830,  -0.06421,  19.37586,   9.34263,   4.95390,  19.51721,   9.39328,   5.24451,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.17449, 283.00000,   4.43106,   9.30806,  -0.81248,  18.95629,   9.15221,   4.43835,  18.76516,   9.11025,   6.06826,   0.00000,   0.00000,   0.00000,  20.00000,   0.17449, 283.00000,   3.71296, -10.85856,  -0.06514,  19.37577,   9.34289,   4.95297,  19.51712,   9.39354,   5.24544,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.17861, 284.00000,   4.43114,   9.30795,  -0.81245,  18.95622,   9.15210,   4.43838,  18.76508,   9.11014,   6.06823,   0.00000,   0.00000,   0.00000,  20.00000,   0.17861, 284.00000,   3.71327, -10.85880,  -0.06580,  19.37546,   9.34313,   4.95231,  19.51681,   9.39378,   5.24610,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.18273, 285.00000,   4.43116,   9.30783,  -0.81244,  18.95620,   9.15197,   4.43839,  18.76506,   9.11001,   6.06822,   0.00000,   0.00000,   0.00000,  20.00000,   0.18273, 285.00000,   3.71342, -10.85918,  -0.06639,  19.37531,   9.34351,   4.95171,  19.51666,   9.39416,   5.24669,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.18696, 286.00000,   4.43117,   9.30765,  -0.81251,  18.95619,   9.15180,   4.43832,  18.76505,   9.10984,   6.06829,   0.00000,   0.00000,   0.00000,  20.00000,   0.18696, 286.00000,   3.71366, -10.85967,  -0.06711,  19.37507,   9.34400,   4.95100,  19.51642,   9.39465,   5.24741,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.19110, 287.00000,   4.43122,   9.30747,  -0.81239,  18.95613,   9.15161,   4.43844,  18.76500,   9.10966,   6.06817,   0.00000,   0.00000,   0.00000,  20.00000,   0.19110, 287.00000,   3.71382, -10.86016,  -0.06773,  19.37491,   9.34448,   4.95037,  19.51626,   9.39513,   5.24803,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.19524, 288.00000,   4.43134,   9.30717,  -0.81245,  18.95602,   9.15131,   4.43838,  18.76488,   9.10935,   6.06823,   0.00000,   0.00000,   0.00000,  20.00000,   0.19524, 288.00000,   3.71408, -10.86065,  -0.06814,  19.37465,   9.34498,   4.94996,  19.51600,   9.39563,   5.24844,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.19945, 289.00000,   4.43134,   9.30692,  -0.81233,  18.95602,   9.15106,   4.43850,  18.76488,   9.10911,   6.06811,   0.00000,   0.00000,   0.00000,  20.00000,   0.19945, 289.00000,   3.71438, -10.86119,  -0.06841,  19.37435,   9.34552,   4.94970,  19.51570,   9.39617,   5.24871,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.20361, 290.00000,   4.43145,   9.30661,  -0.81214,  18.95590,   9.15076,   4.43869,  18.76477,   9.10880,   6.06792,   0.00000,   0.00000,   0.00000,  20.00000,   0.20361, 290.00000,   3.71456, -10.86182,  -0.06887,  19.37417,   9.34615,   4.94924,  19.51553,   9.39680,   5.24917,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.20774, 291.00000,   4.43155,   9.30631,  -0.81215,  18.95580,   9.15046,   4.43868,  18.76467,   9.10850,   6.06793,   0.00000,   0.00000,   0.00000,  20.00000,   0.20774, 291.00000,   3.71480, -10.86237,  -0.06899,  19.37393,   9.34669,   4.94912,  19.51528,   9.39734,   5.24929,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.21197, 292.00000,   4.43158,   9.30609,  -0.81206,  18.95577,   9.15023,   4.43877,  18.76464,   9.10828,   6.06784,   0.00000,   0.00000,   0.00000,  20.00000,   0.21197, 292.00000,   3.71485, -10.86295,  -0.06893,  19.37388,   9.34727,   4.94918,  19.51523,   9.39793,   5.24923,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.21612, 293.00000,   4.43159,   9.30585,  -0.81212,  18.95577,   9.14999,   4.43871,  18.76463,   9.10804,   6.06790,   0.00000,   0.00000,   0.00000,  20.00000,   0.21612, 293.00000,   3.71511, -10.86348,  -0.06933,  19.37362,   9.34780,   4.94878,  19.51497,   9.39846,   5.24963,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.22024, 294.00000,   4.43154,   9.30572,  -0.81212,  18.95581,   9.14986,   4.43871,  18.76468,   9.10791,   6.06790,   0.00000,   0.00000,   0.00000,  20.00000,   0.22024, 294.00000,   3.71524, -10.86401,  -0.06924,  19.37349,   9.34834,   4.94887,  19.51485,   9.39899,   5.24954,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.22448, 295.00000,   4.43150,   9.30561,  -0.81222,  18.95586,   9.14975,   4.43861,  18.76472,   9.10780,   6.06800,   0.00000,   0.00000,   0.00000,  20.00000,   0.22448, 295.00000,   3.71556, -10.86438,  -0.06943,  19.37317,   9.34871,   4.94867,  19.51453,   9.39936,   5.24973,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.22858, 296.00000,   4.43153,   9.30550,  -0.81217,  18.95582,   9.14964,   4.43866,  18.76469,   9.10768,   6.06795,   0.00000,   0.00000,   0.00000,  20.00000,   0.22858, 296.00000,   3.71579, -10.86481,  -0.06939,  19.37294,   9.34913,   4.94872,  19.51429,   9.39978,   5.24969,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.23274, 297.00000,   4.43150,   9.30549,  -0.81240,  18.95586,   9.14963,   4.43844,  18.76472,   9.10768,   6.06817,   0.00000,   0.00000,   0.00000,  20.00000,   0.23274, 297.00000,   3.71620, -10.86509,  -0.06939,  19.37253,   9.34941,   4.94872,  19.51389,   9.40007,   5.24969,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.23698, 298.00000,   4.43153,   9.30546,  -0.81271,  18.95583,   9.14961,   4.43812,  18.76469,   9.10765,   6.06849,   0.00000,   0.00000,   0.00000,  20.00000,   0.23698, 298.00000,   3.71653, -10.86526,  -0.06946,  19.37220,   9.34958,   4.94865,  19.51356,   9.40023,   5.24976,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.24109, 299.00000,   4.43147,   9.30555,  -0.81279,  18.95589,   9.14970,   4.43804,  18.76475,   9.10774,   6.06857,   0.00000,   0.00000,   0.00000,  20.00000,   0.24109, 299.00000,   3.71691, -10.86536,  -0.06930,  19.37182,   9.34968,   4.94880,  19.51318,   9.40034,   5.24960,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.24524, 300.00000,   4.43141,   9.30571,  -0.81311,  18.95595,   9.14985,   4.43772,  18.76481,   9.10789,   6.06889,   0.00000,   0.00000,   0.00000,  20.00000,   0.24524, 300.00000,   3.71714, -10.86543,  -0.06932,  19.37159,   9.34976,   4.94878,  19.51295,   9.40041,   5.24962,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.24951, 301.00000,   4.43148,   9.30585,  -0.81340,  18.95588,   9.14999,   4.43743,  18.76474,   9.10804,   6.06918,   0.00000,   0.00000,   0.00000,  20.00000,   0.24951, 301.00000,   3.71736, -10.86541,  -0.06940,  19.37137,   9.34974,   4.94870,  19.51273,   9.40039,   5.24970,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.25361, 302.00000,   4.43142,   9.30607,  -0.81372,  18.95593,   9.15022,   4.43711,  18.76480,   9.10826,   6.06950,   0.00000,   0.00000,   0.00000,  20.00000,   0.25361, 302.00000,   3.71775, -10.86525,  -0.06926,  19.37098,   9.34957,   4.94884,  19.51234,   9.40022,   5.24956,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.25772, 303.00000,   4.43144,   9.30635,  -0.81393,  18.95592,   9.15050,   4.43690,  18.76478,   9.10854,   6.06971,   0.00000,   0.00000,   0.00000,  20.00000,   0.25772, 303.00000,   3.71800, -10.86506,  -0.06915,  19.37073,   9.34939,   4.94895,  19.51208,   9.40004,   5.24945,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.26199, 304.00000,   4.43147,   9.30668,  -0.81419,  18.95588,   9.15082,   4.43664,  18.76475,   9.10887,   6.06997,   0.00000,   0.00000,   0.00000,  20.00000,   0.26199, 304.00000,   3.71829, -10.86483,  -0.06948,  19.37044,   9.34915,   4.94863,  19.51180,   9.39980,   5.24978,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.26607, 305.00000,   4.43149,   9.30704,  -0.81428,  18.95586,   9.15118,   4.43655,  18.76473,   9.10922,   6.07006,   0.00000,   0.00000,   0.00000,  20.00000,   0.26607, 305.00000,   3.71850, -10.86453,  -0.06940,  19.37023,   9.34886,   4.94871,  19.51158,   9.39951,   5.24970,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.27025, 306.00000,   4.43143,   9.30747,  -0.81475,  18.95593,   9.15161,   4.43608,  18.76479,   9.10966,   6.07053,   0.00000,   0.00000,   0.00000,  20.00000,   0.27025, 306.00000,   3.71863, -10.86419,  -0.06951,  19.37010,   9.34852,   4.94859,  19.51146,   9.39917,   5.24981,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.27447, 307.00000,   4.43150,   9.30783,  -0.81476,  18.95585,   9.15198,   4.43607,  18.76472,   9.11002,   6.07054,   0.00000,   0.00000,   0.00000,  20.00000,   0.27447, 307.00000,   3.71885, -10.86376,  -0.06981,  19.36988,   9.34809,   4.94830,  19.51124,   9.39874,   5.25011,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.27864, 308.00000,   4.43155,   9.30823,  -0.81491,  18.95580,   9.15238,   4.43592,  18.76467,   9.11042,   6.07069,   0.00000,   0.00000,   0.00000,  20.00000,   0.27864, 308.00000,   3.71886, -10.86334,  -0.06993,  19.36987,   9.34766,   4.94818,  19.51123,   9.39831,   5.25023,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.28270, 309.00000,   4.43164,   9.30864,  -0.81524,  18.95572,   9.15278,   4.43559,  18.76458,   9.11083,   6.07102,   0.00000,   0.00000,   0.00000,  20.00000,   0.28270, 309.00000,   3.71893, -10.86291,  -0.06977,  19.36980,   9.34724,   4.94833,  19.51115,   9.39789,   5.25007,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.28698, 310.00000,   4.43162,   9.30908,  -0.81537,  18.95574,   9.15322,   4.43546,  18.76460,   9.11127,   6.07115,   0.00000,   0.00000,   0.00000,  20.00000,   0.28698, 310.00000,   3.71905, -10.86239,  -0.06979,  19.36968,   9.34671,   4.94831,  19.51104,   9.39736,   5.25009,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.29109, 311.00000,   4.43172,   9.30945,  -0.81581,  18.95563,   9.15360,   4.43503,  18.76449,   9.11164,   6.07159,   0.00000,   0.00000,   0.00000,  20.00000,   0.29109, 311.00000,   3.71902, -10.86190,  -0.06967,  19.36971,   9.34622,   4.94844,  19.51107,   9.39687,   5.24997,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.29523, 312.00000,   4.43175,   9.30990,  -0.81575,  18.95561,   9.15405,   4.43508,  18.76447,   9.11209,   6.07153,   0.00000,   0.00000,   0.00000,  20.00000,   0.29523, 312.00000,   3.71904, -10.86147,  -0.06938,  19.36969,   9.34580,   4.94873,  19.51104,   9.39645,   5.24968,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.29949, 313.00000,   4.43196,   9.31027,  -0.81591,  18.95539,   9.15441,   4.43492,  18.76425,   9.11245,   6.07169,   0.00000,   0.00000,   0.00000,  20.00000,   0.29949, 313.00000,   3.71916, -10.86100,  -0.06921,  19.36957,   9.34533,   4.94889,  19.51093,   9.39598,   5.24951,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.30358, 314.00000,   4.43182,   9.31080,  -0.81618,  18.95553,   9.15495,   4.43465,  18.76439,   9.11299,   6.07196,   0.00000,   0.00000,   0.00000,  20.00000,   0.30358, 314.00000,   3.71914, -10.86056,  -0.06922,  19.36959,   9.34489,   4.94888,  19.51095,   9.39554,   5.24952,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.30774, 315.00000,   4.43184,   9.31131,  -0.81616,  18.95551,   9.15545,   4.43467,  18.76438,   9.11349,   6.07194,   0.00000,   0.00000,   0.00000,  20.00000,   0.30774, 315.00000,   3.71899, -10.86022,  -0.06901,  19.36974,   9.34454,   4.94910,  19.51110,   9.39519,   5.24931,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.31197, 316.00000,   4.43180,   9.31184,  -0.81625,  18.95555,   9.15599,   4.43458,  18.76442,   9.11403,   6.07203,   0.00000,   0.00000,   0.00000,  20.00000,   0.31197, 316.00000,   3.71914, -10.85978,  -0.06872,  19.36959,   9.34411,   4.94939,  19.51095,   9.39476,   5.24902,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.31612, 317.00000,   4.43192,   9.31234,  -0.81637,  18.95543,   9.15648,   4.43446,  18.76430,   9.11453,   6.07215,   0.00000,   0.00000,   0.00000,  20.00000,   0.31612, 317.00000,   3.71927, -10.85945,  -0.06855,  19.36946,   9.34377,   4.94955,  19.51081,   9.39442,   5.24885,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.32021, 318.00000,   4.43193,   9.31293,  -0.81650,  18.95543,   9.15708,   4.43433,  18.76429,   9.11512,   6.07228,   0.00000,   0.00000,   0.00000,  20.00000,   0.32021, 318.00000,   3.71935, -10.85918,  -0.06850,  19.36938,   9.34351,   4.94961,  19.51073,   9.39416,   5.24880,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.32444, 319.00000,   4.43195,   9.31353,  -0.81666,  18.95540,   9.15768,   4.43417,  18.76427,   9.11572,   6.07244,   0.00000,   0.00000,   0.00000,  20.00000,   0.32444, 319.00000,   3.71938, -10.85897,  -0.06828,  19.36935,   9.34330,   4.94983,  19.51071,   9.39395,   5.24858,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.32862, 320.00000,   4.43204,   9.31414,  -0.81681,  18.95532,   9.15828,   4.43402,  18.76418,   9.11633,   6.07259,   0.00000,   0.00000,   0.00000,  20.00000,   0.32862, 320.00000,   3.71964, -10.85867,  -0.06820,  19.36909,   9.34299,   4.94990,  19.51044,   9.39364,   5.24850,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.33271, 321.00000,   4.43192,   9.31491,  -0.81680,  18.95543,   9.15905,   4.43403,  18.76430,   9.11710,   6.07258,   0.00000,   0.00000,   0.00000,  20.00000,   0.33271, 321.00000,   3.71960, -10.85858,  -0.06797,  19.36913,   9.34291,   4.95013,  19.51049,   9.39356,   5.24828,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.33697, 322.00000,   4.43197,   9.31561,  -0.81721,  18.95538,   9.15976,   4.43362,  18.76425,   9.11780,   6.07299,   0.00000,   0.00000,   0.00000,  20.00000,   0.33697, 322.00000,   3.71979, -10.85845,  -0.06800,  19.36894,   9.34277,   4.95010,  19.51029,   9.39342,   5.24830,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.34110, 323.00000,   4.43198,   9.31631,  -0.81757,  18.95537,   9.16045,   4.43326,  18.76423,   9.11850,   6.07335,   0.00000,   0.00000,   0.00000,  20.00000,   0.34110, 323.00000,   3.71989, -10.85837,  -0.06781,  19.36884,   9.34270,   4.95029,  19.51019,   9.39335,   5.24811,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.34521, 324.00000,   4.43196,   9.31715,  -0.81776,  18.95540,   9.16130,   4.43307,  18.76426,   9.11934,   6.07354,   0.00000,   0.00000,   0.00000,  20.00000,   0.34521, 324.00000,   3.72001, -10.85829,  -0.06778,  19.36872,   9.34261,   4.95033,  19.51008,   9.39326,   5.24808,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.34946, 325.00000,   4.43200,   9.31806,  -0.81806,  18.95535,   9.16221,   4.43277,  18.76421,   9.12025,   6.07384,   0.00000,   0.00000,   0.00000,  20.00000,   0.34946, 325.00000,   3.72021, -10.85821,  -0.06780,  19.36852,   9.34254,   4.95030,  19.50987,   9.39319,   5.24810,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.35360, 326.00000,   4.43207,   9.31894,  -0.81851,  18.95529,   9.16309,   4.43232,  18.76415,   9.12113,   6.07429,   0.00000,   0.00000,   0.00000,  20.00000,   0.35360, 326.00000,   3.72021, -10.85824,  -0.06790,  19.36852,   9.34257,   4.95021,  19.50987,   9.39322,   5.24820,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.35774, 327.00000,   4.43206,   9.31999,  -0.81867,  18.95529,   9.16413,   4.43216,  18.76416,   9.12217,   6.07445,   0.00000,   0.00000,   0.00000,  20.00000,   0.35774, 327.00000,   3.72041, -10.85827,  -0.06796,  19.36832,   9.34259,   4.95015,  19.50967,   9.39325,   5.24826,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.36199, 328.00000,   4.43221,   9.32104,  -0.81881,  18.95515,   9.16518,   4.43202,  18.76401,   9.12323,   6.07459,   0.00000,   0.00000,   0.00000,  20.00000,   0.36199, 328.00000,   3.72045, -10.85836,  -0.06810,  19.36828,   9.34268,   4.95000,  19.50963,   9.39333,   5.24840,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.36609, 329.00000,   4.43222,   9.32216,  -0.81911,  18.95513,   9.16631,   4.43173,  18.76399,   9.12435,   6.07489,   0.00000,   0.00000,   0.00000,  20.00000,   0.36609, 329.00000,   3.72064, -10.85836,  -0.06838,  19.36809,   9.34268,   4.94973,  19.50944,   9.39334,   5.24868,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.37022, 330.00000,   4.43233,   9.32334,  -0.81932,  18.95503,   9.16749,   4.43152,  18.76389,   9.12553,   6.07510,   0.00000,   0.00000,   0.00000,  20.00000,   0.37022, 330.00000,   3.72078, -10.85844,  -0.06862,  19.36795,   9.34276,   4.94948,  19.50930,   9.39342,   5.24892,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.37446, 331.00000,   4.43250,   9.32454,  -0.81949,  18.95485,   9.16868,   4.43134,  18.76371,   9.12672,   6.07527,   0.00000,   0.00000,   0.00000,  20.00000,   0.37446, 331.00000,   3.72093, -10.85862,  -0.06901,  19.36780,   9.34294,   4.94909,  19.50916,   9.39360,   5.24931,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.37858, 332.00000,   4.43248,   9.32592,  -0.81964,  18.95487,   9.17006,   4.43119,  18.76373,   9.12811,   6.07542,   0.00000,   0.00000,   0.00000,  20.00000,   0.37858, 332.00000,   3.72136, -10.85882,  -0.06941,  19.36737,   9.34315,   4.94870,  19.50873,   9.39380,   5.24971,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 20.00000,   0.38272, 333.00000,   4.43261,   9.32732,  -0.81973,  18.95474,   9.17146,   4.43110,  18.76361,   9.12950,   6.07551,   0.00000,   0.00000,   0.00000,  20.00000,   0.38272, 333.00000,   3.72143, -10.85924,  -0.07001,  19.36730,   9.34357,   4.94810,  19.50866,   9.39422,   5.25031,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
