trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 21.00000,   1.05762, 942.00000,   5.20914,   8.38616,  -0.96206,  18.38899,   8.61939,   4.33057,  18.56113,   8.49256,   6.24854,   1.00000,   0.00000,   0.00000,  21.00000,   1.05762, 942.00000,  23.83489,  -3.37455,  -3.81890,   0.52424,   1.75507,   1.40331,   0.10621,   1.87338,   9.32688,   1.00000,   0.00000,   0.00000,   2.86333,   1.00000, 
 21.00000,   1.06173, 943.00000,   5.00996,   8.53023,  -0.89889,  18.58818,   8.76346,   4.39374,  18.76032,   8.63663,   6.18537,   1.00000,   0.00000,   0.00000,  21.00000,   1.06173, 943.00000,  23.70722,  -3.49119,  -3.82417,   0.39657,   1.87171,   1.39803,   0.02147,   1.99002,   9.33215,   1.00000,   0.00000,   0.00000,   2.86333,   1.00000, 
 21.00000,   1.06600, 944.00000,   4.82033,   8.66897,  -0.84478,  18.77781,   8.90220,   4.44785,  18.94994,   8.77537,   6.13126,   1.00000,   0.00000,   0.00000,  21.00000,   1.06600, 944.00000,  23.57074,  -3.61062,  -3.82730,   0.26009,   1.99114,   1.39491,   0.15795,   2.10945,   9.33528,   1.00000,   0.00000,   0.00000,   2.86333,   1.00000, 
 21.00000,   1.07010, 945.00000,   4.64457,   8.80181,  -0.80795,  18.95357,   9.03504,   4.48468,  19.12570,   8.90821,   6.09443,   1.00000,   0.00000,   0.00000,  21.00000,   1.07010, 945.00000,  23.42541,  -3.72684,  -3.82885,   0.11476,   2.10736,   1.39335,   0.30328,   2.22567,   9.33684,   1.00000,   0.00000,   0.00000,   2.86333,   1.00000, 
 22.00000,   0.22023,   0.00000,   4.46632,   9.09914,  -1.03361,  19.13182,   9.33237,   4.25902,  19.30395,   9.20554,   6.32010,   0.00000,   0.00000,   0.00000,  22.00000,   0.22023,   0.00000,   4.65925, -10.74690,   0.06091,  18.65140,   9.12742,   5.28312,  19.06944,   9.24572,   5.44707,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.00064, 316.00000,   4.48299,   9.65593,  -1.03838,  19.11515,   9.88916,   4.25425,  19.28728,   9.76233,   6.32486,   0.00000,   0.00000,   0.00000,  22.00000,   0.00064, 316.00000,   3.71137, -11.14683,  -0.38205,  19.59928,   9.52735,   4.84015,  20.01732,   9.64566,   5.89003,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.00319, 317.00000,   4.48294,   9.65561,  -1.03850,  19.11520,   9.88884,   4.25413,  19.28733,   9.76201,   6.32498,   0.00000,   0.00000,   0.00000,  22.00000,   0.00319, 317.00000,   3.71161, -11.14750,  -0.38185,  19.59904,   9.52802,   4.84036,  20.01707,   9.64633,   5.88983,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.00729, 318.00000,   4.48295,   9.65530,  -1.03858,  19.11519,   9.88853,   4.25405,  19.28732,   9.76170,   6.32506,   0.00000,   0.00000,   0.00000,  22.00000,   0.00729, 318.00000,   3.71173, -11.14815,  -0.38166,  19.59892,   9.52867,   4.84054,  20.01695,   9.64697,   5.88964,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.01155, 319.00000,   4.48283,   9.65504,  -1.03866,  19.11531,   9.88827,   4.25397,  19.28744,   9.76144,   6.32514,   0.00000,   0.00000,   0.00000,  22.00000,   0.01155, 319.00000,   3.71150, -11.14896,  -0.38141,  19.59915,   9.52948,   4.84079,  20.01719,   9.64778,   5.88939,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.01568, 320.00000,   4.48276,   9.65479,  -1.03879,  19.11537,   9.88802,   4.25384,  19.28751,   9.76119,   6.32527,   0.00000,   0.00000,   0.00000,  22.00000,   0.01568, 320.00000,   3.71177, -11.14962,  -0.38119,  19.59888,   9.53014,   4.84101,  20.01692,   9.64844,   5.88917,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.01983, 321.00000,   4.48256,   9.65463,  -1.03890,  19.11558,   9.88787,   4.25373,  19.28771,   9.76103,   6.32538,   0.00000,   0.00000,   0.00000,  22.00000,   0.01983, 321.00000,   3.71151, -11.15043,  -0.38113,  19.59914,   9.53095,   4.84107,  20.01718,   9.64926,   5.88911,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.02404, 322.00000,   4.48259,   9.65440,  -1.03912,  19.11555,   9.88763,   4.25350,  19.28768,   9.76080,   6.32561,   0.00000,   0.00000,   0.00000,  22.00000,   0.02404, 322.00000,   3.71165, -11.15112,  -0.38048,  19.59900,   9.53164,   4.84172,  20.01704,   9.64994,   5.88846,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.02817, 323.00000,   4.48237,   9.65427,  -1.03947,  19.11577,   9.88751,   4.25316,  19.28791,   9.76067,   6.32596,   0.00000,   0.00000,   0.00000,  22.00000,   0.02817, 323.00000,   3.71157, -11.15185,  -0.38058,  19.59908,   9.53237,   4.84162,  20.01711,   9.65067,   5.88856,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.03232, 324.00000,   4.48219,   9.65413,  -1.03982,  19.11595,   9.88737,   4.25281,  19.28809,   9.76053,   6.32630,   0.00000,   0.00000,   0.00000,  22.00000,   0.03232, 324.00000,   3.71145, -11.15259,  -0.38029,  19.59920,   9.53310,   4.84191,  20.01723,   9.65141,   5.88827,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.03656, 325.00000,   4.48222,   9.65399,  -1.04006,  19.11592,   9.88722,   4.25257,  19.28805,   9.76039,   6.32654,   0.00000,   0.00000,   0.00000,  22.00000,   0.03656, 325.00000,   3.71172, -11.15318,  -0.38005,  19.59893,   9.53369,   4.84216,  20.01697,   9.65200,   5.88803,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.04068, 326.00000,   4.48218,   9.65393,  -1.04038,  19.11596,   9.88716,   4.25225,  19.28809,   9.76033,   6.32686,   0.00000,   0.00000,   0.00000,  22.00000,   0.04068, 326.00000,   3.71151, -11.15382,  -0.37998,  19.59914,   9.53433,   4.84223,  20.01718,   9.65264,   5.88796,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.04479, 327.00000,   4.48224,   9.65386,  -1.04065,  19.11590,   9.88709,   4.25198,  19.28803,   9.76026,   6.32713,   0.00000,   0.00000,   0.00000,  22.00000,   0.04479, 327.00000,   3.71143, -11.15443,  -0.37954,  19.59922,   9.53495,   4.84266,  20.01725,   9.65326,   5.88752,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.04908, 328.00000,   4.48210,   9.65390,  -1.04095,  19.11604,   9.88713,   4.25168,  19.28817,   9.76030,   6.32743,   0.00000,   0.00000,   0.00000,  22.00000,   0.04908, 328.00000,   3.71144, -11.15483,  -0.37964,  19.59921,   9.53535,   4.84256,  20.01725,   9.65366,   5.88762,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.05319, 329.00000,   4.48200,   9.65397,  -1.04118,  19.11613,   9.88720,   4.25145,  19.28827,   9.76037,   6.32766,   0.00000,   0.00000,   0.00000,  22.00000,   0.05319, 329.00000,   3.71130, -11.15524,  -0.38006,  19.59935,   9.53576,   4.84215,  20.01738,   9.65407,   5.88804,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.05729, 330.00000,   4.48191,   9.65405,  -1.04130,  19.11622,   9.88729,   4.25133,  19.28836,   9.76045,   6.32778,   0.00000,   0.00000,   0.00000,  22.00000,   0.05729, 330.00000,   3.71159, -11.15547,  -0.37992,  19.59906,   9.53599,   4.84228,  20.01710,   9.65429,   5.88790,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.06156, 331.00000,   4.48190,   9.65411,  -1.04134,  19.11623,   9.88735,   4.25129,  19.28837,   9.76051,   6.32782,   0.00000,   0.00000,   0.00000,  22.00000,   0.06156, 331.00000,   3.71140, -11.15580,  -0.38005,  19.59925,   9.53632,   4.84216,  20.01728,   9.65463,   5.88803,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.06568, 332.00000,   4.48195,   9.65421,  -1.04122,  19.11619,   9.88744,   4.25141,  19.28832,   9.76061,   6.32770,   0.00000,   0.00000,   0.00000,  22.00000,   0.06568, 332.00000,   3.71140, -11.15602,  -0.38028,  19.59925,   9.53654,   4.84192,  20.01729,   9.65484,   5.88826,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.06981, 333.00000,   4.48186,   9.65430,  -1.04129,  19.11627,   9.88753,   4.25134,  19.28841,   9.76070,   6.32777,   0.00000,   0.00000,   0.00000,  22.00000,   0.06981, 333.00000,   3.71162, -11.15609,  -0.38077,  19.59903,   9.53661,   4.84143,  20.01707,   9.65491,   5.88875,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.07403, 334.00000,   4.48179,   9.65444,  -1.04123,  19.11635,   9.88768,   4.25140,  19.28848,   9.76084,   6.32771,   0.00000,   0.00000,   0.00000,  22.00000,   0.07403, 334.00000,   3.71182, -11.15619,  -0.38135,  19.59883,   9.53671,   4.84085,  20.01687,   9.65501,   5.88933,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.07817, 335.00000,   4.48173,   9.65451,  -1.04114,  19.11641,   9.88774,   4.25149,  19.28854,   9.76091,   6.32762,   0.00000,   0.00000,   0.00000,  22.00000,   0.07817, 335.00000,   3.71179, -11.15631,  -0.38184,  19.59886,   9.53683,   4.84037,  20.01690,   9.65513,   5.88982,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.08230, 336.00000,   4.48167,   9.65461,  -1.04100,  19.11647,   9.88784,   4.25163,  19.28861,   9.76101,   6.32749,   0.00000,   0.00000,   0.00000,  22.00000,   0.08230, 336.00000,   3.71197, -11.15641,  -0.38238,  19.59868,   9.53693,   4.83982,  20.01672,   9.65523,   5.89036,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.08654, 337.00000,   4.48167,   9.65469,  -1.04091,  19.11647,   9.88793,   4.25172,  19.28860,   9.76109,   6.32739,   0.00000,   0.00000,   0.00000,  22.00000,   0.08654, 337.00000,   3.71174, -11.15666,  -0.38268,  19.59891,   9.53717,   4.83953,  20.01695,   9.65548,   5.89066,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.09067, 338.00000,   4.48171,   9.65475,  -1.04072,  19.11643,   9.88798,   4.25191,  19.28856,   9.76115,   6.32720,   0.00000,   0.00000,   0.00000,  22.00000,   0.09067, 338.00000,   3.71191, -11.15679,  -0.38277,  19.59874,   9.53730,   4.83943,  20.01677,   9.65561,   5.89075,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.09479, 339.00000,   4.48172,   9.65480,  -1.04058,  19.11642,   9.88804,   4.25205,  19.28855,   9.76120,   6.32706,   0.00000,   0.00000,   0.00000,  22.00000,   0.09479, 339.00000,   3.71208, -11.15688,  -0.38299,  19.59857,   9.53740,   4.83921,  20.01661,   9.65571,   5.89097,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.09904, 340.00000,   4.48162,   9.65491,  -1.04038,  19.11652,   9.88814,   4.25225,  19.28865,   9.76131,   6.32686,   0.00000,   0.00000,   0.00000,  22.00000,   0.09904, 340.00000,   3.71202, -11.15704,  -0.38302,  19.59863,   9.53756,   4.83918,  20.01666,   9.65587,   5.89100,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.10315, 341.00000,   4.48152,   9.65499,  -1.04033,  19.11662,   9.88822,   4.25230,  19.28875,   9.76139,   6.32682,   0.00000,   0.00000,   0.00000,  22.00000,   0.10315, 341.00000,   3.71192, -11.15723,  -0.38314,  19.59873,   9.53775,   4.83906,  20.01677,   9.65605,   5.89112,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.10732, 342.00000,   4.48142,   9.65508,  -1.04015,  19.11672,   9.88831,   4.25248,  19.28886,   9.76148,   6.32664,   0.00000,   0.00000,   0.00000,  22.00000,   0.10732, 342.00000,   3.71198, -11.15740,  -0.38278,  19.59867,   9.53792,   4.83942,  20.01671,   9.65623,   5.89076,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.11155, 343.00000,   4.48138,   9.65512,  -1.03999,  19.11676,   9.88836,   4.25264,  19.28889,   9.76152,   6.32647,   0.00000,   0.00000,   0.00000,  22.00000,   0.11155, 343.00000,   3.71197, -11.15761,  -0.38256,  19.59868,   9.53813,   4.83965,  20.01671,   9.65644,   5.89054,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.11567, 344.00000,   4.48133,   9.65521,  -1.03998,  19.11680,   9.88844,   4.25265,  19.28894,   9.76161,   6.32646,   0.00000,   0.00000,   0.00000,  22.00000,   0.11567, 344.00000,   3.71189, -11.15783,  -0.38232,  19.59876,   9.53835,   4.83988,  20.01680,   9.65666,   5.89030,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.11980, 345.00000,   4.48124,   9.65528,  -1.03986,  19.11690,   9.88851,   4.25277,  19.28903,   9.76168,   6.32635,   0.00000,   0.00000,   0.00000,  22.00000,   0.11980, 345.00000,   3.71191, -11.15805,  -0.38203,  19.59874,   9.53857,   4.84018,  20.01678,   9.65687,   5.89001,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.12401, 346.00000,   4.48129,   9.65531,  -1.03993,  19.11685,   9.88854,   4.25270,  19.28898,   9.76171,   6.32641,   0.00000,   0.00000,   0.00000,  22.00000,   0.12401, 346.00000,   3.71178, -11.15829,  -0.38166,  19.59887,   9.53880,   4.84055,  20.01691,   9.65711,   5.88964,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.12818, 347.00000,   4.48124,   9.65538,  -1.03991,  19.11690,   9.88862,   4.25272,  19.28903,   9.76178,   6.32639,   0.00000,   0.00000,   0.00000,  22.00000,   0.12818, 347.00000,   3.71171, -11.15852,  -0.38122,  19.59894,   9.53904,   4.84098,  20.01698,   9.65735,   5.88920,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.13231, 348.00000,   4.48123,   9.65547,  -1.03987,  19.11691,   9.88870,   4.25276,  19.28904,   9.76187,   6.32635,   0.00000,   0.00000,   0.00000,  22.00000,   0.13231, 348.00000,   3.71184, -11.15863,  -0.38094,  19.59881,   9.53914,   4.84126,  20.01685,   9.65745,   5.88892,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.13657, 349.00000,   4.48119,   9.65551,  -1.04001,  19.11695,   9.88874,   4.25262,  19.28908,   9.76191,   6.32650,   0.00000,   0.00000,   0.00000,  22.00000,   0.13657, 349.00000,   3.71177, -11.15870,  -0.38079,  19.59888,   9.53922,   4.84141,  20.01692,   9.65752,   5.88877,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.14068, 350.00000,   4.48115,   9.65556,  -1.04016,  19.11698,   9.88879,   4.25247,  19.28912,   9.76196,   6.32664,   0.00000,   0.00000,   0.00000,  22.00000,   0.14068, 350.00000,   3.71175, -11.15868,  -0.38059,  19.59890,   9.53920,   4.84162,  20.01694,   9.65750,   5.88857,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.14480, 351.00000,   4.48124,   9.65558,  -1.04022,  19.11690,   9.88881,   4.25241,  19.28903,   9.76198,   6.32671,   0.00000,   0.00000,   0.00000,  22.00000,   0.14480, 351.00000,   3.71173, -11.15859,  -0.38047,  19.59892,   9.53911,   4.84173,  20.01696,   9.65741,   5.88845,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.14902, 352.00000,   4.48122,   9.65561,  -1.04041,  19.11692,   9.88885,   4.25222,  19.28905,   9.76201,   6.32689,   0.00000,   0.00000,   0.00000,  22.00000,   0.14902, 352.00000,   3.71157, -11.15851,  -0.38035,  19.59908,   9.53903,   4.84186,  20.01712,   9.65734,   5.88833,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.15323, 353.00000,   4.48124,   9.65563,  -1.04051,  19.11690,   9.88887,   4.25212,  19.28903,   9.76203,   6.32699,   0.00000,   0.00000,   0.00000,  22.00000,   0.15323, 353.00000,   3.71151, -11.15836,  -0.38036,  19.59914,   9.53888,   4.84184,  20.01718,   9.65719,   5.88834,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.15730, 354.00000,   4.48121,   9.65567,  -1.04063,  19.11693,   9.88891,   4.25200,  19.28906,   9.76207,   6.32711,   0.00000,   0.00000,   0.00000,  22.00000,   0.15730, 354.00000,   3.71140, -11.15822,  -0.38023,  19.59925,   9.53874,   4.84198,  20.01728,   9.65705,   5.88821,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.16152, 355.00000,   4.48101,   9.65575,  -1.04103,  19.11713,   9.88898,   4.25160,  19.28926,   9.76215,   6.32751,   0.00000,   0.00000,   0.00000,  22.00000,   0.16152, 355.00000,   3.71135, -11.15805,  -0.38014,  19.59930,   9.53857,   4.84207,  20.01734,   9.65688,   5.88812,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.16568, 356.00000,   4.48098,   9.65575,  -1.04111,  19.11716,   9.88898,   4.25152,  19.28929,   9.76215,   6.32759,   0.00000,   0.00000,   0.00000,  22.00000,   0.16568, 356.00000,   3.71123, -11.15790,  -0.38024,  19.59942,   9.53842,   4.84196,  20.01746,   9.65672,   5.88822,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.16981, 357.00000,   4.48082,   9.65575,  -1.04152,  19.11732,   9.88899,   4.25111,  19.28945,   9.76215,   6.32800,   0.00000,   0.00000,   0.00000,  22.00000,   0.16981, 357.00000,   3.71125, -11.15771,  -0.38017,  19.59940,   9.53823,   4.84203,  20.01743,   9.65654,   5.88815,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.17406, 358.00000,   4.48081,   9.65574,  -1.04179,  19.11732,   9.88897,   4.25084,  19.28946,   9.76214,   6.32827,   0.00000,   0.00000,   0.00000,  22.00000,   0.17406, 358.00000,   3.71117, -11.15754,  -0.38015,  19.59948,   9.53806,   4.84206,  20.01751,   9.65637,   5.88813,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.17814, 359.00000,   4.48075,   9.65567,  -1.04199,  19.11739,   9.88890,   4.25064,  19.28952,   9.76207,   6.32847,   0.00000,   0.00000,   0.00000,  22.00000,   0.17814, 359.00000,   3.71116, -11.15734,  -0.38017,  19.59949,   9.53786,   4.84203,  20.01752,   9.65616,   5.88815,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.18227, 360.00000,   4.48073,   9.65559,  -1.04224,  19.11741,   9.88882,   4.25039,  19.28955,   9.76199,   6.32872,   0.00000,   0.00000,   0.00000,  22.00000,   0.18227, 360.00000,   3.71114, -11.15717,  -0.38017,  19.59951,   9.53769,   4.84203,  20.01754,   9.65599,   5.88815,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.18655, 361.00000,   4.48066,   9.65553,  -1.04237,  19.11748,   9.88876,   4.25026,  19.28961,   9.76193,   6.32885,   0.00000,   0.00000,   0.00000,  22.00000,   0.18655, 361.00000,   3.71105, -11.15703,  -0.37992,  19.59960,   9.53755,   4.84228,  20.01764,   9.65585,   5.88790,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.19067, 362.00000,   4.48080,   9.65537,  -1.04261,  19.11734,   9.88860,   4.25002,  19.28947,   9.76177,   6.32909,   0.00000,   0.00000,   0.00000,  22.00000,   0.19067, 362.00000,   3.71097, -11.15693,  -0.38004,  19.59968,   9.53745,   4.84216,  20.01772,   9.65576,   5.88803,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.19481, 363.00000,   4.48060,   9.65533,  -1.04280,  19.11754,   9.88856,   4.24983,  19.28967,   9.76173,   6.32928,   0.00000,   0.00000,   0.00000,  22.00000,   0.19481, 363.00000,   3.71113, -11.15679,  -0.37998,  19.59952,   9.53731,   4.84222,  20.01756,   9.65561,   5.88796,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.19904, 364.00000,   4.48047,   9.65524,  -1.04309,  19.11767,   9.88848,   4.24954,  19.28980,   9.76164,   6.32957,   0.00000,   0.00000,   0.00000,  22.00000,   0.19904, 364.00000,   3.71104, -11.15673,  -0.37985,  19.59961,   9.53725,   4.84235,  20.01765,   9.65555,   5.88783,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.20315, 365.00000,   4.48051,   9.65505,  -1.04346,  19.11763,   9.88828,   4.24917,  19.28976,   9.76145,   6.32994,   0.00000,   0.00000,   0.00000,  22.00000,   0.20315, 365.00000,   3.71106, -11.15664,  -0.37967,  19.59959,   9.53716,   4.84254,  20.01763,   9.65546,   5.88765,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.20730, 366.00000,   4.48048,   9.65494,  -1.04358,  19.11766,   9.88818,   4.24905,  19.28979,   9.76134,   6.33006,   0.00000,   0.00000,   0.00000,  22.00000,   0.20730, 366.00000,   3.71114, -11.15655,  -0.37940,  19.59951,   9.53707,   4.84280,  20.01755,   9.65538,   5.88738,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.21152, 367.00000,   4.48040,   9.65482,  -1.04372,  19.11774,   9.88805,   4.24891,  19.28987,   9.76122,   6.33020,   0.00000,   0.00000,   0.00000,  22.00000,   0.21152, 367.00000,   3.71110, -11.15649,  -0.37938,  19.59955,   9.53701,   4.84282,  20.01759,   9.65531,   5.88736,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.21567, 368.00000,   4.48052,   9.65464,  -1.04400,  19.11762,   9.88788,   4.24862,  19.28976,   9.76104,   6.33049,   0.00000,   0.00000,   0.00000,  22.00000,   0.21567, 368.00000,   3.71110, -11.15643,  -0.37913,  19.59955,   9.53695,   4.84308,  20.01758,   9.65526,   5.88711,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.21981, 369.00000,   4.48028,   9.65464,  -1.04416,  19.11786,   9.88787,   4.24847,  19.28999,   9.76104,   6.33064,   0.00000,   0.00000,   0.00000,  22.00000,   0.21981, 369.00000,   3.71103, -11.15627,  -0.37913,  19.59962,   9.53679,   4.84308,  20.01766,   9.65510,   5.88711,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.22403, 370.00000,   4.48023,   9.65458,  -1.04452,  19.11791,   9.88781,   4.24811,  19.29005,   9.76098,   6.33101,   0.00000,   0.00000,   0.00000,  22.00000,   0.22403, 370.00000,   3.71099, -11.15609,  -0.37920,  19.59966,   9.53661,   4.84301,  20.01770,   9.65491,   5.88718,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.22816, 371.00000,   4.48040,   9.65443,  -1.04464,  19.11774,   9.88766,   4.24799,  19.28987,   9.76083,   6.33112,   0.00000,   0.00000,   0.00000,  22.00000,   0.22816, 371.00000,   3.71107, -11.15580,  -0.37915,  19.59958,   9.53632,   4.84306,  20.01761,   9.65463,   5.88713,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.23229, 372.00000,   4.48032,   9.65447,  -1.04456,  19.11782,   9.88770,   4.24807,  19.28995,   9.76087,   6.33104,   0.00000,   0.00000,   0.00000,  22.00000,   0.23229, 372.00000,   3.71103, -11.15550,  -0.37943,  19.59962,   9.53602,   4.84277,  20.01765,   9.65432,   5.88742,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.23652, 373.00000,   4.48026,   9.65445,  -1.04471,  19.11787,   9.88769,   4.24792,  19.29001,   9.76085,   6.33119,   0.00000,   0.00000,   0.00000,  22.00000,   0.23652, 373.00000,   3.71092, -11.15515,  -0.37969,  19.59973,   9.53567,   4.84252,  20.01777,   9.65397,   5.88767,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.24068, 374.00000,   4.48026,   9.65447,  -1.04474,  19.11788,   9.88770,   4.24788,  19.29001,   9.76087,   6.33123,   0.00000,   0.00000,   0.00000,  22.00000,   0.24068, 374.00000,   3.71088, -11.15469,  -0.37994,  19.59977,   9.53521,   4.84226,  20.01780,   9.65351,   5.88792,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.24478, 375.00000,   4.48016,   9.65458,  -1.04486,  19.11798,   9.88781,   4.24777,  19.29011,   9.76098,   6.33134,   0.00000,   0.00000,   0.00000,  22.00000,   0.24478, 375.00000,   3.71098, -11.15422,  -0.38065,  19.59967,   9.53473,   4.84156,  20.01770,   9.65304,   5.88863,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.24905, 376.00000,   4.48027,   9.65459,  -1.04494,  19.11787,   9.88782,   4.24769,  19.29000,   9.76099,   6.33142,   0.00000,   0.00000,   0.00000,  22.00000,   0.24905, 376.00000,   3.71107, -11.15370,  -0.38090,  19.59958,   9.53421,   4.84131,  20.01762,   9.65252,   5.88888,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.25314, 377.00000,   4.48021,   9.65476,  -1.04493,  19.11793,   9.88799,   4.24770,  19.29006,   9.76116,   6.33141,   0.00000,   0.00000,   0.00000,  22.00000,   0.25314, 377.00000,   3.71108, -11.15317,  -0.38132,  19.59957,   9.53369,   4.84088,  20.01761,   9.65199,   5.88930,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.25729, 378.00000,   4.48032,   9.65488,  -1.04491,  19.11782,   9.88811,   4.24772,  19.28995,   9.76128,   6.33139,   0.00000,   0.00000,   0.00000,  22.00000,   0.25729, 378.00000,   3.71090, -11.15281,  -0.38159,  19.59975,   9.53333,   4.84061,  20.01779,   9.65163,   5.88958,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.26154, 379.00000,   4.48025,   9.65514,  -1.04484,  19.11789,   9.88837,   4.24779,  19.29002,   9.76154,   6.33132,   0.00000,   0.00000,   0.00000,  22.00000,   0.26154, 379.00000,   3.71092, -11.15242,  -0.38190,  19.59973,   9.53294,   4.84030,  20.01777,   9.65124,   5.88988,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
 22.00000,   0.26569, 380.00000,   4.48022,   9.65544,  -1.04473,  19.11792,   9.88867,   4.24790,  19.29005,   9.76184,   6.33121,   0.00000,   0.00000,   0.00000,  22.00000,   0.26569, 380.00000,   3.71090, -11.15205,  -0.38220,  19.59975,   9.53257,   4.84001,  20.01778,   9.65088,   5.89018,   0.00000,   0.00000,   0.00000,   1.31308,   2.00000, 
