trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  1.00000,   2.00000,   6.00000,   2.25498,   0.48437, 4551.00000,   0.44712,   3.62844,  -8.15938,  21.72709,  21.40673,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.48842, 4552.00000,   0.44733,   3.62841,  -8.15915,  21.72710,  21.40664,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.49270, 4553.00000,   0.44730,   3.62818,  -8.15914,  21.72730,  21.40685,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.49687, 4554.00000,   0.44739,   3.62809,  -8.15903,  21.72737,  21.40688,   0.00000,   0.00000,  -4.34795,  15.53265,  -6.11490, 638.04728, 313.06664,  16.11490, 102.66748, 305.19899,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50110, 4555.00000,   0.44753,   3.62794,  -8.15896,  21.72752,  21.40697,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50525, 4556.00000,   0.44770,   3.62785,  -8.15884,  21.72760,  21.40697,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50937, 4557.00000,   0.44786,   3.62765,  -8.15876,  21.72780,  21.40709,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51360, 4558.00000,   0.44803,   3.62753,  -8.15867,  21.72793,  21.40714,   0.00000,   0.00000,  -4.72727,  16.47591,  -6.95783, 650.27603, 288.71921,  16.95783,  76.76253, 312.63702,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51766, 4559.00000,   0.44816,   3.62741,  -8.15862,  21.72806,  21.40720,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52185, 4560.00000,   0.44847,   3.62735,  -8.15854,  21.72817,  21.40717,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52606, 4561.00000,   0.44846,   3.62738,  -8.15855,  21.72813,  21.40714,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53025, 4562.00000,   0.44865,   3.62752,  -8.15865,  21.72809,  21.40700,   0.00000,   0.00000,  -5.05768,  17.12546,  -7.87150, 660.92798, 271.95298,  17.87150,  57.83029, 321.23541,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53434, 4563.00000,   0.44863,   3.62786,  -8.15896,  21.72787,  21.40679,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53854, 4564.00000,   0.44866,   3.62866,  -8.15961,  21.72734,  21.40625,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54272, 4565.00000,   0.44857,   3.63039,  -8.16091,  21.72613,  21.40510,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54684, 4566.00000,   0.44876,   3.63358,  -8.16318,  21.72396,  21.40284,   0.00000,   0.00000,  -5.31902,  17.48563,  -8.78378, 669.35335, 262.65615,  18.78378,  45.55775, 328.94116,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55104, 4567.00000,   0.44918,   3.63801,  -8.16634,  21.72098,  21.39968,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55521, 4568.00000,   0.45046,   3.64424,  -8.17081,  21.71696,  21.39508,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55929, 4569.00000,   0.45389,   3.65211,  -8.17914,  21.71319,  21.38973,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56362, 4570.00000,   0.46048,   3.66073,  -8.19798,  21.71279,  21.38633,   0.00000,   0.00000,  -5.52310,  17.55752,  -9.61717, 675.93275, 260.80038,  19.61717,  39.13607, 335.40543,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56775, 4571.00000,   0.47206,   3.66935,  -8.23416,  21.71908,  21.38740,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57183, 4572.00000,   0.48762,   3.67960,  -8.28838,  21.73063,  21.39200,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57608, 4573.00000,   0.50378,   3.69526,  -8.35530,  21.74158,  21.39581,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58022, 4574.00000,   0.51953,   3.72500,  -8.42335,  21.74016,  21.38743,   0.00000,   0.00000,  -5.69187,  17.49738, -10.24375, 681.37348, 262.35296,  20.24375,  36.04846, 340.92322,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58437, 4575.00000,   0.52916,   3.78801,  -8.46983,  21.70012,  21.34302,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58857, 4576.00000,   0.53113,   3.89586,  -8.47593,  21.60435,  21.24597,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59269, 4577.00000,   0.52769,   4.05555,  -8.44253,  21.44721,  21.08957,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59684, 4578.00000,   0.51771,   4.28220,  -8.37379,  21.21603,  20.86175,   0.00000,   0.00000,  -5.81138,  17.37557, -10.69304, 685.22646, 265.49701,  20.69304,  35.86317, 344.96082,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60106, 4579.00000,   0.49164,   4.57178,  -8.27866,  20.91499,  20.57164,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60522, 4580.00000,   0.46920,   4.89025,  -8.17168,  20.58496,  20.25084,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60932, 4581.00000,   0.45447,   5.25371,  -8.05862,  20.21444,  19.88573,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61365, 4582.00000,   0.44000,   5.67073,  -7.94329,  19.79520,  19.47183,   0.00000,   0.00000,  -5.90806,  17.32619, -10.99009, 688.34308, 266.77161,  20.99009,  35.13445, 348.15558,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61770, 4583.00000,   0.41371,   6.14572,  -7.82846,  19.32115,  19.00960,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.62181, 4584.00000,   0.37456,   6.67907,  -7.70906,  18.79025,  18.49811,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.62609, 4585.00000,   0.33229,   7.27301,  -7.57551,  18.20042,  17.93048,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63029, 4586.00000,   0.29105,   7.93431,  -7.42767,  17.54737,  17.30050,   0.00000,   0.00000,  -6.01739,  17.33626, -11.15120, 691.86773, 266.51172,  21.15120,  33.16515, 351.65461,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63435, 4587.00000,   0.23611,   8.65394,  -7.26816,  16.83641,  16.62289,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63861, 4588.00000,   0.16790,   9.41182,  -7.10562,  16.08902,  15.92051,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64271, 4589.00000,   0.08848,  10.19580,  -6.95264,  15.32166,  15.21036,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64685, 4590.00000,  -0.00209,  10.99545,  -6.81703,  14.54718,  14.50719,   0.00000,   0.00000,  -6.09124,  17.29084, -11.20241, 694.24866, 267.68399,  21.20241,  33.22806, 354.11003,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.65109, 4591.00000,  -0.09475,  11.80582,  -6.70469,  13.77650,  13.81733,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.65522, 4592.00000,  -0.20883,  12.61238,  -6.61888,  13.01822,  13.16561,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.65934, 4593.00000,  -0.33547,  13.41382,  -6.55064,  12.27457,  12.55055,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.66356, 4594.00000,  -0.48047,  14.20687,  -6.49145,  11.54410,  11.97851,   0.00000,   0.00000,  -6.14779,  17.24079, -11.23421, 696.07172, 268.97596,  21.23421,  33.79186, 356.02061,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.66771, 4595.00000,  -0.64109,  14.98910,  -6.43211,  10.82698,  11.45100,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.67180, 4596.00000,  -0.82343,  15.75447,  -6.36701,  10.12372,  10.97781,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.67608, 4597.00000,  -1.02525,  16.49691,  -6.28256,   9.43316,  10.56003,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.68025, 4598.00000,  -1.24892,  17.20745,  -6.17556,   8.75817,  10.20647,   0.00000,   0.00000,  -6.17469,  17.22100, -11.23903, 696.93891, 269.48675,  21.23903,  34.00903, 356.92304,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.68430, 4599.00000,  -1.48022,  17.88849,  -6.03810,   8.09684,   9.90450,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.68855, 4600.00000,  -1.71921,  18.53471,  -5.87623,   7.45429,   9.66006,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.69282, 4601.00000,  -1.96230,  19.14767,  -5.69460,   6.83195,   9.47103,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.69688, 4602.00000,  -2.21865,  19.72848,  -5.49812,   6.22675,   9.34483,   0.00000,   0.00000,  -6.17436,  17.21188, -11.24024, 696.92845, 269.72234,  21.24024,  34.23722, 356.93017,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.70113, 4603.00000,  -2.48081,  20.27950,  -5.28341,   5.63721,   9.27156,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.70522, 4604.00000,  -2.75119,  20.79623,  -5.05503,   5.06697,   9.25407,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.70932, 4605.00000,  -3.01866,  21.27220,  -4.81902,   4.52768,   9.28234,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.71362, 4606.00000,  -3.28552,  21.70543,  -4.55716,   4.00378,   9.34623,   0.00000,   0.00000,  -6.15786,  17.20181, -11.23745, 696.39633, 269.98215,  21.23745,  34.64477, 356.41912,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.71775, 4607.00000,  -3.54118,  22.08780,  -4.27933,   3.50769,   9.43540,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.72183, 4608.00000,  -3.77060,  22.41914,  -3.98273,   3.03891,   9.52839,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.72606, 4609.00000,  -3.98091,  22.69944,  -3.66723,   2.58937,   9.62654,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.73019, 4610.00000,  -4.16651,  22.93190,  -3.33923,   2.16065,   9.72160,   0.00000,   0.00000,  -6.13941,  17.19730, -11.23111, 695.80156, 270.09846,  21.23111,  34.94157, 355.83489,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.73433, 4611.00000,  -4.32830,  23.11933,  -3.01057,   1.75775,   9.81293,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.73863, 4612.00000,  -4.47443,  23.26611,  -2.68311,   1.37488,   9.90530,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.74266, 4613.00000,  -4.59117,  23.38054,  -2.36795,   1.02255,   9.98360,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.74681, 4614.00000,  -4.68911,  23.46698,  -2.06921,   0.69873,  10.05579,   0.00000,   0.00000,  -6.09435,  17.20126, -11.21932, 694.34910, 269.99629,  21.21932,  35.33837, 354.37887,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.75106, 4615.00000,  -4.77077,  23.52973,  -1.79740,   0.41166,  10.12238,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.75528, 4616.00000,  -4.83959,  23.57288,  -1.55557,   0.16882,  10.18407,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.75934, 4617.00000,  -4.87123,  23.60534,  -1.42906,   0.08902,  10.21464,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.05081, 5252.00000,   0.30560,   3.64819,  -8.07764,  21.64895,  21.39549,   0.00000,   0.00000,   0.00121,  -0.00505,  -0.00046, 497.83629, 714.12828,  10.00046, 520.96147, 496.54756,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.05116, 5255.00000,   0.30538,   3.64815,  -8.07769,  21.64895,  21.39559,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.05261, 5256.00000,   0.30524,   3.64812,  -8.07769,  21.64895,  21.39566,   0.00000,   0.00000,   0.00139,  -0.00703,  -0.00066, 497.83037, 714.17953,  10.00066, 521.01079, 496.59432,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.05567, 5257.00000,   0.30510,   3.64804,  -8.07769,  21.64899,  21.39576,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.05993, 5258.00000,   0.30480,   3.64801,  -8.07769,  21.64894,  21.39586,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06404, 5259.00000,   0.30460,   3.64796,  -8.07768,  21.64894,  21.39595,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06819, 5260.00000,   0.30428,   3.64792,  -8.07769,  21.64891,  21.39607,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.07246, 5261.00000,   0.30408,   3.64789,  -8.07773,  21.64889,  21.39615,   0.00000,   0.00000,   0.00249,  -0.00934,  -0.00109, 497.79488, 714.23918,  10.00109, 521.07966, 496.63971,   0.00000,   0.00000, 
