trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 34.00000,   2.00000,   2.00000,   1.47410,   1.24942, 34388.00000,  -0.41617,   4.18793, -11.59536,  21.46283,  21.63683,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.25355, 34389.00000,  -0.41975,   4.23033, -11.57156,  21.41453,  21.59076,   0.00000,   0.00000,  -6.03791,  17.38651, -10.91844, 692.44586, 274.10506,  20.91844,  33.01559, 351.02210,   1.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.25776, 34390.00000,  -0.42324,   4.28095, -11.53841,  21.35486,  21.53340,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.26193, 34391.00000,  -0.42812,   4.35723, -11.48500,  21.26343,  21.44527,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.26604, 34392.00000,  -0.43413,   4.44865, -11.41959,  21.15321,  21.33912,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.27035, 34393.00000,  -0.44092,   4.54568, -11.35105,  21.03656,  21.22703,   0.00000,   0.00000,  -6.03791,  17.38651, -10.91844, 692.44586, 274.10506,  20.91844,  33.01559, 351.02210,   1.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.27445, 34394.00000,  -0.44938,   4.65012, -11.27934,  20.91173,  21.10773,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.27851, 34395.00000,  -0.45948,   4.76547, -11.20208,  20.77463,  20.97716,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.28281, 34396.00000,  -0.47196,   4.89089, -11.11920,  20.62578,  20.83625,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.28693, 34397.00000,  -0.48655,   5.02673, -11.03050,  20.46486,  20.68456,   0.00000,   0.00000,  -6.03791,  17.38651, -10.91844, 692.44586, 274.10506,  20.91844,  33.01559, 351.02210,   1.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.29106, 34398.00000,  -0.50399,   5.17243, -10.93614,  20.29226,  20.52291,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.29529, 34399.00000,  -0.52467,   5.32714, -10.83671,  20.10889,  20.35244,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.29938, 34400.00000,  -0.54798,   5.49151, -10.73163,  19.91408,  20.17224,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.30360, 34401.00000,  -0.57343,   5.66507, -10.62063,  19.70820,  19.98253,   0.00000,   0.00000,  -6.03791,  17.38651, -10.91844, 692.44586, 274.10506,  20.91844,  33.01559, 351.02210,   1.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.30775, 34402.00000,  -0.60085,   5.84866, -10.50278,  19.49016,  19.78218,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.31200, 34403.00000,  -0.63036,   6.04227, -10.37741,  19.25964,  19.57103,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.31600, 34404.00000,  -0.66142,   6.24668, -10.24411,  19.01591,  19.34820,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.32034, 34405.00000,  -0.69512,   6.46306, -10.10319,  18.75788,  19.11327,   0.00000,   0.00000,  -6.03791,  17.38651, -10.91844, 692.44586, 274.10506,  20.91844,  33.01559, 351.02210,   1.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.32440, 34406.00000,  -0.73129,   6.69207,  -9.95538,  18.48534,  18.86611,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.32850, 34407.00000,  -0.77113,   6.93476,  -9.80128,  18.19739,  18.60663,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.33276, 34408.00000,  -0.81403,   7.19178,  -9.64203,  17.89412,  18.33482,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.33690, 34409.00000,  -0.86101,   7.46379,  -9.47851,  17.57510,  18.05104,   0.00000,   0.00000,  -6.03791,  17.38651, -10.91844, 692.44586, 274.10506,  20.91844,  33.01559, 351.02210,   1.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.34106, 34410.00000,  -0.91195,   7.75113,  -9.31168,  17.24050,  17.75568,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.34533, 34411.00000,  -0.96714,   8.05349,  -9.14236,  16.89085,  17.44974,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.34941, 34412.00000,  -1.02701,   8.37047,  -8.97138,  16.52676,  17.13440,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.35356, 34413.00000,  -1.09102,   8.70129,  -8.79942,  16.14933,  16.81081,   0.00000,   0.00000,  -6.03791,  17.38651, -10.91844, 692.44586, 274.10506,  20.91844,  33.01559, 351.02210,   1.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.35776, 34414.00000,  -1.15940,   9.04660,  -8.62618,  15.75780,  16.47882,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.36192, 34415.00000,  -1.23229,   9.40628,  -8.45181,  15.35231,  16.13914,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.36608, 34416.00000,  -1.30966,   9.77946,  -8.27713,  14.93397,  15.79340,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.37027, 34417.00000,  -1.39153,  10.16499,  -8.10284,  14.50412,  15.44350,   0.00000,   0.00000,  -6.03791,  17.38651, -10.91844, 692.44586, 274.10506,  20.91844,  33.01559, 351.02210,   1.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.37446, 34418.00000,  -1.47665,  10.56073,  -7.93082,  14.06575,  15.09207,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.37856, 34419.00000,  -1.56262,  10.96455,  -7.76236,  13.62191,  14.74093,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.38282, 34420.00000,  -1.64829,  11.37431,  -7.59877,  13.17537,  14.39234,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.38690, 34421.00000,  -1.73256,  11.78735,  -7.44227,  12.72978,  14.04926,   0.00000,   0.00000,  -6.03791,  17.38651, -10.91844, 692.44586, 274.10506,  20.91844,  33.01559, 351.02210,   1.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.39106, 34422.00000,  -1.81579,  12.20306,  -7.29213,  12.28540,  13.71247,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.39533, 34423.00000,  -1.89994,  12.61961,  -7.14906,  11.84373,  13.38513,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.39940, 34424.00000,  -1.98485,  13.03668,  -7.01190,  11.40471,  13.06749,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.40352, 34425.00000,  -2.07182,  13.45347,  -6.88080,  10.96895,  12.76151,   0.00000,   0.00000,  -6.03791,  17.38651, -10.91844, 692.44586, 274.10506,  20.91844,  33.01559, 351.02210,   1.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.40776, 34426.00000,  -2.16063,  13.86997,  -6.75421,  10.53594,  12.46711,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.41193, 34427.00000,  -2.25173,  14.28627,  -6.63150,  10.10538,  12.18495,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.41602, 34428.00000,  -2.34691,  14.70198,  -6.51163,   9.67680,  11.91674,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.42030, 34429.00000,  -2.44456,  15.11593,  -6.39380,   9.25141,  11.66278,   0.00000,   0.00000,  -6.03791,  17.38651, -10.91844, 692.44586, 274.10506,  20.91844,  33.01559, 351.02210,   1.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.42445, 34430.00000,  -2.54485,  15.52730,  -6.27813,   8.83011,  11.42449,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.42853, 34431.00000,  -2.64926,  15.93314,  -6.16427,   8.41490,  11.20520,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.43277, 34432.00000,  -2.75151,  16.33294,  -6.05083,   8.00732,  11.00071,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.43702, 34433.00000,  -2.85580,  16.72305,  -5.93843,   7.60959,  10.81643,   0.00000,   0.00000,  -6.03791,  17.38651, -10.91844, 692.44586, 274.10506,  20.91844,  33.01559, 351.02210,   1.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.44107, 34434.00000,  -2.95823,  17.10384,  -5.82319,   7.22036,  10.64767,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.44532, 34435.00000,  -3.06141,  17.47376,  -5.70743,   6.84143,  10.49789,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.44941, 34436.00000,  -3.16231,  17.83353,  -5.58912,   6.47183,  10.36325,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.45365, 34437.00000,  -3.26273,  18.18427,  -5.46465,   6.10797,  10.24293,   0.00000,   0.00000,  -6.03791,  17.38651, -10.91844, 692.44586, 274.10506,  20.91844,  33.01559, 351.02210,   1.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.45779, 34438.00000,  -3.36161,  18.52343,  -5.34229,   5.75704,  10.13990,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.46192, 34439.00000,  -3.45922,  18.85441,  -5.21349,   5.41110,  10.04928,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.46608, 34440.00000,  -3.55791,  19.17525,  -5.08192,   5.07315,   9.97483,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.47019, 34441.00000,  -3.65314,  19.48668,  -4.94948,   4.74518,   9.91243,   0.00000,   0.00000,  -6.03791,  17.38651, -10.91844, 692.44586, 274.10506,  20.91844,  33.01559, 351.02210,   1.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.47442, 34442.00000,  -3.74815,  19.78871,  -4.81114,   4.42285,   9.86265,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.47850, 34443.00000,  -3.84383,  20.07844,  -4.67748,   4.11531,   9.82992,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.48280, 34444.00000,  -3.93849,  20.35665,  -4.53972,   3.81626,   9.80875,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.48689, 34445.00000,  -4.03128,  20.62432,  -4.39882,   3.52590,   9.79766,   0.00000,   0.00000,  -6.03791,  17.38651, -10.91844, 692.44586, 274.10506,  20.91844,  33.01559, 351.02210,   1.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.49103, 34446.00000,  -4.11918,  20.87780,  -4.25779,   3.24933,   9.79451,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.49529, 34447.00000,  -4.20720,  21.11912,  -4.11185,   2.98026,   9.80130,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.49942, 34448.00000,  -4.29232,  21.34646,  -3.96719,   2.72521,   9.81617,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.50357, 34449.00000,  -4.37113,  21.56228,  -3.82079,   2.48116,   9.83376,   0.00000,   0.00000,  -6.03791,  17.38651, -10.91844, 692.44586, 274.10506,  20.91844,  33.01559, 351.02210,   1.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.50783, 34450.00000,  -4.44733,  21.76422,  -3.67488,   2.25025,   9.85748,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.51192, 34451.00000,  -4.51553,  21.95461,  -3.52662,   2.02999,   9.88037,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.51601, 34452.00000,  -4.57886,  22.13185,  -3.38342,   1.82718,   9.90622,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.52028, 34453.00000,  -4.64846,  22.29412,  -3.24181,   1.63750,   9.94442,   0.00000,   0.00000,  -6.03791,  17.38651, -10.91844, 692.44586, 274.10506,  20.91844,  33.01559, 351.02210,   1.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.52430, 34454.00000,  -4.71449,  22.46162,  -3.10013,   1.45789,   9.98403,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.52840, 34455.00000,  -4.77498,  22.60835,  -2.91508,   1.25247,  10.01705,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.53267, 34456.00000,  -4.82893,  22.70319,  -2.79116,   1.12252,  10.05569,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.53692, 34457.00000,  -4.88597,  22.79850,  -2.65377,   0.98961,  10.09848,   0.00000,   0.00000,  -6.03791,  17.38651, -10.91844, 692.44586, 274.10506,  20.91844,  33.01559, 351.02210,   1.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.54104, 34458.00000,  -4.94558,  22.87831,  -2.50446,   0.85728,  10.14505,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.54516, 34459.00000,  -4.99591,  22.93945,  -2.36006,   0.74155,  10.18493,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.54942, 34460.00000,  -5.04918,  22.97709,  -2.21555,   0.63679,  10.22919,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.55353, 34461.00000,  -5.10190,  22.99463,  -2.07064,   0.54578,  10.27418,   1.00000,   0.00000,  -6.03791,  17.38651, -10.91844, 692.44586, 274.10506,  20.91844,  33.01559, 351.02210,   1.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.55767, 34462.00000,  -5.15184,  22.99014,  -1.92681,   0.47281,  10.31757,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.56192, 34463.00000,  -5.19386,  22.96294,  -1.79452,   0.42471,  10.35439,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   1.56600, 34464.00000,  -5.23306,  22.94699,  -1.66801,   0.42552,  10.39069,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.00124, 35601.00000,   0.06299,   3.93908, -10.78215,  21.42349,  21.36735,   0.00000,   0.00000,   0.00050,   0.00020,   0.00211, 498.91677, 721.00073,   9.99789, 520.01266, 492.65866,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.00397, 35602.00000,   0.06305,   3.93929, -10.78232,  21.42339,  21.36723,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.00807, 35603.00000,   0.06291,   3.93943, -10.78245,  21.42329,  21.36720,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.01230, 35604.00000,   0.06281,   3.93961, -10.78253,  21.42314,  21.36710,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.01646, 35605.00000,   0.06271,   3.93974, -10.78265,  21.42305,  21.36705,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.02063, 35606.00000,   0.06281,   3.93986, -10.78271,  21.42300,  21.36695,   0.00000,   0.00000,   0.00045,   0.00012,   0.00407, 498.91839, 721.00274,   9.99593, 520.01385, 492.66108,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.02485, 35607.00000,   0.06254,   3.93982, -10.78281,  21.42301,  21.36709,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.02898, 35608.00000,   0.06244,   3.93993, -10.78285,  21.42291,  21.36704,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.03312, 35609.00000,   0.06220,   3.94003, -10.78283,  21.42276,  21.36701,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.03734, 35610.00000,   0.06197,   3.93998, -10.78284,  21.42275,  21.36711,   0.00000,   0.00000,  -0.00040,   0.00034,   0.00579, 498.94539, 720.99723,   9.99421, 519.99805, 492.66446,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.04147, 35611.00000,   0.06189,   3.94002, -10.78281,  21.42269,  21.36708,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.04567, 35612.00000,   0.06182,   3.93996, -10.78284,  21.42274,  21.36716,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.04984, 35613.00000,   0.06174,   3.94008, -10.78277,  21.42258,  21.36704,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.05393, 35614.00000,   0.06165,   3.94017, -10.78269,  21.42245,  21.36695,   0.00000,   0.00000,  -0.00144,  -0.00012,   0.00739, 498.97873, 721.00887,   9.99261, 519.99545, 492.68612,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.05805, 35615.00000,   0.06167,   3.94018, -10.78263,  21.42242,  21.36691,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.06237, 35616.00000,   0.06169,   3.94020, -10.78249,  21.42235,  21.36683,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.06642, 35617.00000,   0.06165,   3.94020, -10.78235,  21.42227,  21.36677,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.07058, 35618.00000,   0.06164,   3.94008, -10.78224,  21.42233,  21.36684,   0.00000,   0.00000,  -0.00224,  -0.00037,   0.00786, 499.00434, 721.01551,   9.99214, 519.99134, 492.70056,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.07483, 35619.00000,   0.06159,   3.94010, -10.78203,  21.42222,  21.36674,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.07898, 35620.00000,   0.06157,   3.94002, -10.78181,  21.42219,  21.36672,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.08304, 35621.00000,   0.06137,   3.93978, -10.78167,  21.42229,  21.36691,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.08734, 35622.00000,   0.06140,   3.93953, -10.78156,  21.42247,  21.36708,   0.00000,   0.00000,  -0.00292,  -0.00037,   0.00726, 499.02625, 721.01531,   9.99274, 519.98244, 492.70736,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.09147, 35623.00000,   0.06137,   3.93956, -10.78139,  21.42236,  21.36699,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.09558, 35624.00000,   0.06148,   3.93940, -10.78125,  21.42247,  21.36704,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.09982, 35625.00000,   0.06170,   3.93937, -10.78110,  21.42249,  21.36695,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
