trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  2.00000,   0.42650, 1028.00000,   4.60768,  10.08749,  -0.79379,  19.46954,  10.21048,   4.32244,  19.29869,   9.97595,   6.30157,   0.00000,   0.00000,   0.00000,   2.00000,   0.42650, 1028.00000,   3.78492, -10.58423,  -0.84491,  20.43106,   8.92799,   4.32690,  20.76576,   9.02436,   6.45234,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.43075, 1029.00000,   4.60778,  10.08732,  -0.79363,  19.46944,  10.21032,   4.32260,  19.29859,   9.97579,   6.30141,   0.00000,   0.00000,   0.00000,   2.00000,   0.43075, 1029.00000,   3.78506, -10.58412,  -0.84522,  20.43092,   8.92788,   4.32659,  20.76563,   9.02424,   6.45265,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.43489, 1030.00000,   4.60792,  10.08713,  -0.79371,  19.46930,  10.21013,   4.32252,  19.29845,   9.97560,   6.30148,   0.00000,   0.00000,   0.00000,   2.00000,   0.43489, 1030.00000,   3.78507, -10.58411,  -0.84521,  20.43092,   8.92787,   4.32661,  20.76562,   9.02423,   6.45263,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.43897, 1031.00000,   4.60808,  10.08688,  -0.79374,  19.46914,  10.20988,   4.32249,  19.29829,   9.97535,   6.30151,   0.00000,   0.00000,   0.00000,   2.00000,   0.43897, 1031.00000,   3.78506, -10.58408,  -0.84544,  20.43092,   8.92784,   4.32638,  20.76563,   9.02421,   6.45286,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.44325, 1032.00000,   4.60836,  10.08654,  -0.79364,  19.46886,  10.20954,   4.32259,  19.29801,   9.97501,   6.30142,   0.00000,   0.00000,   0.00000,   2.00000,   0.44325, 1032.00000,   3.78507, -10.58405,  -0.84535,  20.43091,   8.92781,   4.32646,  20.76561,   9.02418,   6.45278,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.44734, 1033.00000,   4.60867,  10.08613,  -0.79352,  19.46855,  10.20912,   4.32271,  19.29770,   9.97459,   6.30130,   0.00000,   0.00000,   0.00000,   2.00000,   0.44734, 1033.00000,   3.78510, -10.58401,  -0.84559,  20.43088,   8.92777,   4.32623,  20.76559,   9.02413,   6.45301,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.45148, 1034.00000,   4.60907,  10.08572,  -0.79338,  19.46816,  10.20871,   4.32285,  19.29731,   9.97418,   6.30116,   0.00000,   0.00000,   0.00000,   2.00000,   0.45148, 1034.00000,   3.78512, -10.58399,  -0.84561,  20.43086,   8.92775,   4.32621,  20.76557,   9.02412,   6.45303,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.45573, 1035.00000,   4.60949,  10.08524,  -0.79338,  19.46773,  10.20823,   4.32285,  19.29688,   9.97371,   6.30115,   0.00000,   0.00000,   0.00000,   2.00000,   0.45573, 1035.00000,   3.78505, -10.58403,  -0.84557,  20.43093,   8.92779,   4.32625,  20.76563,   9.02415,   6.45299,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.45984, 1036.00000,   4.60968,  10.08493,  -0.79331,  19.46754,  10.20792,   4.32292,  19.29669,   9.97340,   6.30109,   0.00000,   0.00000,   0.00000,   2.00000,   0.45984, 1036.00000,   3.78515, -10.58398,  -0.84551,  20.43083,   8.92774,   4.32630,  20.76554,   9.02411,   6.45294,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.46398, 1037.00000,   4.61030,  10.08454,  -0.79320,  19.46692,  10.20753,   4.32303,  19.29607,   9.97300,   6.30098,   0.00000,   0.00000,   0.00000,   2.00000,   0.46398, 1037.00000,   3.78509, -10.58403,  -0.84547,  20.43089,   8.92779,   4.32635,  20.76559,   9.02415,   6.45289,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.46826, 1038.00000,   4.61096,  10.08421,  -0.79309,  19.46627,  10.20720,   4.32314,  19.29542,   9.97267,   6.30087,   0.00000,   0.00000,   0.00000,   2.00000,   0.46826, 1038.00000,   3.78510, -10.58407,  -0.84531,  20.43088,   8.92783,   4.32651,  20.76558,   9.02420,   6.45273,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.47236, 1039.00000,   4.61145,  10.08401,  -0.79327,  19.46578,  10.20701,   4.32296,  19.29492,   9.97248,   6.30105,   0.00000,   0.00000,   0.00000,   2.00000,   0.47236, 1039.00000,   3.78506, -10.58414,  -0.84524,  20.43092,   8.92789,   4.32657,  20.76563,   9.02426,   6.45267,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.47651, 1040.00000,   4.61177,  10.08398,  -0.79318,  19.46545,  10.20697,   4.32305,  19.29460,   9.97244,   6.30096,   0.00000,   0.00000,   0.00000,   2.00000,   0.47651, 1040.00000,   3.78506, -10.58420,  -0.84515,  20.43092,   8.92796,   4.32666,  20.76562,   9.02433,   6.45258,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.48070, 1041.00000,   4.61227,  10.08381,  -0.79363,  19.46495,  10.20680,   4.32260,  19.29410,   9.97228,   6.30141,   0.00000,   0.00000,   0.00000,   2.00000,   0.48070, 1041.00000,   3.78498, -10.58432,  -0.84492,  20.43100,   8.92808,   4.32689,  20.76570,   9.02444,   6.45235,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.48485, 1042.00000,   4.61258,  10.08375,  -0.79419,  19.46464,  10.20674,   4.32205,  19.29379,   9.97222,   6.30196,   0.00000,   0.00000,   0.00000,   2.00000,   0.48485, 1042.00000,   3.78505, -10.58437,  -0.84491,  20.43093,   8.92813,   4.32691,  20.76564,   9.02450,   6.45233,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.48900, 1043.00000,   4.61255,  10.08385,  -0.79472,  19.46468,  10.20684,   4.32152,  19.29383,   9.97231,   6.30249,   0.00000,   0.00000,   0.00000,   2.00000,   0.48900, 1043.00000,   3.78511, -10.58449,  -0.84454,  20.43087,   8.92825,   4.32728,  20.76558,   9.02461,   6.45196,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.49325, 1044.00000,   4.61257,  10.08420,  -0.79590,  19.46465,  10.20720,   4.32033,  19.29380,   9.97267,   6.30368,   0.00000,   0.00000,   0.00000,   2.00000,   0.49325, 1044.00000,   3.78509, -10.58459,  -0.84437,  20.43089,   8.92835,   4.32745,  20.76559,   9.02472,   6.45179,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.49737, 1045.00000,   4.61255,  10.08448,  -0.79732,  19.46468,  10.20747,   4.31891,  19.29383,   9.97295,   6.30510,   0.00000,   0.00000,   0.00000,   2.00000,   0.49737, 1045.00000,   3.78517, -10.58463,  -0.84445,  20.43081,   8.92839,   4.32737,  20.76551,   9.02476,   6.45187,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.50147, 1046.00000,   4.61263,  10.08450,  -0.79881,  19.46460,  10.20749,   4.31742,  19.29375,   9.97296,   6.30658,   0.00000,   0.00000,   0.00000,   2.00000,   0.50147, 1046.00000,   3.78512, -10.58473,  -0.84442,  20.43086,   8.92849,   4.32740,  20.76556,   9.02485,   6.45184,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.50575, 1047.00000,   4.61282,  10.08435,  -0.80075,  19.46441,  10.20734,   4.31548,  19.29356,   9.97281,   6.30852,   0.00000,   0.00000,   0.00000,   2.00000,   0.50575, 1047.00000,   3.78508, -10.58477,  -0.84443,  20.43090,   8.92853,   4.32738,  20.76560,   9.02489,   6.45186,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.50985, 1048.00000,   4.61322,  10.08409,  -0.80197,  19.46400,  10.20708,   4.31427,  19.29315,   9.97255,   6.30974,   0.00000,   0.00000,   0.00000,   2.00000,   0.50985, 1048.00000,   3.78513, -10.58472,  -0.84459,  20.43085,   8.92848,   4.32723,  20.76555,   9.02484,   6.45201,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.51396, 1049.00000,   4.61354,  10.08360,  -0.80318,  19.46368,  10.20659,   4.31305,  19.29283,   9.97207,   6.31096,   0.00000,   0.00000,   0.00000,   2.00000,   0.51396, 1049.00000,   3.78512, -10.58476,  -0.84456,  20.43086,   8.92852,   4.32726,  20.76556,   9.02489,   6.45198,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.51822, 1050.00000,   4.61380,  10.08276,  -0.80382,  19.46343,  10.20575,   4.31241,  19.29258,   9.97122,   6.31160,   0.00000,   0.00000,   0.00000,   2.00000,   0.51822, 1050.00000,   3.78514, -10.58477,  -0.84453,  20.43084,   8.92853,   4.32728,  20.76555,   9.02490,   6.45196,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.52241, 1051.00000,   4.61387,  10.08169,  -0.80465,  19.46335,  10.20468,   4.31158,  19.29250,   9.97015,   6.31243,   0.00000,   0.00000,   0.00000,   2.00000,   0.52241, 1051.00000,   3.78515, -10.58477,  -0.84458,  20.43083,   8.92852,   4.32724,  20.76553,   9.02489,   6.45200,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.52648, 1052.00000,   4.61397,  10.08030,  -0.80504,  19.46325,  10.20329,   4.31119,  19.29240,   9.96877,   6.31281,   0.00000,   0.00000,   0.00000,   2.00000,   0.52648, 1052.00000,   3.78518, -10.58475,  -0.84469,  20.43080,   8.92851,   4.32713,  20.76550,   9.02487,   6.45211,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.53074, 1053.00000,   4.61416,  10.07855,  -0.80478,  19.46306,  10.20155,   4.31146,  19.29221,   9.96702,   6.31255,   0.00000,   0.00000,   0.00000,   2.00000,   0.53074, 1053.00000,   3.78521, -10.58474,  -0.84465,  20.43077,   8.92850,   4.32717,  20.76547,   9.02486,   6.45207,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.53484, 1054.00000,   4.61428,  10.07659,  -0.80444,  19.46294,  10.19958,   4.31179,  19.29209,   9.96506,   6.31221,   0.00000,   0.00000,   0.00000,   2.00000,   0.53484, 1054.00000,   3.78523, -10.58466,  -0.84476,  20.43075,   8.92842,   4.32706,  20.76545,   9.02479,   6.45218,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.53899, 1055.00000,   4.61438,  10.07430,  -0.80369,  19.46284,  10.19729,   4.31254,  19.29199,   9.96276,   6.31146,   0.00000,   0.00000,   0.00000,   2.00000,   0.53899, 1055.00000,   3.78530, -10.58456,  -0.84485,  20.43068,   8.92832,   4.32696,  20.76539,   9.02469,   6.45228,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.54323, 1056.00000,   4.61436,  10.07143,  -0.80262,  19.46287,  10.19442,   4.31361,  19.29202,   9.95989,   6.31039,   0.00000,   0.00000,   0.00000,   2.00000,   0.54323, 1056.00000,   3.78525, -10.58449,  -0.84497,  20.43073,   8.92825,   4.32684,  20.76544,   9.02461,   6.45240,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.54737, 1057.00000,   4.61469,  10.06794,  -0.80142,  19.46253,  10.19094,   4.31482,  19.29168,   9.95641,   6.30919,   0.00000,   0.00000,   0.00000,   2.00000,   0.54737, 1057.00000,   3.78524, -10.58434,  -0.84516,  20.43074,   8.92810,   4.32665,  20.76545,   9.02446,   6.45259,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.55147, 1058.00000,   4.61457,  10.06452,  -0.79998,  19.46265,  10.18752,   4.31625,  19.29180,   9.95299,   6.30775,   0.00000,   0.00000,   0.00000,   2.00000,   0.55147, 1058.00000,   3.78516, -10.58426,  -0.84517,  20.43082,   8.92802,   4.32665,  20.76553,   9.02438,   6.45259,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.55575, 1059.00000,   4.61480,  10.06088,  -0.79855,  19.46242,  10.18387,   4.31769,  19.29157,   9.94935,   6.30632,   0.00000,   0.00000,   0.00000,   2.00000,   0.55575, 1059.00000,   3.78525, -10.58406,  -0.84537,  20.43073,   8.92782,   4.32645,  20.76544,   9.02419,   6.45279,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.55985, 1060.00000,   4.61474,  10.05710,  -0.79692,  19.46248,  10.18010,   4.31931,  19.29163,   9.94557,   6.30469,   0.00000,   0.00000,   0.00000,   2.00000,   0.55985, 1060.00000,   3.78516, -10.58399,  -0.84540,  20.43082,   8.92774,   4.32641,  20.76552,   9.02411,   6.45283,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.56400, 1061.00000,   4.61510,  10.05290,  -0.79525,  19.46213,  10.17589,   4.32098,  19.29128,   9.94136,   6.30303,   0.00000,   0.00000,   0.00000,   2.00000,   0.56400, 1061.00000,   3.78522, -10.58383,  -0.84565,  20.43076,   8.92759,   4.32617,  20.76547,   9.02395,   6.45307,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.56823, 1062.00000,   4.61515,  10.04857,  -0.79338,  19.46207,  10.17157,   4.32285,  19.29122,   9.93704,   6.30116,   0.00000,   0.00000,   0.00000,   2.00000,   0.56823, 1062.00000,   3.78533, -10.58373,  -0.84563,  20.43065,   8.92749,   4.32619,  20.76535,   9.02385,   6.45305,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.57234, 1063.00000,   4.61538,  10.04388,  -0.79200,  19.46184,  10.16688,   4.32423,  19.29099,   9.93235,   6.29977,   0.00000,   0.00000,   0.00000,   2.00000,   0.57234, 1063.00000,   3.78536, -10.58368,  -0.84556,  20.43062,   8.92744,   4.32625,  20.76533,   9.02381,   6.45299,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.57652, 1064.00000,   4.61578,  10.03891,  -0.79102,  19.46145,  10.16191,   4.32521,  19.29060,   9.92738,   6.29880,   0.00000,   0.00000,   0.00000,   2.00000,   0.57652, 1064.00000,   3.78526, -10.58365,  -0.84581,  20.43072,   8.92741,   4.32600,  20.76543,   9.02377,   6.45324,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.58076, 1065.00000,   4.61610,  10.03372,  -0.79030,  19.46112,  10.15672,   4.32594,  19.29027,   9.92219,   6.29807,   0.00000,   0.00000,   0.00000,   2.00000,   0.58076, 1065.00000,   3.78523, -10.58360,  -0.84584,  20.43075,   8.92736,   4.32597,  20.76546,   9.02372,   6.45327,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.58487, 1066.00000,   4.61648,  10.02823,  -0.78955,  19.46074,  10.15122,   4.32668,  19.28989,   9.91669,   6.29732,   0.00000,   0.00000,   0.00000,   2.00000,   0.58487, 1066.00000,   3.78533, -10.58356,  -0.84574,  20.43065,   8.92731,   4.32608,  20.76536,   9.02368,   6.45316,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.58898, 1067.00000,   4.61743,  10.02204,  -0.78977,  19.45980,  10.14503,   4.32646,  19.28895,   9.91051,   6.29755,   0.00000,   0.00000,   0.00000,   2.00000,   0.58898, 1067.00000,   3.78526, -10.58355,  -0.84590,  20.43072,   8.92731,   4.32591,  20.76543,   9.02368,   6.45333,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.59325, 1068.00000,   4.61847,  10.01543,  -0.79003,  19.45876,  10.13842,   4.32620,  19.28791,   9.90390,   6.29781,   0.00000,   0.00000,   0.00000,   2.00000,   0.59325, 1068.00000,   3.78520, -10.58356,  -0.84586,  20.43078,   8.92732,   4.32596,  20.76549,   9.02369,   6.45328,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.59737, 1069.00000,   4.61967,  10.00850,  -0.79043,  19.45756,  10.13149,   4.32580,  19.28671,   9.89696,   6.29821,   0.00000,   0.00000,   0.00000,   2.00000,   0.59737, 1069.00000,   3.78521, -10.58358,  -0.84567,  20.43078,   8.92734,   4.32615,  20.76548,   9.02371,   6.45309,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.60147, 1070.00000,   4.62077,  10.00078,  -0.79160,  19.45645,  10.12377,   4.32463,  19.28560,   9.88924,   6.29937,   0.00000,   0.00000,   0.00000,   2.00000,   0.60147, 1070.00000,   3.78531, -10.58356,  -0.84567,  20.43067,   8.92732,   4.32614,  20.76537,   9.02368,   6.45310,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.60574, 1071.00000,   4.62194,   9.99240,  -0.79307,  19.45528,  10.11539,   4.32316,  19.28443,   9.88086,   6.30085,   0.00000,   0.00000,   0.00000,   2.00000,   0.60574, 1071.00000,   3.78528, -10.58362,  -0.84565,  20.43070,   8.92738,   4.32617,  20.76540,   9.02374,   6.45307,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.60984, 1072.00000,   4.62330,   9.98310,  -0.79497,  19.45393,  10.10609,   4.32126,  19.28308,   9.87157,   6.30275,   0.00000,   0.00000,   0.00000,   2.00000,   0.60984, 1072.00000,   3.78535, -10.58364,  -0.84540,  20.43063,   8.92740,   4.32641,  20.76533,   9.02376,   6.45283,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.61398, 1073.00000,   4.62476,   9.97266,  -0.79819,  19.45246,  10.09565,   4.31804,  19.28161,   9.86112,   6.30596,   0.00000,   0.00000,   0.00000,   2.00000,   0.61398, 1073.00000,   3.78530, -10.58371,  -0.84519,  20.43068,   8.92747,   4.32662,  20.76539,   9.02383,   6.45262,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.61824, 1074.00000,   4.62655,   9.96199,  -0.80097,  19.45067,  10.08498,   4.31526,  19.27982,   9.85045,   6.30875,   0.00000,   0.00000,   0.00000,   2.00000,   0.61824, 1074.00000,   3.78532, -10.58377,  -0.84472,  20.43066,   8.92753,   4.32710,  20.76537,   9.02390,   6.45214,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.62236, 1075.00000,   4.62876,   9.95061,  -0.80449,  19.44846,  10.07360,   4.31174,  19.27761,   9.83908,   6.31227,   0.00000,   0.00000,   0.00000,   2.00000,   0.62236, 1075.00000,   3.78514, -10.58384,  -0.84434,  20.43084,   8.92760,   4.32748,  20.76554,   9.02396,   6.45176,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.62646, 1076.00000,   4.63300,   9.93690,  -0.80880,  19.44422,  10.05990,   4.30743,  19.27337,   9.82537,   6.31658,   0.00000,   0.00000,   0.00000,   2.00000,   0.62646, 1076.00000,   3.78500, -10.58383,  -0.84373,  20.43098,   8.92758,   4.32809,  20.76568,   9.02395,   6.45115,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.63074, 1077.00000,   4.64067,   9.92052,  -0.81258,  19.43656,  10.04351,   4.30365,  19.26571,   9.80899,   6.32035,   0.00000,   0.00000,   0.00000,   2.00000,   0.63074, 1077.00000,   3.78496, -10.58368,  -0.84306,  20.43102,   8.92744,   4.32876,  20.76572,   9.02380,   6.45048,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.63487, 1078.00000,   4.65281,   9.90137,  -0.81460,  19.42441,  10.02436,   4.30163,  19.25356,   9.78983,   6.32237,   0.00000,   0.00000,   0.00000,   2.00000,   0.63487, 1078.00000,   3.78494, -10.58341,  -0.84272,  20.43104,   8.92716,   4.32909,  20.76574,   9.02353,   6.45015,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.63896, 1079.00000,   4.66994,   9.87954,  -0.81515,  19.40729,  10.00253,   4.30109,  19.23643,   9.76800,   6.32292,   0.00000,   0.00000,   0.00000,   2.00000,   0.63896, 1079.00000,   3.78460, -10.58320,  -0.84178,  20.43138,   8.92696,   4.33003,  20.76608,   9.02332,   6.44921,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.64324, 1080.00000,   4.69327,   9.85334,  -0.81605,  19.38396,   9.97633,   4.30018,  19.21311,   9.74181,   6.32383,   0.00000,   0.00000,   0.00000,   2.00000,   0.64324, 1080.00000,   3.78449, -10.58285,  -0.84112,  20.43149,   8.92661,   4.33070,  20.76620,   9.02297,   6.44854,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.64738, 1081.00000,   4.72439,   9.82217,  -0.82116,  19.35284,   9.94517,   4.29507,  19.18199,   9.71064,   6.32894,   0.00000,   0.00000,   0.00000,   2.00000,   0.64738, 1081.00000,   3.78422, -10.58246,  -0.84048,  20.43176,   8.92622,   4.33134,  20.76647,   9.02258,   6.44790,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.65148, 1082.00000,   4.76525,   9.78475,  -0.83388,  19.31197,   9.90774,   4.28235,  19.14112,   9.67322,   6.34166,   0.00000,   0.00000,   0.00000,   2.00000,   0.65148, 1082.00000,   3.78418, -10.58188,  -0.83968,  20.43180,   8.92564,   4.33214,  20.76651,   9.02201,   6.44710,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.65572, 1083.00000,   4.81842,   9.73969,  -0.85079,  19.25880,   9.86269,   4.26544,  19.08795,   9.62816,   6.35857,   0.00000,   0.00000,   0.00000,   2.00000,   0.65572, 1083.00000,   3.78405, -10.58128,  -0.83911,  20.43193,   8.92504,   4.33270,  20.76664,   9.02141,   6.44654,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.65985, 1084.00000,   4.88523,   9.68562,  -0.86965,  19.19199,   9.80862,   4.24659,  19.02114,   9.57409,   6.37742,   0.00000,   0.00000,   0.00000,   2.00000,   0.65985, 1084.00000,   3.78384, -10.58060,  -0.83823,  20.43214,   8.92436,   4.33359,  20.76685,   9.02072,   6.44565,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
