trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  6.00000,   2.00000,   3.00000,   2.45906,   0.25015, 7240.00000,  -0.29971,   3.84565, -10.62362,  21.79746,  21.86798,   0.00000,   0.00000,  -0.01528,   0.03112,  -0.04347, 482.84124, 705.14532,  10.04347, 534.48956, 523.22248,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.25436, 7241.00000,  -0.29983,   3.84600, -10.62351,  21.79707,  21.86765,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.25852, 7242.00000,  -0.29964,   3.84647, -10.62335,  21.79664,  21.86713,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.26268, 7243.00000,  -0.29949,   3.84690, -10.62312,  21.79619,  21.86662,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.26686, 7244.00000,  -0.29959,   3.84731, -10.62282,  21.79569,  21.86616,   0.00000,   0.00000,  -0.08654,   0.24040,  -0.17449, 485.26875, 699.53291,  10.17449, 528.37468, 518.76059,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.27102, 7245.00000,  -0.29978,   3.84788, -10.62234,  21.79494,  21.86550,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.27517, 7246.00000,  -0.29978,   3.84863, -10.62180,  21.79405,  21.86462,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.27924, 7247.00000,  -0.30004,   3.84914, -10.62127,  21.79333,  21.86401,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.28355, 7248.00000,  -0.30029,   3.84994, -10.62039,  21.79219,  21.86299,   0.00000,   0.00000,  -0.22518,   0.79618,  -0.45552, 489.99139, 684.62778,  10.45552, 512.82531, 506.45620,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.28767, 7249.00000,  -0.30065,   3.85049, -10.61962,  21.79130,  21.86227,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.29181, 7250.00000,  -0.30082,   3.85068, -10.61933,  21.79098,  21.86203,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.29606, 7251.00000,  -0.30116,   3.85126, -10.61915,  21.79032,  21.86153,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.30019, 7252.00000,  -0.30171,   3.85183, -10.61890,  21.78959,  21.86106,   0.00000,   0.00000,  -0.39954,   1.68621,  -0.85668, 495.93102, 660.75901,  10.85668, 488.59870, 486.52104,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.30422, 7253.00000,  -0.30216,   3.85228, -10.61905,  21.78915,  21.86083,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.30856, 7254.00000,  -0.30284,   3.85258, -10.61934,  21.78886,  21.86086,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.31260, 7255.00000,  -0.30361,   3.85289, -10.61932,  21.78841,  21.86076,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.31679, 7256.00000,  -0.30494,   3.85351, -10.61919,  21.78752,  21.86049,   0.00000,   0.00000,  -0.66078,   2.87836,  -1.33786, 504.82987, 628.78771,  11.33786, 455.81387, 460.92732,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.32099, 7257.00000,  -0.30581,   3.85418, -10.61925,  21.78676,  21.86014,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.32515, 7258.00000,  -0.30736,   3.85525, -10.61881,  21.78529,  21.85939,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.32935, 7259.00000,  -0.30843,   3.85597, -10.61921,  21.78459,  21.85919,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.33371, 7260.00000,  -0.30897,   3.85692, -10.62034,  21.78411,  21.85898,   0.00000,   0.00000,  -1.10723,   4.40565,  -1.83479, 520.03818, 587.82865,  11.83479, 412.26662, 431.51751,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.33766, 7261.00000,  -0.30889,   3.85729, -10.62306,  21.78496,  21.85979,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.34172, 7262.00000,  -0.30871,   3.85824, -10.62653,  21.78562,  21.86039,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.34604, 7263.00000,  -0.30791,   3.86043, -10.63051,  21.78556,  21.85999,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.35015, 7264.00000,  -0.30669,   3.86399, -10.63597,  21.78501,  21.85892,   0.00000,   0.00000,  -1.64535,   6.22357,  -2.35286, 538.36893, 539.07536,  12.35286, 360.37813, 400.06017,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.35432, 7265.00000,  -0.30560,   3.86792, -10.64238,  21.78452,  21.85797,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.35848, 7266.00000,  -0.30565,   3.87235, -10.64973,  21.78373,  21.85726,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.36265, 7267.00000,  -0.30789,   3.87732, -10.65805,  21.78239,  21.85702,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.36675, 7268.00000,  -0.31298,   3.88400, -10.66705,  21.77922,  21.85627,   0.00000,   0.00000,  -2.20222,   8.12968,  -2.89484, 557.33847, 487.95716,  12.89484, 306.15785, 371.91669,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.37089, 7269.00000,  -0.31703,   3.88996, -10.67586,  21.77684,  21.85583,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.37505, 7270.00000,  -0.33672,   3.91178, -10.67378,  21.75244,  21.84069,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.37924, 7271.00000,  -0.35108,   3.93516, -10.66767,  21.72616,  21.82120,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.38357, 7272.00000,  -0.37218,   3.97318, -10.65371,  21.68220,  21.78727,   0.00000,   0.00000,  -2.74087,   9.95407,  -3.48879, 575.68728, 439.03042,  13.48879, 254.29270, 350.99757,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.38763, 7273.00000,  -0.39604,   4.02385, -10.63199,  21.62323,  21.73974,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.39185, 7274.00000,  -0.42301,   4.08787, -10.60307,  21.54880,  21.67835,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.39601, 7275.00000,  -0.45218,   4.16612, -10.56803,  21.45879,  21.60262,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.40013, 7276.00000,  -0.48216,   4.25845, -10.52820,  21.35421,  21.51294,   0.00000,   0.00000,  -3.26299,  11.63856,  -4.14261, 593.47317, 393.85544,  14.14261, 206.15775, 338.47648,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.40428, 7277.00000,  -0.51203,   4.36472, -10.48503,  21.23601,  21.40986,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.40854, 7278.00000,  -0.54165,   4.48356, -10.43968,  21.10590,  21.29505,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.41269, 7279.00000,  -0.57111,   4.61278, -10.39330,  20.96628,  21.17096,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.41683, 7280.00000,  -0.60161,   4.75121, -10.34621,  20.81808,  21.03909,   0.00000,   0.00000,  -3.75505,  13.15327,  -4.88225, 610.23498, 353.23394,  14.88225, 162.67840, 333.60607,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.42099, 7281.00000,  -0.63194,   4.89765, -10.29904,  20.66288,  20.90047,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.42517, 7282.00000,  -0.66358,   5.05050, -10.25247,  20.50205,  20.75719,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.42923, 7283.00000,  -0.69819,   5.20910, -10.20608,  20.33566,  20.61016,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.43349, 7284.00000,  -0.73504,   5.37174, -10.15991,  20.16539,  20.46072,   0.00000,   0.00000,  -4.15450,  14.44400,  -5.71034, 623.84207, 318.61881,  15.71034, 126.26807, 333.35234,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.43767, 7285.00000,  -0.77444,   5.53825, -10.11334,  19.99104,  20.30888,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.44174, 7286.00000,  -0.81587,   5.70774, -10.06628,  19.81350,  20.15528,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.44599, 7287.00000,  -0.85973,   5.88076, -10.01811,  19.63191,  19.99935,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.45015, 7288.00000,  -0.90583,   6.05654,  -9.96899,  19.44708,  19.84181,   0.00000,   0.00000,  -4.48758,  15.46337,  -6.61816, 635.18835, 291.28126,  16.61816,  97.55454, 336.65670,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.45428, 7289.00000,  -0.95383,   6.23523,  -9.91885,  19.25891,  19.68246,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.45850, 7290.00000,  -1.00243,   6.41715,  -9.86771,  19.06743,  19.52071,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.46266, 7291.00000,  -1.05232,   6.60252,  -9.81507,  18.87210,  19.35642,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.46682, 7292.00000,  -1.10282,   6.79034,  -9.76163,  18.67421,  19.19056,   0.00000,   0.00000,  -4.81717,  16.23414,  -7.53082, 646.41557, 270.61087,  17.53082,  74.50627, 343.45354,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.47100, 7293.00000,  -1.15309,   6.98151,  -9.70644,  18.47276,  19.02173,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.47516, 7294.00000,  -1.20320,   7.17498,  -9.64990,  18.26884,  18.85106,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.47926, 7295.00000,  -1.25270,   7.37070,  -9.59142,  18.06231,  18.67820,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.48351, 7296.00000,  -1.30222,   7.56821,  -9.53089,  17.85337,  18.50372,   0.00000,   0.00000,  -5.11472,  16.76905,  -8.40080, 656.55174, 256.26551,  18.40080,  57.08772, 351.35132,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.48764, 7297.00000,  -1.35003,   7.76634,  -9.46901,  17.64375,  18.32834,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.49181, 7298.00000,  -1.39744,   7.96547,  -9.40484,  17.43237,  18.15179,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.49605, 7299.00000,  -1.44429,   8.16525,  -9.33890,  17.21982,  17.97454,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.50015, 7300.00000,  -1.49033,   8.36570,  -9.27110,  17.00609,  17.79646,   0.00000,   0.00000,  -5.29113,  17.12380,  -9.22632, 662.56092, 246.75168,  19.22632,  46.11227, 356.25991,   1.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.50428, 7301.00000,  -1.53545,   8.56729,  -9.20106,  16.79060,  17.61697,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.50856, 7302.00000,  -1.58031,   8.77043,  -9.12877,  16.57287,  17.43599,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.51263, 7303.00000,  -1.62477,   8.97421,  -9.05507,  16.35407,  17.25463,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.51683, 7304.00000,  -1.66864,   9.17979,  -8.97937,  16.13300,  17.07163,   0.00000,   0.00000,  -5.32371,  17.34894,  -9.95063, 663.67086, 240.71396,  19.95063,  41.30836, 356.82805,   1.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.52105, 7305.00000,  -1.71291,   9.38723,  -8.90130,  15.90919,  16.88720,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.52513, 7306.00000,  -1.75776,   9.59649,  -8.82089,  15.68267,  16.70153,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.52931, 7307.00000,  -1.80337,   9.80761,  -8.73796,  15.45325,  16.51463,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.53357, 7308.00000,  -1.85001,  10.01969,  -8.65306,  15.22193,  16.32766,   0.00000,   0.00000,  -5.28580,  17.45185, -10.54154, 662.37942, 237.95393,  20.54154,  40.70904, 355.32855,   1.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.53762, 7309.00000,  -1.89762,  10.23250,  -8.56567,  14.98863,  16.14060,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.54174, 7310.00000,  -1.94645,  10.44564,  -8.47631,  14.75390,  15.95419,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.54598, 7311.00000,  -1.99556,  10.65884,  -8.38470,  14.51802,  15.76819,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.55025, 7312.00000,  -2.04616,  10.87093,  -8.29155,  14.28208,  15.58442,   0.00000,   0.00000,  -5.28155,  17.53591, -10.93616, 662.23475, 235.69972,  20.93616,  39.60518, 355.02667,   1.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.55431, 7313.00000,  -2.09833,  11.08249,  -8.19516,  14.04471,  15.40178,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
