trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 16.00000,   2.00000,   7.00000,   2.49346,   0.38316, 21990.00000,  -0.37264,  10.32367,  -8.35425,  14.76163,  15.02239,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.38744, 21991.00000,  -0.49814,  10.90638,  -8.17810,  14.15619,  14.51985,   0.00000,   0.00000,  -3.75918,  12.59232,  -4.35638, 619.41335, 397.33424,  14.35638, 176.09269, 312.25450,   0.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.39152, 21992.00000,  -0.62823,  11.49168,  -8.01277,  13.55369,  14.03169,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.39569, 21993.00000,  -0.76283,  12.07276,  -7.85929,  12.96069,  13.56522,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.39995, 21994.00000,  -0.89993,  12.64613,  -7.71535,  12.38003,  13.12252,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.40405, 21995.00000,  -1.03828,  13.20845,  -7.57731,  11.81339,  12.70491,   0.00000,   0.00000,  -4.27628,  14.12460,  -5.00057, 635.98635, 357.94873,  15.00057, 133.73939, 311.82256,   0.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.40813, 21996.00000,  -1.17480,  13.75781,  -7.44453,  11.26331,  12.31276,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.41244, 21997.00000,  -1.30895,  14.29275,  -7.31091,  10.72814,  11.94429,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.41652, 21998.00000,  -1.44435,  14.81184,  -7.17402,  10.20651,  11.60156,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.42066, 21999.00000,  -1.57939,  15.31785,  -7.03171,   9.69549,  11.28112,   0.00000,   0.00000,  -4.66118,  15.39240,  -5.85377, 648.32205, 325.36139,  15.85377,  99.73175, 314.52448,   0.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.42491, 22000.00000,  -1.71280,  15.80939,  -6.88756,   9.19842,  10.98509,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.42905, 22001.00000,  -1.84070,  16.28843,  -6.73854,   8.71342,  10.70838,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.43313, 22002.00000,  -1.96116,  16.75505,  -6.58486,   8.24122,  10.44955,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.43745, 22003.00000,  -2.07691,  17.20642,  -6.42368,   7.78109,  10.21026,   0.00000,   0.00000,  -4.92718,  16.38185,  -6.97006, 656.84728, 299.92866,  16.97006,  74.45808, 318.17959,   0.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.44150, 22004.00000,  -2.19304,  17.63896,  -6.25402,   7.33273,   9.99506,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.44564, 22005.00000,  -2.30928,  18.05264,  -6.07491,   6.89505,   9.80287,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.44990, 22006.00000,  -2.42958,  18.44825,  -5.88484,   6.46437,   9.63527,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.45401, 22007.00000,  -2.54698,  18.82619,  -5.68737,   6.04472,   9.48784,   0.00000,   0.00000,  -5.09743,  17.02577,  -8.05010, 662.30387, 283.37739,  18.05010,  58.82117, 321.64826,   0.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.45814, 22008.00000,  -2.66937,  19.18546,  -5.48356,   5.63384,   9.36716,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.46242, 22009.00000,  -2.79233,  19.52754,  -5.27389,   5.23224,   9.26863,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.46653, 22010.00000,  -2.91776,  19.85298,  -5.05656,   4.83704,   9.19230,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.47070, 22011.00000,  -3.04290,  20.16094,  -4.83875,   4.45433,   9.13792,   0.00000,   0.00000,  -5.24251,  17.46576,  -9.06310, 666.95350, 272.06798,  19.06310,  48.08784, 325.45542,   1.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.47490, 22012.00000,  -3.16495,  20.45265,  -4.61693,   4.08173,   9.10009,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.47907, 22013.00000,  -3.28095,  20.72797,  -4.39434,   3.72256,   9.07593,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.48317, 22014.00000,  -3.39744,  20.98345,  -4.17315,   3.37706,   9.07124,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.48739, 22015.00000,  -3.50862,  21.22047,  -3.94954,   3.04376,   9.07757,   0.00000,   0.00000,  -5.35050,  17.74831,  -9.91174, 670.41460, 264.80516,  19.91174,  41.22105, 328.59231,   1.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.49159, 22016.00000,  -3.60717,  21.43794,  -3.72921,   2.73053,   9.08787,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.49568, 22017.00000,  -3.70205,  21.63259,  -3.51435,   2.43610,   9.10957,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.49987, 22018.00000,  -3.78460,  21.80885,  -3.30161,   2.15998,   9.13116,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.50405, 22019.00000,  -3.85979,  21.96351,  -3.09854,   1.90686,   9.15749,   0.00000,   0.00000,  -5.43592,  18.01505, -10.50589, 673.15253, 257.94914,  20.50589,  35.68662, 331.17608,   1.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.50820, 22020.00000,  -3.92843,  22.09958,  -2.89794,   1.66985,   9.18616,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.51238, 22021.00000,  -3.98835,  22.21442,  -2.71289,   1.46117,   9.21564,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.51654, 22022.00000,  -4.04501,  22.30919,  -2.53411,   1.27067,   9.24841,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.52068, 22023.00000,  -4.09514,  22.38393,  -2.37190,   1.10794,   9.28105,   0.00000,   0.00000,  -5.53367,  18.23338, -10.80358, 676.28530, 252.33697,  20.80358,  30.86209, 334.28943,   1.00000,   0.00000, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.52493, 22024.00000,  -4.14057,  22.43913,  -2.22401,   0.97011,   9.31377,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.52905, 22025.00000,  -4.17744,  22.47852,  -2.10028,   0.86449,   9.34218,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 16.00000,   2.00000,   7.00000,   2.49346,   0.53312, 22026.00000,  -4.21042,  22.50275,  -1.98919,   0.78004,   9.36916,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.00126, 23175.00000,   0.17572,   3.92538, -11.28149,  21.67855,  21.57330,   0.00000,   0.00000,  -0.00023,  -0.00128,  -0.01729, 498.94001, 721.03871,  10.01729, 520.03824, 492.70206,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.00211, 23176.00000,   0.17604,   3.92518, -11.28150,  21.67880,  21.57340,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.00632, 23177.00000,   0.17612,   3.92508, -11.28146,  21.67889,  21.57345,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.01052, 23178.00000,   0.17617,   3.92500, -11.28145,  21.67896,  21.57350,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.01459, 23179.00000,   0.17652,   3.92498, -11.28145,  21.67907,  21.57344,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.01886, 23180.00000,   0.17648,   3.92480, -11.28151,  21.67924,  21.57363,   0.00000,   0.00000,  -0.00123,  -0.00170,  -0.02594, 498.97201, 721.04969,  10.02594, 520.03557, 492.72266,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.02297, 23181.00000,   0.17671,   3.92472, -11.28159,  21.67939,  21.57368,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.02712, 23182.00000,   0.17673,   3.92469, -11.28167,  21.67946,  21.57374,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.03139, 23183.00000,   0.17669,   3.92465, -11.28173,  21.67952,  21.57381,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.03552, 23184.00000,   0.17686,   3.92466, -11.28174,  21.67955,  21.57376,   0.00000,   0.00000,  -0.00286,  -0.00262,  -0.03459, 499.02431, 721.07320,  10.03459, 520.03632, 492.76161,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.03957, 23185.00000,   0.17699,   3.92463, -11.28183,  21.67965,  21.57381,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.04389, 23186.00000,   0.17700,   3.92462, -11.28189,  21.67968,  21.57384,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.04796, 23187.00000,   0.17722,   3.92441, -11.28201,  21.67997,  21.57402,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.05211, 23188.00000,   0.17721,   3.92449, -11.28203,  21.67990,  21.57396,   0.00000,   0.00000,  -0.00426,  -0.00345,  -0.04298, 499.06920, 721.09448,  10.04298, 520.03798, 492.79609,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.05637, 23189.00000,   0.17706,   3.92452, -11.28207,  21.67986,  21.57399,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.06046, 23190.00000,   0.17706,   3.92452, -11.28211,  21.67988,  21.57401,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.06462, 23191.00000,   0.17698,   3.92453, -11.28212,  21.67986,  21.57402,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.06882, 23192.00000,   0.17712,   3.92433, -11.28218,  21.68009,  21.57419,   0.00000,   0.00000,  -0.00522,  -0.00412,  -0.05069, 499.09984, 721.11184,  10.05069, 520.04171, 492.82231,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.07297, 23193.00000,   0.17700,   3.92430, -11.28224,  21.68011,  21.57427,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.07715, 23194.00000,   0.17687,   3.92415, -11.28229,  21.68024,  21.57445,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.08132, 23195.00000,   0.17686,   3.92416, -11.28234,  21.68024,  21.57446,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.08544, 23196.00000,   0.17675,   3.92410, -11.28239,  21.68030,  21.57457,   0.00000,   0.00000,  -0.00579,  -0.00457,  -0.05785, 499.11820, 721.12333,  10.05785, 520.04495, 492.83905,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.08962, 23197.00000,   0.17674,   3.92419, -11.28240,  21.68022,  21.57450,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.09389, 23198.00000,   0.17661,   3.92418, -11.28245,  21.68022,  21.57456,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.09796, 23199.00000,   0.17630,   3.92419, -11.28255,  21.68019,  21.57467,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.10210, 23200.00000,   0.17601,   3.92421, -11.28262,  21.68013,  21.57474,   0.00000,   0.00000,  -0.00534,  -0.00515,  -0.06441, 499.10388, 721.13829,  10.06441, 520.06437, 492.84867,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.10638, 23201.00000,   0.17606,   3.92432, -11.28268,  21.68008,  21.57467,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.11044, 23202.00000,   0.17577,   3.92438, -11.28279,  21.68000,  21.57473,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.11459, 23203.00000,   0.17545,   3.92473, -11.28291,  21.67968,  21.57456,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.11885, 23204.00000,   0.17507,   3.92491, -11.28304,  21.67949,  21.57455,   0.00000,   0.00000,  -0.00464,  -0.00536,  -0.07043, 499.08133, 721.14361,  10.07043, 520.07822, 492.84652,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.12298, 23205.00000,   0.17478,   3.92530, -11.28298,  21.67906,  21.57426,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.12706, 23206.00000,   0.17452,   3.92572, -11.28302,  21.67865,  21.57397,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.13136, 23207.00000,   0.17471,   3.92597, -11.28305,  21.67849,  21.57372,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.13548, 23208.00000,   0.17446,   3.92577, -11.28317,  21.67866,  21.57401,   0.00000,   0.00000,  -0.00378,  -0.00564,  -0.07531, 499.05391, 721.15084,  10.07531, 520.09577, 492.84464,   0.00000,   0.00000, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.13957, 23209.00000,   0.17423,   3.92585, -11.28313,  21.67852,  21.57397,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 17.00000,   2.00000,   4.00000,   4.33898,   0.14383, 23210.00000,   0.17406,   3.92558, -11.28317,  21.67873,  21.57426,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
