trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  1.00000,   2.00000,   6.00000,   2.25498,   0.49748, 1631.00000,  -2.00449,  13.58817,  -8.32955,  11.71803,  13.36601,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50172, 1632.00000,  -2.10453,  13.97303,  -8.19486,  11.31874,  13.08864,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50586, 1633.00000,  -2.20242,  14.35074,  -8.05835,  10.92583,  12.82154,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51002, 1634.00000,  -2.29676,  14.72132,  -7.91928,  10.53914,  12.56351,   0.00000,   0.00000,  -4.34795,  15.53265,  -6.11490, 650.71279, 320.95151,  16.11490, 106.95851, 300.95513,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51422, 1635.00000,  -2.38990,  15.08241,  -7.77836,  10.16016,  12.31771,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51834, 1636.00000,  -2.48307,  15.43416,  -7.63308,   9.78678,  12.08343,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52245, 1637.00000,  -2.57483,  15.77477,  -7.48472,   9.42133,  11.86147,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52672, 1638.00000,  -2.66686,  16.10510,  -7.33013,   9.06051,  11.65063,   0.00000,   0.00000,  -4.72727,  16.47591,  -6.95783, 663.00396, 296.47552,  16.95783,  81.22308, 308.37548,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53079, 1639.00000,  -2.75928,  16.42420,  -7.17053,   8.70550,  11.45213,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53497, 1640.00000,  -2.85083,  16.73235,  -7.00710,   8.35697,  11.26545,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53924, 1641.00000,  -2.94330,  17.02910,  -6.83718,   8.01279,  11.09060,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54332, 1642.00000,  -3.03328,  17.31312,  -6.66515,   7.67743,  10.92786,   0.00000,   0.00000,  -5.05768,  17.12546,  -7.87150, 673.71028, 279.62076,  17.87150,  62.44576, 317.00494,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54748, 1643.00000,  -3.12370,  17.58532,  -6.48903,   7.34796,  10.77763,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55167, 1644.00000,  -3.21122,  17.84672,  -6.30958,   7.02486,  10.63709,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55587, 1645.00000,  -3.29240,  18.09674,  -6.13045,   6.71176,  10.50515,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55998, 1646.00000,  -3.36986,  18.33722,  -5.95056,   6.40587,  10.38201,   0.00000,   0.00000,  -5.31902,  17.48563,  -8.78378, 682.17866, 270.27484,  18.78378,  50.23977, 324.75117,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56430, 1647.00000,  -3.44554,  18.56798,  -5.77119,   6.10760,  10.26944,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56838, 1648.00000,  -3.51885,  18.78933,  -5.59513,   5.81881,  10.16763,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57248, 1649.00000,  -3.58421,  19.00193,  -5.42334,   5.54112,  10.07153,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57675, 1650.00000,  -3.64373,  19.20735,  -5.25454,   5.27207,   9.98112,   0.00000,   0.00000,  -5.52310,  17.55752,  -9.61717, 688.79165, 268.40926,  19.61717,  43.66757, 331.24945,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58083, 1651.00000,  -3.69867,  19.40475,  -5.08762,   5.01102,   9.89679,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58493, 1652.00000,  -3.74838,  19.59335,  -4.92670,   4.76163,   9.81924,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58916, 1653.00000,  -3.79379,  19.77205,  -4.77132,   4.52399,   9.74871,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59331, 1654.00000,  -3.83523,  19.94258,  -4.61909,   4.29517,   9.68349,   0.00000,   0.00000,  -5.69187,  17.49738, -10.24375, 694.26015, 269.97005,  20.24375,  40.24154, 336.79482,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59753, 1655.00000,  -3.87105,  20.10458,  -4.46997,   4.07581,   9.62163,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60171, 1656.00000,  -3.90584,  20.25654,  -4.32730,   3.86799,   9.56819,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60581, 1657.00000,  -3.93277,  20.40232,  -4.18485,   3.66671,   9.51343,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60993, 1658.00000,  -3.95728,  20.53880,  -4.05239,   3.47962,   9.46553,   0.00000,   0.00000,  -5.81138,  17.37557, -10.69304, 698.13279, 273.13069,  20.69304,  39.62883, 340.85200,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61415, 1659.00000,  -3.97516,  20.66894,  -3.92102,   3.29963,   9.41673,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61835, 1660.00000,  -3.99276,  20.79096,  -3.79142,   3.12638,   9.37320,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.62245, 1661.00000,  -4.01000,  20.90416,  -3.66828,   2.96373,   9.33584,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.62670, 1662.00000,  -4.02223,  21.00883,  -3.55003,   2.81192,   9.29928,   0.00000,   0.00000,  -5.90806,  17.32619, -10.99009, 701.26532, 274.41202,  20.99009,  38.57753, 344.06279,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63091, 1663.00000,  -4.03858,  21.10389,  -3.43586,   2.66771,   9.27179,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63499, 1664.00000,  -4.04561,  21.19289,  -3.32351,   2.53232,   9.23902,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63917, 1665.00000,  -4.05747,  21.27332,  -3.21863,   2.40609,   9.21589,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64333, 1666.00000,  -4.06663,  21.34815,  -3.11612,   2.28645,   9.19325,   0.00000,   0.00000,  -6.01739,  17.33626, -11.15120, 704.80796, 274.15076,  21.15120,  36.28756, 347.57981,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64747, 1667.00000,  -4.07263,  21.41744,  -3.01713,   2.17456,   9.17066,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.65175, 1668.00000,  -4.07697,  21.48128,  -2.92472,   2.07204,   9.14984,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.65580, 1669.00000,  -4.07796,  21.54224,  -2.83633,   1.97655,   9.12809,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.65996, 1670.00000,  -4.08217,  21.59977,  -2.74706,   1.88188,   9.11100,   0.00000,   0.00000,  -6.09124,  17.29084, -11.20241, 707.20104, 275.32922,  21.20241,  36.03225, 350.04754,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.66420, 1671.00000,  -4.08652,  21.65336,  -2.66534,   1.79562,   9.09679,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.66829, 1672.00000,  -4.09040,  21.70542,  -2.58640,   1.71351,   9.08370,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.67243, 1673.00000,  -4.09384,  21.75598,  -2.50750,   1.63378,   9.07130,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.67675, 1674.00000,  -4.10695,  21.80311,  -2.43655,   1.55672,   9.07069,   0.00000,   0.00000,  -6.14779,  17.24079, -11.23421, 709.03341, 276.62802,  21.23421,  36.32519, 351.96768,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.68084, 1675.00000,  -4.11109,  21.84983,  -2.36483,   1.48583,   9.06198,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.68493, 1676.00000,  -4.12177,  21.89455,  -2.29654,   1.41546,   9.06109,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.68919, 1677.00000,  -4.13146,  21.93866,  -2.23324,   1.35034,   9.06050,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.69334, 1678.00000,  -4.14575,  21.98179,  -2.17324,   1.28582,   9.06553,   0.00000,   0.00000,  -6.17469,  17.22100, -11.23903, 709.90503, 277.14150,  21.23903,  36.41726, 352.87466,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.69749, 1679.00000,  -4.16417,  22.02263,  -2.11167,   1.21981,   9.07532,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.70168, 1680.00000,  -4.18182,  22.06194,  -2.05991,   1.16151,   9.08584,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.70585, 1681.00000,  -4.19954,  22.09952,  -2.00691,   1.10430,   9.09694,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.70998, 1682.00000,  -4.21896,  22.13417,  -1.95895,   1.05071,   9.11072,   0.00000,   0.00000,  -6.17436,  17.21188, -11.24024, 709.89452, 277.37833,  21.24024,  36.63726, 352.88180,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.71422, 1683.00000,  -4.23952,  22.16760,  -1.91821,   1.00121,   9.12658,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.71831, 1684.00000,  -4.26287,  22.19962,  -1.87352,   0.94898,   9.14538,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.72249, 1685.00000,  -4.28553,  22.22740,  -1.83333,   0.90184,   9.16430,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.01716, 2443.00000,  -0.09149,   3.73827, -11.06063,  21.71636,  21.86258,   0.00000,   0.00000,   0.00121,  -0.00505,  -0.00046, 509.78611, 724.13085,  10.00046, 526.15839, 496.88210,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.01848, 2447.00000,  -0.09184,   3.73830, -11.06025,  21.71610,  21.86247,   0.00000,   0.00000,   0.00139,  -0.00703,  -0.00066, 509.78016, 724.18237,  10.00066, 526.20784, 496.92935,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.02029, 2448.00000,  -0.09208,   3.73830, -11.06015,  21.71600,  21.86248,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.02455, 2449.00000,  -0.09220,   3.73829, -11.06008,  21.71594,  21.86248,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.02865, 2450.00000,  -0.09243,   3.73842, -11.05993,  21.71572,  21.86236,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.03281, 2451.00000,  -0.09267,   3.73850, -11.05982,  21.71555,  21.86229,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.03711, 2452.00000,  -0.09275,   3.73839, -11.05984,  21.71563,  21.86241,   0.00000,   0.00000,   0.00249,  -0.00934,  -0.00109, 509.74449, 724.24233,  10.00109, 526.27714, 496.97555,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.04117, 2453.00000,  -0.09295,   3.73818, -11.05993,  21.71581,  21.86268,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.04536, 2454.00000,  -0.09314,   3.73823, -11.05993,  21.71571,  21.86267,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.04961, 2455.00000,  -0.09314,   3.73826, -11.06000,  21.71573,  21.86269,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.05367, 2456.00000,  -0.09316,   3.73837, -11.06005,  21.71565,  21.86262,   0.00000,   0.00000,   0.00350,  -0.01061,  -0.00169, 509.71197, 724.27531,  10.00169, 526.32054, 496.99703,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.05776, 2457.00000,  -0.09304,   3.73832, -11.06015,  21.71576,  21.86268,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06206, 2458.00000,  -0.09311,   3.73837, -11.06026,  21.71575,  21.86270,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06624, 2459.00000,  -0.09320,   3.73839, -11.06037,  21.71576,  21.86275,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.07031, 2460.00000,  -0.09309,   3.73836, -11.06052,  21.71588,  21.86282,   0.00000,   0.00000,   0.00418,  -0.01143,  -0.00206, 509.68991, 724.29637,  10.00206, 526.34878, 497.01034,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.07453, 2461.00000,  -0.09298,   3.73837, -11.06066,  21.71596,  21.86285,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.07866, 2462.00000,  -0.09296,   3.73844, -11.06084,  21.71599,  21.86286,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.08285, 2463.00000,  -0.09282,   3.73856, -11.06105,  21.71601,  21.86282,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.08708, 2464.00000,  -0.09282,   3.73868, -11.06124,  21.71598,  21.86280,   0.00000,   0.00000,   0.00555,  -0.01222,  -0.00198, 509.64552, 724.31687,  10.00198, 526.38565, 497.01632,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.09120, 2465.00000,  -0.09295,   3.73883, -11.06138,  21.71588,  21.86276,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
