trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.03778,  11.84954,  26.30010,  -1.47382, -96.09279,  27.30279, -69.79530,  49.28263,  23.90873,  12.07187,  47.86504,  24.63768,  14.65253,   0.00000,   0.00000,   0.00000,   1.00000,   0.03778,  10.66799, -27.09044,   0.83840,  93.75051, -12.45677,  93.58144,  48.93936,  23.78290,  14.81579,  48.65601,  24.29361,  12.68571,   0.00000,   0.00000,   0.00000,   3.01115,   2.67352,   1.00000, 
  1.00000,   0.04191,  11.85005,  26.29896,  -1.47443, -96.09607,  27.30094, -69.79596,  49.28212,  23.90759,  12.07126,  47.86452,  24.63654,  14.65314,   0.00000,   0.00000,   0.00000,   1.00000,   0.04191,  10.66749, -27.09096,   0.83898,  93.75050, -12.45572,  93.57828,  48.93986,  23.78341,  14.81637,  48.65651,  24.29413,  12.68513,   0.00000,   0.00000,   0.00000,   3.01528,   2.67352,   1.00000, 
  1.00000,   0.04614,  11.85008,  26.29808,  -1.47429, -96.09684,  27.30176, -69.79675,  49.28209,  23.90671,  12.07139,  47.86450,  24.63566,  14.65301,   0.00000,   0.00000,   0.00000,   1.00000,   0.04614,  10.66751, -27.09117,   0.83934,  93.75183, -12.45392,  93.57563,  48.93984,  23.78362,  14.81673,  48.65649,  24.29433,  12.68477,   0.00000,   0.00000,   0.00000,   3.01951,   2.67352,   1.00000, 
  1.00000,   0.05024,  11.84986,  26.29737,  -1.47424, -96.09548,  27.30099, -69.79922,  49.28230,  23.90600,  12.07145,  47.86471,  24.63495,  14.65295,   0.00000,   0.00000,   0.00000,   1.00000,   0.05024,  10.66663, -27.09190,   0.83958,  93.74928, -12.45357,  93.57262,  48.94072,  23.78435,  14.81697,  48.65736,  24.29506,  12.68453,   0.00000,   0.00000,   0.00000,   3.02361,   2.67352,   1.00000, 
  1.00000,   0.05440,  11.84975,  26.29644,  -1.47327, -96.09514,  27.30433, -69.79928,  49.28241,  23.90506,  12.07242,  47.86482,  24.63401,  14.65198,   0.00000,   0.00000,   0.00000,   1.00000,   0.05440,  10.66746, -27.09203,   0.83904,  93.75155, -12.45468,  93.56889,  48.93989,  23.78448,  14.81642,  48.65654,  24.29520,  12.68507,   0.00000,   0.00000,   0.00000,   3.02777,   2.67352,   1.00000, 
  1.00000,   0.05865,  11.84948,  26.29577,  -1.47316, -96.09295,  27.30491, -69.80009,  49.28269,  23.90440,  12.07253,  47.86510,  24.63335,  14.65187,   0.00000,   0.00000,   0.00000,   1.00000,   0.05865,  10.66811, -27.09221,   0.83948,  93.75365, -12.45323,  93.56126,  48.93924,  23.78466,  14.81687,  48.65588,  24.29537,  12.68462,   0.00000,   0.00000,   0.00000,   3.03202,   2.67352,   1.00000, 
  1.00000,   0.06277,  11.84955,  26.29459,  -1.47431, -96.09422,  27.30045, -69.80170,  49.28261,  23.90322,  12.07138,  47.86502,  24.63217,  14.65302,   0.00000,   0.00000,   0.00000,   1.00000,   0.06277,  10.66664, -27.09304,   0.84033,  93.74797, -12.45092,  93.54962,  48.94071,  23.78550,  14.81771,  48.65736,  24.29621,  12.68378,   0.00000,   0.00000,   0.00000,   3.03614,   2.67352,   1.00000, 
  1.00000,   0.06690,  11.84976,  26.29369,  -1.47365, -96.09476,  27.30289, -69.79887,  49.28241,  23.90231,  12.07204,  47.86482,  24.63126,  14.65236,   0.00000,   0.00000,   0.00000,   1.00000,   0.06690,  10.66711, -27.09332,   0.83974,  93.74878, -12.45453,  93.54143,  48.94024,  23.78577,  14.81713,  48.65689,  24.29648,  12.68437,   0.00000,   0.00000,   0.00000,   3.04027,   2.67352,   1.00000, 
  1.00000,   0.07114,  11.85064,  26.29227,  -1.47307, -96.09653,  27.30221, -69.79289,  49.28152,  23.90089,  12.07262,  47.86393,  24.62984,  14.65178,   0.00000,   0.00000,   0.00000,   1.00000,   0.07114,  10.66677, -27.09392,   0.84003,  93.74757, -12.45306,  93.53536,  48.94058,  23.78638,  14.81742,  48.65723,  24.29709,  12.68408,   0.00000,   0.00000,   0.00000,   3.04451,   2.67352,   1.00000, 
  1.00000,   0.07524,  11.84959,  26.29144,  -1.47376, -96.09264,  27.29899, -69.78965,  49.28257,  23.90007,  12.07193,  47.86498,  24.62902,  14.65247,   0.00000,   0.00000,   0.00000,   1.00000,   0.07524,  10.66624, -27.09460,   0.84072,  93.74756, -12.45179,  93.53038,  48.94111,  23.78705,  14.81810,  48.65776,  24.29776,  12.68339,   0.00000,   0.00000,   0.00000,   3.04861,   2.67352,   1.00000, 
  1.00000,   0.07940,  11.84939,  26.29055,  -1.47372, -96.09154,  27.29718, -69.78193,  49.28277,  23.89917,  12.07197,  47.86518,  24.62812,  14.65243,   0.00000,   0.00000,   0.00000,   1.00000,   0.07940,  10.66615, -27.09496,   0.84066,  93.74846, -12.45278,  93.52778,  48.94120,  23.78742,  14.81805,  48.65785,  24.29813,  12.68345,   0.00000,   0.00000,   0.00000,   3.05277,   2.67352,   1.00000, 
  1.00000,   0.08365,  11.84975,  26.28932,  -1.47267, -96.09084,  27.30009, -69.77339,  49.28242,  23.89794,  12.07302,  47.86482,  24.62689,  14.65139,   0.00000,   0.00000,   0.00000,   1.00000,   0.08365,  10.66569, -27.09545,   0.84027,  93.74811, -12.45521,  93.52779,  48.94166,  23.78790,  14.81766,  48.65831,  24.29862,  12.68383,   0.00000,   0.00000,   0.00000,   3.05702,   2.67352,   1.00000, 
  1.00000,   0.08777,  11.85030,  26.28804,  -1.47235, -96.09187,  27.29886, -69.76694,  49.28187,  23.89666,  12.07334,  47.86427,  24.62561,  14.65106,   0.00000,   0.00000,   0.00000,   1.00000,   0.08777,  10.66510, -27.09596,   0.84190,  93.74786, -12.45062,  93.52666,  48.94225,  23.78842,  14.81929,  48.65890,  24.29913,  12.68220,   0.00000,   0.00000,   0.00000,   3.06114,   2.67352,   1.00000, 
  1.00000,   0.09190,  11.85034,  26.28682,  -1.47276, -96.08979,  27.29507, -69.75999,  49.28182,  23.89544,  12.07293,  47.86423,  24.62439,  14.65148,   0.00000,   0.00000,   0.00000,   1.00000,   0.09190,  10.66487, -27.09608,   0.84145,  93.74953, -12.45312,  93.52836,  48.94248,  23.78854,  14.81884,  48.65913,  24.29925,  12.68266,   0.00000,   0.00000,   0.00000,   3.06527,   2.67352,   1.00000, 
  1.00000,   0.09614,  11.85031,  26.28571,  -1.47241, -96.08855,  27.29495, -69.75370,  49.28185,  23.89433,  12.07328,  47.86426,  24.62328,  14.65112,   0.00000,   0.00000,   0.00000,   1.00000,   0.09614,  10.66463, -27.09629,   0.84071,  93.74976, -12.45532,  93.53197,  48.94272,  23.78874,  14.81810,  48.65937,  24.29945,  12.68340,   0.00000,   0.00000,   0.00000,   3.06951,   2.67352,   1.00000, 
  1.00000,   0.10025,  11.85012,  26.28461,  -1.47241, -96.08717,  27.29395, -69.74994,  49.28205,  23.89323,  12.07328,  47.86446,  24.62218,  14.65113,   0.00000,   0.00000,   0.00000,   1.00000,   0.10025,  10.66476, -27.09615,   0.83934,  93.75011, -12.45802,  93.53751,  48.94259,  23.78860,  14.81672,  48.65924,  24.29931,  12.68477,   0.00000,   0.00000,   0.00000,   3.07362,   2.67352,   1.00000, 
  1.00000,   0.10441,  11.85040,  26.28356,  -1.47200, -96.08568,  27.29423, -69.74587,  49.28177,  23.89218,  12.07369,  47.86418,  24.62113,  14.65072,   0.00000,   0.00000,   0.00000,   1.00000,   0.10441,  10.66478, -27.09609,   0.84012,  93.75039, -12.45325,  93.53847,  48.94257,  23.78855,  14.81751,  48.65921,  24.29926,  12.68398,   0.00000,   0.00000,   0.00000,   3.07778,   2.67352,   1.00000, 
  1.00000,   0.10865,  11.85029,  26.28257,  -1.47144, -96.08455,  27.29605, -69.74510,  49.28187,  23.89119,  12.07425,  47.86428,  24.62014,  14.65016,   0.00000,   0.00000,   0.00000,   1.00000,   0.10865,  10.66526, -27.09587,   0.83912,  93.74959, -12.45278,  93.54395,  48.94209,  23.78833,  14.81650,  48.65874,  24.29904,  12.68499,   0.00000,   0.00000,   0.00000,   3.08202,   2.67352,   1.00000, 
  1.00000,   0.11277,  11.85003,  26.28156,  -1.47256, -96.08305,  27.29337, -69.74686,  49.28214,  23.89018,  12.07313,  47.86454,  24.61913,  14.65127,   0.00000,   0.00000,   0.00000,   1.00000,   0.11277,  10.66572, -27.09547,   0.83777,  93.74914, -12.45252,  93.55090,  48.94163,  23.78792,  14.81516,  48.65828,  24.29863,  12.68634,   0.00000,   0.00000,   0.00000,   3.08614,   2.67352,   1.00000, 
  1.00000,   0.11688,  11.85067,  26.28058,  -1.47137, -96.08345,  27.29667, -69.74699,  49.28150,  23.88920,  12.07432,  47.86391,  24.61815,  14.65008,   0.00000,   0.00000,   0.00000,   1.00000,   0.11688,  10.66537, -27.09521,   0.83731,  93.74427, -12.45003,  93.55766,  48.94198,  23.78767,  14.81470,  48.65862,  24.29838,  12.68680,   0.00000,   0.00000,   0.00000,   3.09025,   2.67352,   1.00000, 
  1.00000,   0.12115,  11.85063,  26.27963,  -1.47187, -96.08223,  27.29561, -69.74881,  49.28154,  23.88825,  12.07382,  47.86394,  24.61720,  14.65059,   0.00000,   0.00000,   0.00000,   1.00000,   0.12115,  10.66553, -27.09485,   0.83606,  93.74302, -12.44858,  93.56769,  48.94182,  23.78731,  14.81345,  48.65846,  24.29802,  12.68805,   0.00000,   0.00000,   0.00000,   3.09452,   2.67352,   1.00000, 
  1.00000,   0.12523,  11.85087,  26.27859,  -1.47144, -96.08088,  27.29741, -69.74636,  49.28129,  23.88722,  12.07425,  47.86370,  24.61616,  14.65015,   0.00000,   0.00000,   0.00000,   1.00000,   0.12523,  10.66558, -27.09450,   0.83490,  93.74064, -12.44725,  93.57919,  48.94177,  23.78695,  14.81228,  48.65842,  24.29766,  12.68921,   0.00000,   0.00000,   0.00000,   3.09861,   2.67352,   1.00000, 
  1.00000,   0.12940,  11.85047,  26.27757,  -1.47151, -96.07923,  27.29734, -69.74457,  49.28169,  23.88619,  12.07418,  47.86410,  24.61514,  14.65022,   0.00000,   0.00000,   0.00000,   1.00000,   0.12940,  10.66679, -27.09392,   0.83360,  93.74399, -12.44691,  93.58730,  48.94056,  23.78638,  14.81098,  48.65721,  24.29709,  12.69051,   0.00000,   0.00000,   0.00000,   3.10277,   2.67352,   1.00000, 
  1.00000,   0.13368,  11.85041,  26.27680,  -1.47082, -96.07778,  27.29836, -69.73963,  49.28176,  23.88542,  12.07487,  47.86417,  24.61437,  14.64953,   0.00000,   0.00000,   0.00000,   1.00000,   0.13368,  10.66587, -27.09396,   0.83328,  93.74135, -12.44458,  93.59650,  48.94148,  23.78641,  14.81066,  48.65813,  24.29712,  12.69083,   0.00000,   0.00000,   0.00000,   3.10705,   2.67352,   1.00000, 
  1.00000,   0.13780,  11.85119,  26.27546,  -1.47073, -96.08040,  27.29826, -69.73283,  49.28097,  23.88408,  12.07496,  47.86338,  24.61303,  14.64944,   0.00000,   0.00000,   0.00000,   1.00000,   0.13780,  10.66595, -27.09378,   0.83285,  93.74184, -12.44410,  93.60513,  48.94140,  23.78623,  14.81024,  48.65805,  24.29694,  12.69125,   0.00000,   0.00000,   0.00000,   3.11117,   2.67352,   1.00000, 
  1.00000,   0.14192,  11.85080,  26.27477,  -1.47072, -96.07719,  27.29643, -69.72643,  49.28136,  23.88339,  12.07496,  47.86377,  24.61234,  14.64944,   0.00000,   0.00000,   0.00000,   1.00000,   0.14192,  10.66625, -27.09351,   0.83230,  93.74413, -12.44295,  93.61083,  48.94110,  23.78596,  14.80968,  48.65775,  24.29668,  12.69181,   0.00000,   0.00000,   0.00000,   3.11529,   2.67352,   1.00000, 
  1.00000,   0.14613,  11.85068,  26.27409,  -1.46944, -96.07592,  27.30027, -69.72208,  49.28148,  23.88272,  12.07625,  47.86389,  24.61167,  14.64816,   0.00000,   0.00000,   0.00000,   1.00000,   0.14613,  10.66649, -27.09341,   0.83147,  93.74426, -12.44375,  93.61501,  48.94086,  23.78587,  14.80886,  48.65750,  24.29658,  12.69263,   0.00000,   0.00000,   0.00000,   3.11950,   2.67352,   1.00000, 
  1.00000,   0.15024,  11.85052,  26.27309,  -1.46998, -96.07531,  27.29874, -69.72116,  49.28164,  23.88171,  12.07571,  47.86405,  24.61066,  14.64869,   0.00000,   0.00000,   0.00000,   1.00000,   0.15024,  10.66682, -27.09323,   0.83187,  93.74475, -12.44205,  93.61800,  48.94053,  23.78568,  14.80926,  48.65717,  24.29639,  12.69223,   0.00000,   0.00000,   0.00000,   3.12361,   2.67352,   1.00000, 
  1.00000,   0.15442,  11.85120,  26.27212,  -1.47004, -96.07806,  27.29898, -69.72337,  49.28097,  23.88075,  12.07565,  47.86338,  24.60970,  14.64875,   0.00000,   0.00000,   0.00000,   1.00000,   0.15442,  10.66609, -27.09364,   0.83139,  93.74047, -12.44369,  93.62052,  48.94126,  23.78609,  14.80878,  48.65791,  24.29680,  12.69272,   0.00000,   0.00000,   0.00000,   3.12779,   2.67352,   1.00000, 
  1.00000,   0.15866,  11.85110,  26.27130,  -1.47001, -96.07778,  27.29930, -69.72454,  49.28107,  23.87992,  12.07568,  47.86347,  24.60887,  14.64872,   0.00000,   0.00000,   0.00000,   1.00000,   0.15866,  10.66648, -27.09343,   0.83248,  93.74100, -12.44148,  93.61663,  48.94087,  23.78588,  14.80987,  48.65752,  24.29659,  12.69163,   0.00000,   0.00000,   0.00000,   3.13204,   2.67352,   1.00000, 
  1.00000,   0.16279,  11.85068,  26.27063,  -1.47027, -96.07655,  27.29763, -69.72453,  49.28148,  23.87926,  12.07541,  47.86389,  24.60821,  14.64899,   0.00000,   0.00000,   0.00000,   1.00000,   0.16279,  10.66618, -27.09378,   0.83314,  93.73658, -12.44240,  93.61048,  48.94117,  23.78624,  14.81053,  48.65782,  24.29695,  12.69097,   0.00000,   0.00000,   0.00000,   3.13616,   2.67352,   1.00000, 
  1.00000,   0.16692,  11.85118,  26.26980,  -1.46899, -96.07877,  27.30218, -69.72128,  49.28099,  23.87842,  12.07670,  47.86339,  24.60737,  14.64770,   0.00000,   0.00000,   0.00000,   1.00000,   0.16692,  10.66583, -27.09390,   0.83324,  93.73268, -12.44357,  93.60564,  48.94152,  23.78635,  14.81063,  48.65817,  24.29706,  12.69087,   0.00000,   0.00000,   0.00000,   3.14030,   2.67352,   1.00000, 
  1.00000,   0.17113,  11.85135,  26.26888,  -1.46995, -96.08282,  27.29791, -69.72079,  49.28081,  23.87750,  12.07574,  47.86322,  24.60645,  14.64866,   0.00000,   0.00000,   0.00000,   1.00000,   0.17113,  10.66600, -27.09404,   0.83378,  93.73107, -12.44504,  93.59935,  48.94135,  23.78649,  14.81117,  48.65800,  24.29720,  12.69032,   0.00000,   0.00000,   0.00000,   3.14450,   2.67352,   1.00000, 
  1.00000,   0.17528,  11.85062,  26.26850,  -1.46897, -96.08060,  27.30055, -69.71742,  49.28155,  23.87712,  12.07672,  47.86396,  24.60607,  14.64768,   0.00000,   0.00000,   0.00000,   1.00000,   0.17528,  10.66619, -27.09406,   0.83453,  93.72932, -12.44519,  93.59264,  48.94116,  23.78651,  14.81192,  48.65781,  24.29722,  12.68957,   0.00000,   0.00000,   0.00000,   3.14865,   2.67352,   1.00000, 
  1.00000,   0.17940,  11.85078,  26.26752,  -1.46864, -96.08422,  27.30300, -69.71516,  49.28138,  23.87615,  12.07705,  47.86379,  24.60510,  14.64736,   0.00000,   0.00000,   0.00000,   1.00000,   0.17940,  10.66614, -27.09409,   0.83589,  93.72762, -12.44374,  93.58341,  48.94121,  23.78654,  14.81328,  48.65786,  24.29725,  12.68821,   0.00000,   0.00000,   0.00000,   3.15277,   2.67352,   1.00000, 
  1.00000,   0.18366,  11.85079,  26.26675,  -1.46859, -96.08634,  27.30397, -69.71510,  49.28137,  23.87538,  12.07710,  47.86378,  24.60433,  14.64731,   0.00000,   0.00000,   0.00000,   1.00000,   0.18366,  10.66714, -27.09403,   0.83616,  93.72963, -12.44590,  93.57386,  48.94021,  23.78649,  14.81355,  48.65685,  24.29720,  12.68795,   0.00000,   0.00000,   0.00000,   3.15704,   2.67352,   1.00000, 
  1.00000,   0.18779,  11.85047,  26.26614,  -1.46892, -96.08752,  27.30346, -69.71565,  49.28169,  23.87477,  12.07677,  47.86410,  24.60372,  14.64763,   0.00000,   0.00000,   0.00000,   1.00000,   0.18779,  10.66707, -27.09405,   0.83617,  93.72768, -12.44638,  93.56553,  48.94028,  23.78650,  14.81356,  48.65693,  24.29721,  12.68793,   0.00000,   0.00000,   0.00000,   3.16116,   2.67352,   1.00000, 
  1.00000,   0.19192,  11.85054,  26.26530,  -1.46965, -96.09208,  27.30338, -69.71737,  49.28163,  23.87392,  12.07604,  47.86403,  24.60287,  14.64836,   0.00000,   0.00000,   0.00000,   1.00000,   0.19192,  10.66621, -27.09433,   0.83778,  93.72491, -12.44457,  93.55307,  48.94114,  23.78679,  14.81517,  48.65779,  24.29750,  12.68632,   0.00000,   0.00000,   0.00000,   3.16529,   2.67352,   1.00000, 
  1.00000,   0.19616,  11.85067,  26.26463,  -1.47034, -96.09518,  27.30150, -69.71834,  49.28150,  23.87326,  12.07535,  47.86391,  24.60221,  14.64905,   0.00000,   0.00000,   0.00000,   1.00000,   0.19616,  10.66693, -27.09406,   0.83748,  93.72731, -12.44732,  93.54394,  48.94042,  23.78651,  14.81487,  48.65707,  24.29722,  12.68662,   0.00000,   0.00000,   0.00000,   3.16953,   2.67352,   1.00000, 
  1.00000,   0.20023,  11.85054,  26.26401,  -1.47008, -96.09866,  27.30472, -69.72126,  49.28163,  23.87263,  12.07561,  47.86404,  24.60158,  14.64879,   0.00000,   0.00000,   0.00000,   1.00000,   0.20023,  10.66694, -27.09404,   0.83793,  93.72734, -12.44760,  93.53407,  48.94041,  23.78649,  14.81531,  48.65706,  24.29720,  12.68618,   0.00000,   0.00000,   0.00000,   3.17360,   2.67352,   1.00000, 
  1.00000,   0.20441,  11.85038,  26.26360,  -1.47038, -96.09972,  27.30531, -69.72308,  49.28179,  23.87223,  12.07531,  47.86420,  24.60118,  14.64909,   0.00000,   0.00000,   0.00000,   1.00000,   0.20441,  10.66675, -27.09408,   0.83860,  93.72630, -12.44710,  93.52746,  48.94060,  23.78654,  14.81599,  48.65725,  24.29725,  12.68550,   0.00000,   0.00000,   0.00000,   3.17778,   2.67352,   1.00000, 
  1.00000,   0.20867,  11.84992,  26.26330,  -1.47100, -96.10013,  27.30569, -69.72804,  49.28224,  23.87192,  12.07469,  47.86465,  24.60087,  14.64971,   0.00000,   0.00000,   0.00000,   1.00000,   0.20867,  10.66702, -27.09376,   0.83885,  93.72736, -12.44602,  93.52322,  48.94033,  23.78621,  14.81624,  48.65698,  24.29693,  12.68525,   0.00000,   0.00000,   0.00000,   3.18204,   2.67352,   1.00000, 
  1.00000,   0.21277,  11.85042,  26.26278,  -1.47098, -96.10265,  27.30867, -69.73430,  49.28174,  23.87140,  12.07471,  47.86415,  24.60035,  14.64969,   0.00000,   0.00000,   0.00000,   1.00000,   0.21277,  10.66686, -27.09355,   0.83909,  93.72768, -12.44643,  93.52048,  48.94049,  23.78600,  14.81648,  48.65714,  24.29671,  12.68501,   0.00000,   0.00000,   0.00000,   3.18614,   2.67352,   1.00000, 
  1.00000,   0.21691,  11.85046,  26.26230,  -1.47189, -96.10519,  27.30896, -69.74091,  49.28170,  23.87092,  12.07380,  47.86411,  24.59987,  14.65060,   0.00000,   0.00000,   0.00000,   1.00000,   0.21691,  10.66673, -27.09340,   0.83901,  93.72723, -12.44665,  93.52441,  48.94062,  23.78585,  14.81640,  48.65726,  24.29656,  12.68510,   0.00000,   0.00000,   0.00000,   3.19028,   2.67352,   1.00000, 
  1.00000,   0.22114,  11.84917,  26.26258,  -1.47172, -96.10062,  27.31313, -69.74526,  49.28299,  23.87120,  12.07397,  47.86540,  24.60015,  14.65043,   0.00000,   0.00000,   0.00000,   1.00000,   0.22114,  10.66649, -27.09340,   0.83863,  93.72743, -12.44562,  93.52850,  48.94086,  23.78585,  14.81602,  48.65751,  24.29656,  12.68547,   0.00000,   0.00000,   0.00000,   3.19451,   2.67352,   1.00000, 
  1.00000,   0.22525,  11.85029,  26.26169,  -1.47313, -96.10725,  27.31002, -69.74891,  49.28187,  23.87032,  12.07256,  47.86428,  24.59927,  14.65184,   0.00000,   0.00000,   0.00000,   1.00000,   0.22525,  10.66671, -27.09326,   0.83758,  93.72941, -12.44812,  93.53445,  48.94064,  23.78572,  14.81497,  48.65728,  24.29643,  12.68652,   0.00000,   0.00000,   0.00000,   3.19863,   2.67352,   1.00000, 
  1.00000,   0.22940,  11.85007,  26.26147,  -1.47301, -96.10722,  27.31318, -69.74940,  49.28209,  23.87010,  12.07268,  47.86450,  24.59905,  14.65172,   0.00000,   0.00000,   0.00000,   1.00000,   0.22940,  10.66686, -27.09308,   0.83818,  93.73104, -12.44494,  93.53928,  48.94049,  23.78553,  14.81557,  48.65714,  24.29624,  12.68593,   0.00000,   0.00000,   0.00000,   3.20277,   2.67352,   1.00000, 
  1.00000,   0.23367,  11.84947,  26.26142,  -1.47342, -96.10478,  27.31265, -69.74821,  49.28269,  23.87004,  12.07227,  47.86510,  24.59899,  14.65214,   0.00000,   0.00000,   0.00000,   1.00000,   0.23367,  10.66615, -27.09320,   0.83835,  93.73038, -12.44196,  93.54585,  48.94120,  23.78566,  14.81574,  48.65785,  24.29637,  12.68575,   0.00000,   0.00000,   0.00000,   3.20704,   2.67352,   1.00000, 
  1.00000,   0.23780,  11.84956,  26.26125,  -1.47220, -96.10602,  27.31793, -69.74771,  49.28261,  23.86988,  12.07349,  47.86502,  24.59883,  14.65091,   0.00000,   0.00000,   0.00000,   1.00000,   0.23780,  10.66703, -27.09287,   0.83691,  93.73486, -12.44611,  93.55252,  48.94032,  23.78533,  14.81429,  48.65697,  24.29604,  12.68720,   0.00000,   0.00000,   0.00000,   3.21117,   2.67352,   1.00000, 
  1.00000,   0.24192,  11.84893,  26.26130,  -1.47322, -96.10380,  27.31462, -69.74507,  49.28323,  23.86992,  12.07247,  47.86564,  24.59887,  14.65194,   0.00000,   0.00000,   0.00000,   1.00000,   0.24192,  10.66585, -27.09327,   0.83690,  93.72868, -12.44483,  93.55800,  48.94150,  23.78573,  14.81429,  48.65815,  24.29644,  12.68721,   0.00000,   0.00000,   0.00000,   3.21529,   2.67352,   1.00000, 
