trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  8.00000,   0.94502,  60.85722,   5.69786, -11.97251,   6.66955,   8.46586, -78.47890,   0.72105,   4.66841,   0.89730,   0.19103,   4.72444,  25.29388,   0.00000,   0.00000,   0.00000,   8.00000,   0.94502,  16.56870, -24.43747,   1.35089,  78.10398, -24.89735, 120.33587,  44.35464,  21.16291,  15.01203,  43.61934,  21.71581,  12.06855,   0.00000,   0.00000,   0.00000,  44.32885,   3.24255,   1.00000, 
  8.00000,   0.94918,  61.16363,   5.11272, -12.07097,   5.22571,   8.51490, -79.87695,   0.41465,   4.08327,   0.79885,   0.49744,   4.13930,  25.39233,   0.00000,   0.00000,   0.00000,   8.00000,   0.94918,  17.32570, -24.15670,   1.28540,  76.01024, -24.49305, 120.47852,  43.59764,  20.88215,  14.94653,  42.86234,  21.43504,  12.13404,   0.00000,   0.00000,   0.00000,  44.33302,   3.24255,   1.00000, 
  8.00000,   0.95330,  61.38883,   4.49954, -12.22152,   3.53978,   8.51927, -81.27518,   0.18944,   3.47008,   0.64830,   0.72264,   3.52611,  25.54288,   0.00000,   0.00000,   0.00000,   8.00000,   0.95330,  18.13202, -23.86711,   1.20314,  73.84171, -24.03308, 120.63047,  42.79132,  20.59255,  14.86428,  42.05603,  21.14545,  12.21630,   0.00000,   0.00000,   0.00000,  44.33714,   3.24255,   1.00000, 
  8.00000,   0.95756,  61.56736,   3.87197, -12.30407,   1.75213,   8.56435, -83.13776,   0.01091,   2.84252,   0.56574,   0.90117,   2.89855,  25.62544,   0.00000,   0.00000,   0.00000,   8.00000,   0.95756,  18.98873, -23.56686,   1.10448,  71.64165, -23.47585, 120.83162,  41.93461,  20.29230,  14.76562,  41.19931,  20.84520,  12.31496,   0.00000,   0.00000,   0.00000,  44.34140,   3.24255,   1.00000, 
  8.00000,   0.96165,  61.69254,   3.25180, -12.40158,   0.07774,   8.81606, -85.07402,   0.11427,   2.22235,   0.46824,   1.02635,   2.27838,  25.72294,   0.00000,   0.00000,   0.00000,   8.00000,   0.96165,  19.89658, -23.25380,   0.98352,  69.42301, -22.77827, 121.16039,  41.02676,  19.97924,  14.64466,  40.29146,  20.53214,  12.43592,   0.00000,   0.00000,   0.00000,  44.34549,   3.24255,   1.00000, 
  8.00000,   0.96577,  61.75643,   2.61468, -12.49336,  -1.71495,   8.88314, -85.73681,   0.17816,   1.58523,   0.37645,   1.09024,   1.64126,  25.81473,   0.00000,   0.00000,   0.00000,   8.00000,   0.96577,  20.85331, -22.92683,   0.83445,  67.08542, -21.90234, 121.65329,  40.07003,  19.65227,  14.49559,  39.33473,  20.20517,  12.58499,   0.00000,   0.00000,   0.00000,  44.34961,   3.24255,   1.00000, 
  8.00000,   0.97006,  61.73376,   1.90564, -12.56842,  -3.77065,   8.07312, -84.88059,   0.15548,   0.87619,   0.30140,   1.06757,   0.93222,  25.88978,   1.00000,   0.00000,   0.00000,   8.00000,   0.97006,  21.85382, -22.58461,   0.65683,  64.73271, -20.87179, 122.22020,  39.06952,  19.31005,  14.31797,  38.33422,  19.86295,  12.76260,   0.00000,   0.00000,   0.00000,  44.35390,   3.24255,   1.00000, 
  8.00000,   0.97418,  61.65681,   1.19213, -12.53009,  -5.42333,   6.33520, -83.72585,   0.07854,   0.16268,   0.33972,   0.99062,   0.21871,  25.85146,   1.00000,   0.00000,   1.00000,   8.00000,   0.97418,  22.89221, -22.22873,   0.44871,  62.39181, -19.69448, 122.88947,  38.03113,  18.95418,  14.10985,  37.29584,  19.50707,  12.97072,   0.00000,   0.00000,   0.00000,  44.35802,   3.24255,   1.00000, 
  8.00000,   0.97831,  61.66545,   0.78575, -12.46906,  -6.71302,   5.43635, -81.92843,   0.08718,   0.24370,   0.40075,   0.99926,   0.18767,  25.79043,   1.00000,   0.00000,   0.00000,   8.00000,   0.97831,  23.95665, -21.86214,   0.20884,  60.11607, -18.41451, 123.57095,  36.96669,  18.58758,  13.86998,  36.23139,  19.14048,  13.21060,   0.00000,   0.00000,   0.00000,  44.36214,   3.24255,   1.00000, 
  8.00000,   0.98255,  61.76373,   0.83737, -12.52084, -12.07539,   5.74111, -86.41913,   0.18546,   0.19208,   0.34898,   1.09754,   0.13605,  25.84220,   1.00000,   0.00000,   0.00000,   8.00000,   0.98255,  25.03732, -21.48709,  -0.06167,  57.90902, -17.07132, 124.22250,  35.88602,  18.21253,  13.59947,  35.15072,  18.76543,  13.48111,   0.00000,   0.00000,   0.00000,  44.36639,   3.24255,   1.00000, 
  8.00000,   0.98665,  61.80847,   0.76682, -12.61407, -15.07786,   5.15567, -90.52755,   0.23019,   0.26264,   0.25574,   1.14228,   0.20660,  25.93544,   1.00000,   0.00000,   0.00000,   8.00000,   0.98665,  26.12746, -21.10476,  -0.35934,  55.79181, -15.70542, 124.78725,  34.79588,  17.83020,  13.30180,  34.06058,  18.38310,  13.77877,   0.00000,   0.00000,   0.00000,  44.37049,   3.24255,   1.00000, 
  8.00000,   0.99078,  61.85111,   0.72546, -12.66077, -17.44531,   4.63576, -92.65302,   0.27283,   0.30400,   0.20904,   1.18492,   0.24797,  25.98214,   1.00000,   0.00000,   0.00000,   8.00000,   0.99078,  27.21875, -20.71619,  -0.68617,  53.75324, -14.32771, 125.25906,  33.70459,  17.44164,  12.97497,  32.96930,  17.99453,  14.10560,   0.00000,   0.00000,   0.00000,  44.37461,   3.24255,   1.00000, 
  8.00000,   0.99503,  61.88596,   0.69168, -12.69915, -19.24812,   4.06314, -94.91942,   0.30769,   0.33777,   0.17067,   1.21977,   0.28174,  26.02052,   1.00000,   0.00000,   0.00000,   8.00000,   0.99503,  28.30423, -20.32405,  -1.03923,  51.78711, -12.93343, 125.62215,  32.61911,  17.04950,  12.62191,  31.88381,  17.60239,  14.45867,   0.00000,   0.00000,   0.00000,  44.37886,   3.24255,   1.00000, 
  8.00000,   0.99918,  61.90165,   0.66711, -12.75431, -20.65144,   3.52409, -97.44466,   0.32337,   0.36234,   0.11550,   1.23545,   0.30631,  26.07568,   1.00000,   0.00000,   0.00000,   8.00000,   0.99918,  29.38427, -19.92710,  -1.41716,  49.89315, -11.48380, 125.91776,  31.53907,  16.65255,  12.24398,  30.80377,  17.20545,  14.83659,   0.00000,   0.00000,   0.00000,  44.38302,   3.24255,   1.00000, 
  8.00000,   1.00330,  61.91872,   0.65243, -12.77416, -21.67310,   2.96208, -99.80148,   0.34044,   0.37703,   0.09565,   1.25253,   0.32100,  26.09553,   1.00000,   0.00000,   0.00000,   8.00000,   1.00330,  30.45687, -19.52616,  -1.81295,  48.10174,  -9.94679, 126.12279,  30.46647,  16.25160,  11.84819,  29.73118,  16.80450,  15.23238,   0.00000,   0.00000,   0.00000,  44.38714,   3.24255,   1.00000, 
  8.00000,   1.00755,  61.92316,   0.64603, -12.82026, -22.36998,   2.47760, -102.05785,   0.34488,   0.38342,   0.04955,   1.25697,   0.32739,  26.14163,   1.00000,   0.00000,   0.00000,   8.00000,   1.00755,  31.52255, -19.12081,  -2.23007,  46.40846,  -8.27402, 126.28897,  29.40079,  15.84625,  11.43107,  28.66549,  16.39915,  15.64951,   0.00000,   0.00000,   0.00000,  44.39139,   3.24255,   1.00000, 
  8.00000,   1.01165,  61.92926,   0.63340, -12.85156, -22.86663,   2.01407, -103.94554,   0.35099,   0.39606,   0.01825,   1.26307,   0.34003,  26.17293,   1.00000,   0.00000,   0.00000,   8.00000,   1.01165,  32.57917, -18.71796,  -2.66174,  44.76159,  -6.48941, 126.40825,  28.34417,  15.44340,  10.99940,  27.60887,  15.99630,  16.08118,   0.00000,   0.00000,   0.00000,  44.39549,   3.24255,   1.00000, 
  8.00000,   1.01579,  61.93029,   0.65258, -12.88740, -23.19408,   1.57268, -105.60870,   0.35201,   0.37687,   0.01759,   1.26410,   0.32084,  26.20877,   1.00000,   0.00000,   0.00000,   8.00000,   1.01579,  33.62705, -18.31929,  -3.10729,  43.18202,  -4.62203, 126.45869,  27.29629,  15.04474,  10.55384,  26.56099,  15.59763,  16.52673,   0.00000,   0.00000,   0.00000,  44.39963,   3.24255,   1.00000, 
  8.00000,   1.02006,  61.93328,   0.61931, -12.91233, -23.55792,   1.12534, -107.13365,   0.35501,   0.41014,   0.04251,   1.26709,   0.35411,  26.23369,   1.00000,   0.00000,   0.00000,   8.00000,   1.02006,  34.66841, -17.92859,  -3.55976,  41.65817,  -2.69050, 126.47643,  26.25493,  14.65403,  10.10138,  25.51963,  15.20693,  16.97920,   0.00000,   0.00000,   0.00000,  44.40390,   3.24255,   1.00000, 
  8.00000,   1.02418,  61.93256,   0.64098, -12.95071, -23.79505,   0.71094, -108.51760,   0.35429,   0.38847,   0.08090,   1.26637,   0.33244,  26.27208,   1.00000,   0.00000,   0.00000,   8.00000,   1.02418,  35.70321, -17.55088,  -4.01330,  40.13624,  -0.73959, 126.48139,  25.22013,  14.27633,   9.64783,  24.48483,  14.82922,  17.43274,   0.00000,   0.00000,   0.00000,  44.40802,   3.24255,   1.00000, 
  8.00000,   1.02830,  61.93236,   0.62218, -12.97901, -24.04422,   0.29947, -109.76249,   0.35409,   0.40728,   0.10920,   1.26617,   0.35125,  26.30038,   1.00000,   0.00000,   0.00000,   8.00000,   1.02830,  36.72796, -17.19041,  -4.48085,  38.57445,   1.21501, 126.46719,  24.19538,  13.91585,   9.18029,  23.46008,  14.46875,  17.90029,   0.00000,   0.00000,   0.00000,  44.41214,   3.24255,   1.00000, 
  8.00000,   1.03256,  61.93472,   0.63116, -13.00016, -24.21682,  -0.10776, -110.95948,   0.35644,   0.39829,   0.13035,   1.26852,   0.34226,  26.32153,   1.00000,   0.00000,   0.00000,   8.00000,   1.03256,  37.74829, -16.84467,  -4.94971,  37.01256,   3.18180, 126.40700,  23.17505,  13.57011,   8.71143,  22.43975,  14.12301,  18.36915,   0.00000,   0.00000,   0.00000,  44.41639,   3.24255,   1.00000, 
  8.00000,   1.03665,  61.93663,   0.63306, -13.02125, -24.34966,  -0.50912, -112.12928,   0.35836,   0.39639,   0.15143,   1.27044,   0.34036,  26.34261,   1.00000,   0.00000,   0.00000,   8.00000,   1.03665,  38.76130, -16.51262,  -5.41747,  35.35098,   5.11565, 126.31323,  22.16204,  13.23807,   8.24367,  21.42675,  13.79096,  18.83691,   0.00000,   0.00000,   0.00000,  44.42049,   3.24255,   1.00000, 
  8.00000,   1.04077,  61.93946,   0.63890, -13.03258, -24.40993,  -0.92610, -113.27655,   0.36119,   0.39056,   0.16277,   1.27327,   0.33452,  26.35395,   1.00000,   0.00000,   0.00000,   8.00000,   1.04077,  39.75908, -16.19867,  -5.88629,  33.56622,   7.00888, 126.07035,  21.16426,  12.92411,   7.77485,  20.42896,  13.47701,  19.30573,   0.00000,   0.00000,   0.00000,  44.42461,   3.24255,   1.00000, 
  8.00000,   1.04504,  61.93910,   0.64460, -13.04873, -24.42911,  -1.31554, -114.39874,   0.36083,   0.38485,   0.17891,   1.27291,   0.32882,  26.37009,   1.00000,   0.00000,   0.00000,   8.00000,   1.04504,  40.74225, -15.89658,  -6.35015,  31.71939,   8.84527, 125.68390,  20.18109,  12.62202,   7.31098,  19.44579,  13.17492,  19.76959,   0.00000,   0.00000,   0.00000,  44.42888,   3.24255,   1.00000, 
  8.00000,   1.04918,  61.93663,   0.63943, -13.06860, -24.38559,  -1.70926, -115.53568,   0.35836,   0.39002,   0.19879,   1.27044,   0.33399,  26.38997,   1.00000,   0.00000,   0.00000,   8.00000,   1.04918,  41.70452, -15.61042,  -6.80458,  29.81151,  10.62405, 125.16019,  19.21881,  12.33586,   6.85656,  18.48352,  12.88876,  20.22402,   0.00000,   0.00000,   0.00000,  44.43302,   3.24255,   1.00000, 
  8.00000,   1.05331,  61.93243,   0.63826, -13.09415, -24.27885,  -2.06553, -116.61179,   0.35416,   0.39120,   0.22434,   1.26624,   0.33517,  26.41552,   1.00000,   0.00000,   0.00000,   8.00000,   1.05331,  42.64928, -15.33308,  -7.24172,  27.86082,  12.30007, 124.51715,  18.27406,  12.05852,   6.41942,  17.53876,  12.61142,  20.66116,   0.00000,   0.00000,   0.00000,  44.43715,   3.24255,   1.00000, 
  8.00000,   1.05756,  61.92171,   0.64415, -13.13772, -24.09503,  -2.39642, -117.62441,   0.34344,   0.38531,   0.26791,   1.25552,   0.32928,  26.45909,   1.00000,   0.00000,   0.00000,   8.00000,   1.05756,  43.56691, -15.06794,  -7.66954,  25.87611,  13.75470, 123.75054,  17.35643,  11.79338,   5.99160,  16.62113,  12.34628,  21.08897,   0.00000,   0.00000,   0.00000,  44.44140,   3.24255,   1.00000, 
  8.00000,   1.06165,  61.92068,   0.65091, -13.13548, -23.85070,  -2.74782, -118.51497,   0.34240,   0.37854,   0.26567,   1.25449,   0.32251,  26.45685,   1.00000,   0.00000,   0.00000,   8.00000,   1.06165,  44.46400, -14.80524,  -8.07589,  23.90172,  15.03225, 122.79377,  16.45934,  11.53068,   5.58525,  15.72404,  12.08358,  21.49533,   0.00000,   0.00000,   0.00000,  44.44549,   3.24255,   1.00000, 
  8.00000,   1.06576,  61.91648,   0.63361, -13.14379, -23.56359,  -3.02863, -119.27100,   0.33821,   0.39584,   0.27398,   1.25029,   0.33981,  26.46516,   1.00000,   0.00000,   0.00000,   8.00000,   1.06576,  45.34468, -14.54798,  -8.45841,  21.77634,  16.31938, 121.68636,  15.57866,  11.27342,   5.20273,  14.84336,  11.82632,  21.87784,   0.00000,   0.00000,   0.00000,  44.44960,   3.24255,   1.00000, 
  8.00000,   1.07005,  61.90880,   0.63632, -13.15093, -23.13860,  -3.25092, -119.91661,   0.33052,   0.39313,   0.28112,   1.24261,   0.33710,  26.47230,   1.00000,   0.00000,   0.00000,   8.00000,   1.07005,  46.20493, -14.29994,  -8.82880,  19.53127,  17.49462, 120.48479,  14.71841,  11.02538,   4.83233,  13.98312,  11.57828,  22.24824,   0.00000,   0.00000,   0.00000,  44.45389,   3.24255,   1.00000, 
  8.00000,   1.07418,  61.89547,   0.63103, -13.17829, -22.65214,  -3.37336, -120.45944,   0.31719,   0.39842,   0.30847,   1.22927,   0.34239,  26.49965,   1.00000,   0.00000,   0.00000,   8.00000,   1.07418,  47.05139, -14.04069,  -9.16562,  17.21908,  18.48251, 119.17039,  13.87195,  10.76614,   4.49552,  13.13665,  11.31903,  22.58506,   0.00000,   0.00000,   0.00000,  44.45801,   3.24255,   1.00000, 
  8.00000,   1.07830,  61.88916,   0.63479, -13.17154, -22.08269,  -3.46796, -120.85322,   0.31089,   0.39467,   0.30172,   1.22297,   0.33864,  26.49291,   1.00000,   0.00000,   0.00000,   8.00000,   1.07830,  47.87093, -13.80005,  -9.48853,  14.78496,  19.31631, 117.71834,  13.05241,  10.52549,   4.17261,  12.31711,  11.07839,  22.90797,   0.00000,   0.00000,   0.00000,  44.46214,   3.24255,   1.00000, 
  8.00000,   1.08256,  61.87693,   0.63479, -13.18902, -21.43606,  -3.47145, -121.15469,   0.29866,   0.39467,   0.31921,   1.21074,   0.33864,  26.51039,   1.00000,   0.00000,   0.00000,   8.00000,   1.08256,  48.67131, -13.54484,  -9.78698,  12.33029,  19.97130, 116.14925,  12.25203,  10.27028,   3.87416,  11.51674,  10.82318,  23.20642,   0.00000,   0.00000,   0.00000,  44.46640,   3.24255,   1.00000, 
  8.00000,   1.08664,  61.86339,   0.63487, -13.19142, -20.71549,  -3.44682, -121.36596,   0.28512,   0.39459,   0.32161,   1.19720,   0.33856,  26.51279,   1.00000,   0.00000,   0.00000,   8.00000,   1.08664,  49.44423, -13.28795, -10.06201,   9.85912,  20.49479, 114.48264,  11.47911,  10.01339,   3.59913,  10.74381,  10.56629,  23.48144,   0.00000,   0.00000,   0.00000,  44.47048,   3.24255,   1.00000, 
  8.00000,   1.09077,  61.85291,   0.65241, -13.18668, -19.91172,  -3.40159, -121.48728,   0.27464,   0.37705,   0.31686,   1.18672,   0.32101,  26.50804,   1.00000,   0.00000,   0.00000,   8.00000,   1.09077,  50.18596, -13.03063, -10.30362,   7.45702,  20.84567, 112.82654,  10.73738,   9.75607,   3.35752,  10.00209,  10.30897,  23.72306,   0.00000,   0.00000,   0.00000,  44.47461,   3.24255,   1.00000, 
  8.00000,   1.09503,  61.83971,   0.65215, -13.19150, -19.05805,  -3.31806, -121.59351,   0.26143,   0.37730,   0.32169,   1.17352,   0.32127,  26.51287,   1.00000,   0.00000,   0.00000,   8.00000,   1.09503,  50.89124, -12.75747, -10.53334,   5.28012,  21.03909, 111.30537,  10.03210,   9.48292,   3.12780,   9.29680,  10.03581,  23.95278,   0.00000,   0.00000,   0.00000,  44.47887,   3.24255,   1.00000, 
  8.00000,   1.09918,  61.82024,   0.65316, -13.20778, -18.13835,  -3.19332, -121.68370,   0.24197,   0.37630,   0.33796,   1.15405,   0.32027,  26.52915,   1.00000,   0.00000,   0.00000,   8.00000,   1.09918,  51.56332, -12.47896, -10.73016,   3.33986,  21.04568, 109.90791,   9.36002,   9.20441,   2.93098,   8.62472,   9.75730,  24.14960,   0.00000,   0.00000,   0.00000,  44.48301,   3.24255,   1.00000, 
  8.00000,   1.10330,  61.80557,   0.64818, -13.19055, -17.19063,  -3.09715, -121.77577,   0.22729,   0.38128,   0.32074,   1.13938,   0.32524,  26.51192,   1.00000,   0.00000,   0.00000,   8.00000,   1.10330,  52.19973, -12.17656, -10.90701,   1.70278,  20.90976, 108.63475,   8.72361,   8.90200,   2.75413,   7.98831,   9.45490,  24.32645,   0.00000,   0.00000,   0.00000,  44.48714,   3.24255,   1.00000, 
  8.00000,   1.10755,  61.79042,   0.64201, -13.18789, -16.20177,  -2.95317, -121.91599,   0.21215,   0.38744,   0.31808,   1.12423,   0.33141,  26.50926,   1.00000,   0.00000,   0.00000,   8.00000,   1.10755,  52.80173, -11.86021, -11.04825,   0.33156,  20.64159, 107.48216,   8.12161,   8.58565,   2.61289,   7.38631,   9.13855,  24.46769,   0.00000,   0.00000,   0.00000,  44.49139,   3.24255,   1.00000, 
  8.00000,   1.11164,  61.77268,   0.65404, -13.18911, -15.19698,  -2.80730, -122.06974,   0.19441,   0.37541,   0.31930,   1.10649,   0.31938,  26.51048,   1.00000,   0.00000,   0.00000,   8.00000,   1.11164,  53.36880, -11.52289, -11.20046,  -0.74155,  20.35125, 106.47647,   7.55454,   8.24833,   2.46067,   6.81924,   8.80123,  24.61990,   0.00000,   0.00000,   0.00000,  44.49548,   3.24255,   1.00000, 
  8.00000,   1.11577,  61.75706,   0.64501, -13.18466, -14.25190,  -2.65831, -122.27603,   0.17879,   0.38444,   0.31485,   1.09087,   0.32841,  26.50603,   1.00000,   0.00000,   0.00000,   8.00000,   1.11577,  53.89865, -11.17551, -11.32997,  -1.56565,  20.00238, 105.58517,   7.02468,   7.90095,   2.33117,   6.28939,   8.45385,  24.74941,   0.00000,   0.00000,   0.00000,  44.49961,   3.24255,   1.00000, 
  8.00000,   1.12005,  61.73553,   0.65616, -13.21417, -13.34960,  -2.46504, -122.48384,   0.15726,   0.37330,   0.34436,   1.06934,   0.31726,  26.53554,   1.00000,   0.00000,   0.00000,   8.00000,   1.12005,  54.40460, -10.81141, -11.45074,  -2.15280,  19.64604, 104.83659,   6.51874,   7.53685,   2.21040,   5.78344,   8.08975,  24.87017,   0.00000,   0.00000,   0.00000,  44.50389,   3.24255,   1.00000, 
  8.00000,   1.12418,  61.72425,   0.65765, -13.20543, -12.56610,  -2.33151, -122.62447,   0.14597,   0.37181,   0.33562,   1.05806,   0.31577,  26.52680,   1.00000,   0.00000,   0.00000,   8.00000,   1.12418,  54.87737, -10.43336, -11.58105,  -2.60246,  19.30941, 104.07427,   6.04597,   7.15880,   2.08009,   5.31068,   7.71170,  25.00048,   0.00000,   0.00000,   0.00000,  44.50802,   3.24255,   1.00000, 
  8.00000,   1.12830,  61.71230,   0.65530, -13.20091, -11.92660,  -2.21429, -122.70174,   0.13403,   0.37416,   0.33110,   1.04611,   0.31812,  26.52228,   1.00000,   0.00000,   0.00000,   8.00000,   1.12830,  55.32721, -10.04059, -11.69014,  -2.90077,  18.94069, 103.28158,   5.59613,   6.76603,   1.97100,   4.86083,   7.31893,  25.10957,   0.00000,   0.00000,   0.00000,  44.51214,   3.24255,   1.00000, 
  8.00000,   1.13256,  61.70385,   0.65982, -13.18236, -11.42253,  -2.10553, -122.64902,   0.12558,   0.36964,   0.31255,   1.03766,   0.31361,  26.50373,   1.00000,   0.00000,   0.00000,   8.00000,   1.13256,  55.74471,  -9.65761, -11.79964,  -3.06908,  18.46509, 102.42054,   5.17863,   6.38305,   1.86150,   4.44333,   6.93595,  25.21908,   0.00000,   0.00000,   0.00000,  44.51640,   3.24255,   1.00000, 
  8.00000,   1.13666,  61.69945,   0.66163, -13.18220, -11.05961,  -2.00973, -122.53835,   0.12118,   0.36783,   0.31238,   1.03326,   0.31180,  26.50356,   1.00000,   0.00000,   0.00000,   8.00000,   1.13666,  56.13846,  -9.27989, -11.91442,  -3.06820,  18.00912, 101.56667,   4.78488,   6.00533,   1.74672,   4.04958,   6.55823,  25.33385,   0.00000,   0.00000,   0.00000,  44.52050,   3.24255,   1.00000, 
  8.00000,   1.14079,  61.69259,   0.66724, -13.18789, -10.83679,  -1.93125, -122.34359,   0.11432,   0.36221,   0.31808,   1.02640,   0.30618,  26.50926,   1.00000,   0.00000,   0.00000,   8.00000,   1.14079,  56.50837,  -8.90901, -12.01750,  -3.03618,  17.72034, 100.79922,   4.41497,   5.63445,   1.64363,   3.67967,   6.18735,  25.43694,   0.00000,   0.00000,   0.00000,  44.52463,   3.24255,   1.00000, 
  8.00000,   1.14504,  61.69051,   0.67249, -13.18258, -10.71866,  -1.88949, -122.08125,   0.11224,   0.35696,   0.31277,   1.02432,   0.30093,  26.50395,   1.00000,   0.00000,   0.00000,   8.00000,   1.14504,  56.85877,  -8.51504, -12.11047,  -2.86431,  17.48373, 100.15470,   4.06457,   5.24048,   1.55067,   3.32927,   5.79338,  25.52990,   0.00000,   0.00000,   0.00000,  44.52888,   3.24255,   1.00000, 
  8.00000,   1.14918,  61.69278,   0.66394, -13.17251, -10.72126,  -1.87453, -121.79263,   0.11451,   0.36552,   0.30270,   1.02659,   0.30949,  26.49388,   1.00000,   0.00000,   0.00000,   8.00000,   1.14918,  57.18752,  -8.15125, -12.19218,  -2.72158,  17.12771,  99.47803,   3.73582,   4.87669,   1.46896,   3.00052,   5.42959,  25.61162,   0.00000,   0.00000,   0.00000,  44.53302,   3.24255,   1.00000, 
  8.00000,   1.15330,  61.68855,   0.67498, -13.18012, -10.75681,  -1.83609, -121.50685,   0.11028,   0.35448,   0.31031,   1.02236,   0.29845,  26.50149,   1.00000,   0.00000,   0.00000,   8.00000,   1.15330,  57.49314,  -7.78636, -12.27933,  -2.63622,  16.71167,  98.77547,   3.43020,   4.51180,   1.38181,   2.69490,   5.06470,  25.69877,   0.00000,   0.00000,   0.00000,  44.53714,   3.24255,   1.00000, 
  8.00000,   1.15755,  61.69170,   0.67607, -13.16516, -10.86115,  -1.85387, -121.22269,   0.11342,   0.35338,   0.29535,   1.02551,   0.29735,  26.48653,   1.00000,   0.00000,   0.00000,   8.00000,   1.15755,  57.78017,  -7.42408, -12.35194,  -2.52837,  16.26967,  98.15672,   3.14317,   4.14952,   1.30920,   2.40787,   4.70242,  25.77138,   0.00000,   0.00000,   0.00000,  44.54139,   3.24255,   1.00000, 
  8.00000,   1.16165,  61.69728,   0.65653, -13.16968, -11.00544,  -1.84208, -120.94868,   0.11901,   0.37293,   0.29987,   1.03109,   0.31690,  26.49105,   1.00000,   0.00000,   0.00000,   8.00000,   1.16165,  58.04412,  -7.06073, -12.42029,  -2.35592,  15.82059,  97.57066,   2.87922,   3.78617,   1.24085,   2.14392,   4.33907,  25.83973,   0.00000,   0.00000,   0.00000,  44.54549,   3.24255,   1.00000, 
  8.00000,   1.16577,  61.69841,   0.66407, -13.14997, -11.11400,  -1.86434, -120.66348,   0.12013,   0.36539,   0.28016,   1.03222,   0.30936,  26.47134,   1.00000,   0.00000,   0.00000,   8.00000,   1.16577,  58.27901,  -6.70395, -12.49063,  -2.13721,  15.40315,  96.98426,   2.64433,   3.42939,   1.17051,   1.90903,   3.98229,  25.91006,   0.00000,   0.00000,   0.00000,  44.54961,   3.24255,   1.00000, 
  8.00000,   1.17006,  61.69592,   0.67964, -13.15553, -11.18521,  -1.83937, -120.37077,   0.11765,   0.34981,   0.28571,   1.02973,   0.29378,  26.47689,   1.00000,   0.00000,   0.00000,   8.00000,   1.17006,  58.48688,  -6.34858, -12.54711,  -1.80939,  14.98743,  96.39851,   2.43646,   3.07403,   1.11403,   1.70116,   3.62692,  25.96655,   0.00000,   0.00000,   0.00000,  44.55390,   3.24255,   1.00000, 
  8.00000,   1.17418,  61.69986,   0.67431, -13.14880, -11.25454,  -1.82181, -120.05614,   0.12158,   0.35514,   0.27899,   1.03366,   0.29911,  26.47017,   1.00000,   0.00000,   0.00000,   8.00000,   1.17418,  58.67445,  -5.97488, -12.59454,  -1.32925,  14.57533,  95.83992,   2.24889,   2.70033,   1.06660,   1.51359,   3.25322,  26.01398,   0.00000,   0.00000,   0.00000,  44.55802,   3.24255,   1.00000, 
  8.00000,   1.17830,  61.69972,   0.67333, -13.13047, -11.24623,  -1.79199, -119.74647,   0.12145,   0.35612,   0.26066,   1.03353,   0.30009,  26.45184,   1.00000,   0.00000,   0.00000,   8.00000,   1.17830,  58.83018,  -5.60732, -12.62947,  -0.76626,  14.18988,  95.32943,   2.09316,   2.33276,   1.03167,   1.35786,   2.88566,  26.04890,   0.00000,   0.00000,   0.00000,  44.56214,   3.24255,   1.00000, 
  8.00000,   1.18255,  61.70082,   0.67240, -13.12529, -11.16343,  -1.73071, -119.46687,   0.12255,   0.35705,   0.25548,   1.03463,   0.30102,  26.44666,   1.00000,   0.00000,   0.00000,   8.00000,   1.18255,  58.95745,  -5.22368, -12.67264,  -0.09258,  13.85816,  94.83024,   1.96589,   1.94913,   0.98850,   1.23059,   2.50202,  26.09208,   0.00000,   0.00000,   0.00000,  44.56640,   3.24255,   1.00000, 
  8.00000,   1.18665,  61.69110,   0.67314, -13.14034, -11.00232,  -1.62293, -119.20979,   0.11283,   0.35631,   0.27053,   1.02491,   0.30028,  26.46171,   1.00000,   0.00000,   0.00000,   8.00000,   1.18665,  59.04373,  -4.85726, -12.73056,   0.70214,  13.57230,  94.31506,   1.87961,   1.58271,   0.93057,   1.14431,   2.13561,  26.15000,   0.00000,   0.00000,   0.00000,  44.57048,   3.24255,   1.00000, 
  8.00000,   1.19077,  61.69259,   0.67960, -13.11621, -10.74018,  -1.55326, -118.99568,   0.11432,   0.34985,   0.24640,   1.02640,   0.29382,  26.43758,   1.00000,   0.00000,   0.00000,   8.00000,   1.19077,  59.11029,  -4.45471, -12.76151,   1.66724,  13.22833,  93.75214,   1.81305,   1.18015,   0.89963,   1.07775,   1.73305,  26.18094,   1.00000,   0.00000,   0.00000,  44.57460,   3.24255,   1.00000, 
  8.00000,   1.19503,  61.68319,   0.68662, -13.12984, -10.41908,  -1.41856, -118.83368,   0.10491,   0.34284,   0.26003,   1.01699,   0.28680,  26.45121,   1.00000,   0.00000,   0.00000,   8.00000,   1.19503,  59.13985,  -4.05492, -12.79856,   2.85857,  12.88648,  93.19865,   1.78349,   0.78037,   0.86258,   1.04819,   1.33326,  26.21800,   1.00000,   0.00000,   0.00000,  44.57887,   3.24255,   1.00000, 
