trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  7.00000,   0.43499,  11.26326,  24.69803,  -1.03879, -97.49667,  34.66393, -115.59012,  49.37239,  23.95117,  11.86335,  48.96635,  23.66150,  14.54233,   0.00000,   0.00000,   0.00000,   7.00000,   0.43499,  10.70503, -28.83512,   1.86372, 115.43492, -53.31453,  90.26321,  49.38995,  25.76471,  15.09927,  48.95932,  26.25369,  11.03274,   0.00000,   0.00000,   0.00000,  26.19796,   2.43134,   2.00000, 
  7.00000,   0.43925,  11.26211,  24.69698,  -1.04311, -97.60554,  34.63956, -115.71253,  49.37353,  23.95012,  11.85902,  48.96750,  23.66045,  14.54666,   0.00000,   0.00000,   0.00000,   7.00000,   0.43925,  10.70559, -28.83481,   1.86429, 115.41797, -53.31526,  90.30132,  49.38940,  25.76440,  15.09983,  48.95876,  26.25338,  11.03217,   0.00000,   0.00000,   0.00000,  26.20221,   2.43134,   2.00000, 
  7.00000,   0.44338,  11.26048,  24.69574,  -1.04775, -97.75418,  34.61276, -115.88425,  49.37516,  23.94887,  11.85438,  48.96913,  23.65920,  14.55129,   0.00000,   0.00000,   0.00000,   7.00000,   0.44338,  10.70621, -28.83446,   1.86247, 115.40884, -53.32455,  90.33573,  49.38877,  25.76404,  15.09801,  48.95813,  26.25302,  11.03399,   0.00000,   0.00000,   0.00000,  26.20634,   2.43134,   2.00000, 
  7.00000,   0.44759,  11.25965,  24.69377,  -1.05317, -97.96841,  34.57836, -116.11689,  49.37599,  23.94691,  11.84896,  48.96996,  23.65724,  14.55672,   0.00000,   0.00000,   0.00000,   7.00000,   0.44759,  10.70701, -28.83360,   1.86254, 115.39417, -53.32853,  90.38083,  49.38797,  25.76318,  15.09808,  48.95733,  26.25216,  11.03392,   0.00000,   0.00000,   0.00000,  26.21056,   2.43134,   2.00000, 
  7.00000,   0.45171,  11.25928,  24.69164,  -1.05954, -98.26379,  34.54197, -116.44797,  49.37636,  23.94477,  11.84260,  48.97033,  23.65510,  14.56308,   0.00000,   0.00000,   0.00000,   7.00000,   0.45171,  10.70808, -28.83216,   1.86331, 115.38413, -53.32954,  90.42850,  49.38690,  25.76175,  15.09885,  48.95627,  26.25073,  11.03315,   0.00000,   0.00000,   0.00000,  26.21467,   2.43134,   2.00000, 
  7.00000,   0.45588,  11.26017,  24.68877,  -1.06693, -98.64131,  34.49932, -116.88490,  49.37547,  23.94191,  11.83521,  48.96944,  23.65224,  14.57047,   0.00000,   0.00000,   0.00000,   7.00000,   0.45588,  10.70911, -28.83090,   1.86347, 115.37127, -53.33316,  90.48412,  49.38587,  25.76049,  15.09901,  48.95524,  26.24947,  11.03299,   0.00000,   0.00000,   0.00000,  26.21884,   2.43134,   2.00000, 
  7.00000,   0.46012,  11.26118,  24.68570,  -1.07582, -99.09338,  34.44846, -117.43852,  49.37447,  23.93884,  11.82631,  48.96843,  23.64917,  14.57937,   0.00000,   0.00000,   0.00000,   7.00000,   0.46012,  10.70878, -28.82965,   1.86417, 115.35482, -53.33396,  90.54640,  49.38621,  25.75924,  15.09971,  48.95557,  26.24822,  11.03229,   0.00000,   0.00000,   0.00000,  26.22308,   2.43134,   2.00000, 
  7.00000,   0.46424,  11.26380,  24.68220,  -1.08663, -99.65205,  34.41221, -118.15765,  49.37184,  23.93534,  11.81550,  48.96581,  23.64567,  14.59018,   0.00000,   0.00000,   0.00000,   7.00000,   0.46424,  10.70924, -28.82854,   1.86429, 115.34512, -53.33440,  90.60815,  49.38574,  25.75812,  15.09983,  48.95510,  26.24710,  11.03217,   0.00000,   0.00000,   0.00000,  26.22721,   2.43134,   2.00000, 
  7.00000,   0.46838,  11.26736,  24.67840,  -1.10046, -100.32004,  34.38906, -119.06898,  49.36828,  23.93154,  11.80167,  48.96225,  23.64187,  14.60400,   0.00000,   0.00000,   0.00000,   7.00000,   0.46838,  10.70871, -28.82763,   1.86541, 115.32745, -53.32958,  90.68030,  49.38627,  25.75722,  15.10095,  48.95563,  26.24620,  11.03105,   0.00000,   0.00000,   0.00000,  26.23134,   2.43134,   2.00000, 
  7.00000,   0.47259,  11.27360,  24.67364,  -1.11687, -101.10583,  34.37543, -120.16035,  49.36204,  23.92678,  11.78526,  48.95601,  23.63711,  14.62041,   0.00000,   0.00000,   0.00000,   7.00000,   0.47259,  10.71045, -28.82560,   1.86675, 115.31776, -53.32424,  90.75571,  49.38453,  25.75519,  15.10229,  48.95390,  26.24417,  11.02971,   0.00000,   0.00000,   0.00000,  26.23555,   2.43134,   2.00000, 
  7.00000,   0.47672,  11.28079,  24.66844,  -1.13508, -102.00378,  34.37590, -121.43089,  49.35486,  23.92158,  11.76705,  48.94882,  23.63190,  14.63863,   0.00000,   0.00000,   0.00000,   7.00000,   0.47672,  10.70945, -28.82469,   1.86698, 115.30621, -53.32468,  90.81371,  49.38553,  25.75428,  15.10252,  48.95489,  26.24326,  11.02948,   0.00000,   0.00000,   0.00000,  26.23968,   2.43134,   2.00000, 
  7.00000,   0.48087,  11.28977,  24.66185,  -1.15578, -103.01542,  34.36192, -122.84616,  49.34588,  23.91498,  11.74635,  48.93985,  23.62531,  14.65932,   0.00000,   0.00000,   0.00000,   7.00000,   0.48087,  10.71074, -28.82330,   1.86788, 115.30424, -53.32607,  90.86176,  49.38424,  25.75289,  15.10342,  48.95361,  26.24187,  11.02858,   0.00000,   0.00000,   0.00000,  26.24384,   2.43134,   2.00000, 
  7.00000,   0.48513,  11.30088,  24.65342,  -1.17647, -104.12313,  34.35147, -124.33926,  49.33476,  23.90656,  11.72567,  48.92873,  23.61688,  14.68001,   0.00000,   0.00000,   0.00000,   7.00000,   0.48513,  10.71033, -28.82209,   1.86980, 115.29765, -53.32521,  90.90553,  49.38465,  25.75168,  15.10534,  48.95402,  26.24065,  11.02666,   0.00000,   0.00000,   0.00000,  26.24809,   2.43134,   2.00000, 
  7.00000,   0.48925,  11.31334,  24.64327,  -1.19784, -105.29507,  34.33762, -125.82908,  49.32230,  23.89641,  11.70429,  48.91627,  23.60674,  14.70139,   0.00000,   0.00000,   0.00000,   7.00000,   0.48925,  10.71166, -28.81997,   1.87119, 115.29842, -53.32333,  90.95014,  49.38332,  25.74956,  15.10674,  48.95269,  26.23854,  11.02527,   0.00000,   0.00000,   0.00000,  26.25221,   2.43134,   2.00000, 
  7.00000,   0.49338,  11.32749,  24.63021,  -1.21782, -106.52449,  34.34134, -127.19949,  49.30815,  23.88335,  11.68432,  48.90212,  23.59368,  14.72136,   0.00000,   0.00000,   0.00000,   7.00000,   0.49338,  10.71139, -28.81842,   1.87258, 115.29481, -53.32141,  90.99295,  49.38359,  25.74801,  15.10812,  48.95296,  26.23699,  11.02388,   0.00000,   0.00000,   0.00000,  26.25634,   2.43134,   2.00000, 
  7.00000,   0.49760,  11.34243,  24.61375,  -1.23547, -107.83472,  34.35761, -128.35893,  49.29322,  23.86689,  11.66667,  48.88718,  23.57722,  14.73901,   0.00000,   0.00000,   0.00000,   7.00000,   0.49760,  10.71161, -28.81658,   1.87486, 115.29195, -53.31521,  91.03828,  49.38337,  25.74617,  15.11040,  48.95273,  26.23515,  11.02160,   0.00000,   0.00000,   0.00000,  26.26056,   2.43134,   2.00000, 
  7.00000,   0.50172,  11.35782,  24.59315,  -1.24915, -109.25646,  34.42682, -129.27025,  49.27782,  23.84628,  11.65298,  48.87179,  23.55661,  14.75269,   0.00000,   0.00000,   0.00000,   7.00000,   0.50172,  10.71229, -28.81474,   1.87585, 115.29533, -53.31411,  91.07632,  49.38269,  25.74433,  15.11139,  48.95206,  26.23331,  11.02061,   0.00000,   0.00000,   0.00000,  26.26468,   2.43134,   2.00000, 
  7.00000,   0.50588,  11.37314,  24.56732,  -1.25440, -110.68338,  34.58089, -129.78232,  49.26250,  23.82046,  11.64774,  48.85647,  23.53079,  14.75794,   0.00000,   0.00000,   0.00000,   7.00000,   0.50588,  10.71280, -28.81280,   1.87705, 115.29591, -53.31137,  91.11662,  49.38218,  25.74238,  15.11259,  48.95154,  26.23136,  11.01941,   0.00000,   0.00000,   0.00000,  26.26884,   2.43134,   2.00000, 
  7.00000,   0.51012,  11.38944,  24.53178,  -1.24396, -111.98765,  34.84796, -129.94594,  49.24620,  23.78491,  11.65818,  48.84017,  23.49524,  14.74750,   0.00000,   0.00000,   0.00000,   7.00000,   0.51012,  10.71373, -28.81053,   1.87858, 115.29857, -53.30690,  91.15791,  49.38125,  25.74012,  15.11412,  48.95061,  26.22910,  11.01788,   0.00000,   0.00000,   0.00000,  26.27308,   2.43134,   2.00000, 
  7.00000,   0.51425,  11.41004,  24.48566,  -1.20560, -113.22268,  35.20142, -129.79369,  49.22560,  23.73880,  11.69653,  48.81957,  23.44913,  14.70915,   0.00000,   0.00000,   0.00000,   7.00000,   0.51425,  10.71374, -28.80855,   1.88016, 115.29623, -53.30035,  91.19946,  49.38124,  25.73814,  15.11570,  48.95060,  26.22712,  11.01630,   0.00000,   0.00000,   0.00000,  26.27721,   2.43134,   2.00000, 
  7.00000,   0.51838,  11.44909,  24.43024,  -1.10742, -114.91281,  35.26039, -130.15508,  49.18656,  23.68338,  11.79471,  48.78052,  23.39371,  14.61097,   0.00000,   0.00000,   0.00000,   7.00000,   0.51838,  10.71436, -28.80625,   1.88207, 115.29660, -53.29138,  91.24346,  49.38063,  25.73584,  15.11761,  48.94999,  26.22482,  11.01440,   0.00000,   0.00000,   0.00000,  26.28134,   2.43134,   2.00000, 
  7.00000,   0.52260,  11.52728,  24.36055,  -0.92589, -117.66760,  34.59589, -131.71643,  49.10836,  23.61369,  11.97625,  48.70233,  23.32402,  14.42943,   0.00000,   0.00000,   0.00000,   7.00000,   0.52260,  10.71447, -28.80409,   1.88277, 115.29786, -53.28559,  91.28418,  49.38051,  25.73368,  15.11832,  48.94987,  26.22266,  11.01369,   0.00000,   0.00000,   0.00000,  26.28557,   2.43134,   2.00000, 
  7.00000,   0.52671,  11.66773,  24.26225,  -0.67550, -120.95130,  33.11271, -134.07709,  48.96791,  23.51539,  12.22663,  48.56188,  23.22572,  14.17905,   0.00000,   0.00000,   0.00000,   7.00000,   0.52671,  10.71524, -28.80170,   1.88452, 115.29978, -53.27605,  91.32841,  49.37974,  25.73129,  15.12006,  48.94910,  26.22027,  11.01195,   0.00000,   0.00000,   0.00000,  26.28967,   2.43134,   2.00000, 
  7.00000,   0.53088,  11.90483,  24.10428,  -0.42836, -123.19902,  31.44689, -135.81165,  48.73082,  23.35741,  12.47377,  48.32478,  23.06774,  13.93190,   0.00000,   0.00000,   0.00000,   7.00000,   0.53088,  10.71623, -28.79947,   1.88555, 115.29717, -53.26848,  91.37827,  49.37875,  25.72906,  15.12110,  48.94811,  26.21804,  11.01091,   0.00000,   0.00000,   0.00000,  26.29384,   2.43134,   2.00000, 
  7.00000,   0.53513,  12.27029,  23.86742,  -0.22278, -124.16765,  30.16544, -136.75604,  48.36535,  23.12055,  12.67935,  47.95932,  22.83088,  13.72632,   0.00000,   0.00000,   0.00000,   7.00000,   0.53513,  10.71665, -28.79751,   1.88760, 115.29499, -53.25840,  91.42661,  49.37833,  25.72710,  15.12314,  48.94770,  26.21607,  11.00886,   0.00000,   0.00000,   0.00000,  26.29809,   2.43134,   2.00000, 
  7.00000,   0.53925,  12.77849,  23.54109,  -0.07866, -123.80808,  29.49087, -137.17090,  47.85715,  22.79423,  12.82347,  47.45112,  22.50455,  13.58220,   0.00000,   0.00000,   0.00000,   7.00000,   0.53925,  10.71635, -28.79594,   1.88793, 115.28905, -53.25135,  91.47422,  49.37863,  25.72553,  15.12347,  48.94800,  26.21451,  11.00853,   0.00000,   0.00000,   0.00000,  26.30222,   2.43134,   2.00000, 
  7.00000,   0.54337,  13.43012,  23.13659,  -0.00187, -122.28419,  29.41459, -137.09927,  47.20552,  22.38972,  12.90026,  46.79949,  22.10005,  13.50541,   0.00000,   0.00000,   0.00000,   7.00000,   0.54337,  10.71651, -28.79428,   1.89050, 115.28848, -53.24335,  91.51605,  49.37847,  25.72387,  15.12604,  48.94784,  26.21285,  11.00597,   0.00000,   0.00000,   0.00000,  26.30634,   2.43134,   2.00000, 
  7.00000,   0.54761,  14.21603,  22.67530,   0.01217, -119.76188,  29.85980, -136.37471,  46.41961,  21.92844,  12.91430,  46.01358,  21.63877,  13.49137,   0.00000,   0.00000,   0.00000,   7.00000,   0.54761,  10.71771, -28.79251,   1.89133, 115.28024, -53.22997,  91.57281,  49.37727,  25.72209,  15.12687,  48.94663,  26.21107,  11.00513,   0.00000,   0.00000,   0.00000,  26.31058,   2.43134,   2.00000, 
  7.00000,   0.55171,  15.12292,  22.18070,  -0.00957, -116.57426,  30.66351, -135.16110,  45.51272,  21.43383,  12.89257,  45.10669,  21.14416,  13.51311,   0.00000,   0.00000,   0.00000,   7.00000,   0.55171,  10.71886, -28.79058,   1.89231, 115.26643, -53.21519,  91.64374,  49.37613,  25.72016,  15.12786,  48.94549,  26.20914,  11.00415,   0.00000,   0.00000,   0.00000,  26.31467,   2.43134,   2.00000, 
  7.00000,   0.55587,  16.13440,  21.67034,  -0.04131, -113.08289,  31.61629, -133.61629,  44.50124,  20.92348,  12.86082,  44.09521,  20.63381,  13.54485,   0.00000,   0.00000,   0.00000,   7.00000,   0.55587,  10.71954, -28.78935,   1.89404, 115.25414, -53.19771,  91.71341,  49.37544,  25.71894,  15.12958,  48.94481,  26.20792,  11.00242,   0.00000,   0.00000,   0.00000,  26.31884,   2.43134,   2.00000, 
  7.00000,   0.56012,  17.23567,  21.14883,  -0.05860, -109.64552,  32.50471, -131.71446,  43.39997,  20.40197,  12.84353,  42.99394,  20.11230,  13.56215,   0.00000,   0.00000,   0.00000,   7.00000,   0.56012,  10.71956, -28.78845,   1.89487, 115.23957, -53.18272,  91.78353,  49.37542,  25.71804,  15.13041,  48.94478,  26.20702,  11.00160,   0.00000,   0.00000,   0.00000,  26.32308,   2.43134,   2.00000, 
  7.00000,   0.56425,  18.41125,  20.61230,  -0.04680, -106.33597,  33.18680, -129.47978,  42.22439,  19.86543,  12.85533,  41.81836,  19.57576,  13.55035,   0.00000,   0.00000,   0.00000,   7.00000,   0.56425,  10.71983, -28.78716,   1.89599, 115.22024, -53.16650,  91.86179,  49.37516,  25.71674,  15.13153,  48.94452,  26.20572,  11.00047,   0.00000,   0.00000,   0.00000,  26.32721,   2.43134,   2.00000, 
  7.00000,   0.56834,  19.64947,  20.05484,   0.00344, -103.14912,  33.61032, -127.01798,  40.98617,  19.30798,  12.90557,  40.58014,  19.01831,  13.50010,   0.00000,   0.00000,   0.00000,   7.00000,   0.56834,  10.72146, -28.78572,   1.89731, 115.20356, -53.14605,  91.94767,  49.37353,  25.71531,  15.13285,  48.94289,  26.20429,  10.99915,   0.00000,   0.00000,   0.00000,  26.33130,   2.43134,   2.00000, 
  7.00000,   0.57258,  20.94358,  19.47071,   0.09466, -100.04812,  33.75507, -124.41518,  39.69207,  18.72384,  12.99679,  39.28603,  18.43417,  13.40888,   0.00000,   0.00000,   0.00000,   7.00000,   0.57258,  10.72215, -28.78441,   1.89855, 115.18751, -53.12640,  92.03244,  49.37283,  25.71400,  15.13409,  48.94219,  26.20298,  10.99791,   0.00000,   0.00000,   0.00000,  26.33555,   2.43134,   2.00000, 
  7.00000,   0.57671,  22.28747,  18.85851,   0.22961, -96.97688,  33.62286, -121.70090,  38.34817,  18.11164,  13.13174,  37.94214,  17.82197,  13.27394,   0.00000,   0.00000,   0.00000,   7.00000,   0.57671,  10.72343, -28.78288,   1.89853, 115.17927, -53.11995,  92.10052,  49.37155,  25.71246,  15.13408,  48.94092,  26.20144,  10.99793,   0.00000,   0.00000,   0.00000,  26.33968,   2.43134,   2.00000, 
  7.00000,   0.58087,  23.67420,  18.22202,   0.40639, -93.87987,  33.22364, -118.89539,  36.96144,  17.47516,  13.30853,  36.55541,  17.18549,  13.09715,   0.00000,   0.00000,   0.00000,   7.00000,   0.58087,  10.72337, -28.78214,   1.89990, 115.16713, -53.10719,  92.15567,  49.37161,  25.71173,  15.13544,  48.94097,  26.20071,  10.99656,   0.00000,   0.00000,   0.00000,  26.34383,   2.43134,   2.00000, 
  7.00000,   0.58513,  25.09726,  17.56850,   0.62296, -90.72617,  32.57665, -116.02065,  35.53838,  16.82164,  13.52510,  35.13235,  16.53197,  12.88058,   0.00000,   0.00000,   0.00000,   7.00000,   0.58513,  10.72413, -28.78118,   1.90048, 115.16128, -53.10008,  92.19971,  49.37085,  25.71076,  15.13602,  48.94021,  26.19974,  10.99598,   0.00000,   0.00000,   0.00000,  26.34809,   2.43134,   2.00000, 
  7.00000,   0.58925,  26.54784,  16.90888,   0.87989, -87.50459,  31.68771, -113.11700,  34.08780,  16.16202,  13.78202,  33.68177,  15.87235,  12.62365,   0.00000,   0.00000,   0.00000,   7.00000,   0.58925,  10.72530, -28.78006,   1.90063, 115.15920, -53.09768,  92.23783,  49.36968,  25.70964,  15.13617,  48.93905,  26.19862,  10.99583,   0.00000,   0.00000,   0.00000,  26.35221,   2.43134,   2.00000, 
  7.00000,   0.59336,  28.01449,  16.25609,   1.17691, -84.22295,  30.54841, -110.23035,  32.62115,  15.50923,  14.07904,  32.21512,  15.21956,  12.32663,   0.00000,   0.00000,   0.00000,   7.00000,   0.59336,  10.72653, -28.77930,   1.90086, 115.15656, -53.09853,  92.26337,  49.36845,  25.70889,  15.13641,  48.93781,  26.19787,  10.99560,   0.00000,   0.00000,   0.00000,  26.35633,   2.43134,   2.00000, 
  7.00000,   0.59761,  29.48625,  15.62160,   1.51269, -80.90405,  29.16058, -107.42668,  31.14939,  14.87474,  14.41482,  30.74336,  14.58507,  11.99085,   0.00000,   0.00000,   0.00000,   7.00000,   0.59761,  10.72542, -28.77947,   1.90188, 115.15201, -53.09738,  92.27401,  49.36956,  25.70906,  15.13742,  48.93892,  26.19804,  10.99458,   0.00000,   0.00000,   0.00000,  26.36057,   2.43134,   2.00000, 
  7.00000,   0.60171,  30.95268,  15.01552,   1.88349, -77.54213,  27.54138, -104.73235,  29.68296,  14.26866,  14.78562,  29.27693,  13.97899,  11.62006,   0.00000,   0.00000,   0.00000,   7.00000,   0.60171,  10.72634, -28.77882,   1.90145, 115.15025, -53.10542,  92.28292,  49.36864,  25.70841,  15.13699,  48.93800,  26.19739,  10.99501,   0.00000,   0.00000,   0.00000,  26.36467,   2.43134,   2.00000, 
  7.00000,   0.60588,  32.40645,  14.44510,   2.28790, -74.14724,  25.70632, -102.17492,  28.22919,  13.69824,  15.19004,  27.82316,  13.40857,  11.21564,   0.00000,   0.00000,   0.00000,   7.00000,   0.60588,  10.72738, -28.77818,   1.90231, 115.14766, -53.10728,  92.29522,  49.36761,  25.70776,  15.13785,  48.93697,  26.19674,  10.99415,   0.00000,   0.00000,   0.00000,  26.36884,   2.43134,   2.00000, 
  7.00000,   0.61013,  33.84024,  13.91216,   2.72232, -70.76594,  23.70868, -99.85458,  26.79541,  13.16529,  15.62446,  26.38937,  12.87562,  10.78122,   0.00000,   0.00000,   0.00000,   7.00000,   0.61013,  10.72672, -28.77788,   1.90239, 115.13722, -53.11398,  92.31211,  49.36826,  25.70747,  15.13793,  48.93763,  26.19645,  10.99408,   0.00000,   0.00000,   0.00000,  26.37310,   2.43134,   2.00000, 
  7.00000,   0.61425,  35.24447,  13.42015,   3.17424, -67.47736,  21.62395, -97.87830,  25.39117,  12.67329,  16.07637,  24.98514,  12.38362,  10.32931,   0.00000,   0.00000,   0.00000,   7.00000,   0.61425,  10.72781, -28.77707,   1.90287, 115.13464, -53.11767,  92.32825,  49.36717,  25.70666,  15.13841,  48.93653,  26.19564,  10.99359,   0.00000,   0.00000,   0.00000,  26.37721,   2.43134,   2.00000, 
  7.00000,   0.61837,  36.61419,  12.97010,   3.63139, -64.34617,  19.50995, -96.21350,  24.02146,  12.22324,  16.53352,  23.61543,  11.93357,   9.87216,   0.00000,   0.00000,   0.00000,   7.00000,   0.61837,  10.72820, -28.77646,   1.90414, 115.12761, -53.11855,  92.34682,  49.36678,  25.70605,  15.13968,  48.93614,  26.19503,  10.99232,   0.00000,   0.00000,   0.00000,  26.38134,   2.43134,   2.00000, 
  7.00000,   0.62261,  37.94358,  12.56116,   4.09127, -61.37436,  17.40635, -94.78091,  22.69206,  11.81429,  16.99341,  22.28603,  11.52462,   9.41227,   0.00000,   0.00000,   0.00000,   7.00000,   0.62261,  10.72844, -28.77634,   1.90235, 115.11932, -53.12886,  92.36330,  49.36655,  25.70592,  15.13789,  48.93591,  26.19490,  10.99412,   0.00000,   0.00000,   0.00000,  26.38557,   2.43134,   2.00000, 
  7.00000,   0.62671,  39.23117,  12.19006,   4.53822, -58.59541,  15.36636, -93.63506,  21.40447,  11.44320,  17.44036,  20.99844,  11.15353,   8.96532,   0.00000,   0.00000,   0.00000,   7.00000,   0.62671,  10.72891, -28.77590,   1.90263, 115.11172, -53.12975,  92.38054,  49.36607,  25.70549,  15.13817,  48.93544,  26.19447,  10.99383,   0.00000,   0.00000,   0.00000,  26.38967,   2.43134,   2.00000, 
  7.00000,   0.63087,  40.47606,  11.85221,   4.97104, -55.96876,  13.48027, -92.89850,  20.15959,  11.10535,  17.87317,  19.75356,  10.81568,   8.53250,   0.00000,   0.00000,   0.00000,   7.00000,   0.63087,  10.73018, -28.77536,   1.90173, 115.10693, -53.13426,  92.39841,  49.36480,  25.70495,  15.13727,  48.93416,  26.19393,  10.99473,   0.00000,   0.00000,   0.00000,  26.39384,   2.43134,   2.00000, 
  7.00000,   0.63500,  41.67740,  11.54376,   5.37180, -53.45810,  11.90644, -92.66563,  18.95824,  10.79690,  18.27393,  18.55221,  10.50723,   8.13174,   0.00000,   0.00000,   0.00000,   7.00000,   0.63500,  10.73027, -28.77545,   1.90056, 115.09735, -53.13969,  92.41886,  49.36471,  25.70504,  15.13610,  48.93407,  26.19401,  10.99590,   0.00000,   0.00000,   0.00000,  26.39796,   2.43134,   2.00000, 
  7.00000,   0.63925,  42.83265,  11.26237,   5.71860, -51.14219,  10.73526, -92.68163,  17.80299,  10.51551,  18.62073,  17.39696,  10.22584,   7.78495,   0.00000,   0.00000,   0.00000,   7.00000,   0.63925,  10.73092, -28.77535,   1.89924, 115.08925, -53.14482,  92.44300,  49.36406,  25.70494,  15.13478,  48.93343,  26.19392,  10.99722,   0.00000,   0.00000,   0.00000,  26.40222,   2.43134,   2.00000, 
  7.00000,   0.64338,  43.94015,  11.01274,   6.00935, -49.03509,   9.98249, -92.65706,  16.69549,  10.26588,  18.91149,  16.28946,   9.97621,   7.49419,   0.00000,   0.00000,   0.00000,   7.00000,   0.64338,  10.73182, -28.77498,   1.89917, 115.08491, -53.14344,  92.46381,  49.36316,  25.70456,  15.13471,  48.93252,  26.19354,  10.99729,   0.00000,   0.00000,   0.00000,  26.40634,   2.43134,   2.00000, 
  7.00000,   0.64760,  45.01113,  10.78315,   6.25033, -47.11758,   9.59361, -92.61765,  15.62451,  10.03629,  19.15246,  15.21848,   9.74662,   7.25321,   0.00000,   0.00000,   0.00000,   7.00000,   0.64760,  10.73181, -28.77537,   1.89672, 115.07642, -53.14809,  92.48263,  49.36317,  25.70496,  15.13226,  48.93253,  26.19394,  10.99974,   0.00000,   0.00000,   0.00000,  26.41057,   2.43134,   2.00000, 
  7.00000,   0.65172,  46.05066,  10.57436,   6.44879, -45.27115,   9.47313, -92.68715,  14.58498,   9.82750,  19.35093,  14.17895,   9.53783,   7.05475,   0.00000,   0.00000,   0.00000,   7.00000,   0.65172,  10.73205, -28.77568,   1.89551, 115.06993, -53.14847,  92.50146,  49.36293,  25.70527,  15.13105,  48.93229,  26.19425,  11.00095,   0.00000,   0.00000,   0.00000,  26.41468,   2.43134,   2.00000, 
  7.00000,   0.65587,  47.06407,  10.38694,   6.62751, -43.42872,   9.52601, -92.86402,  13.57158,   9.64008,  19.52965,  13.16554,   9.35041,   6.87603,   0.00000,   0.00000,   0.00000,   7.00000,   0.65587,  10.73161, -28.77616,   1.89337, 115.06376, -53.14911,  92.51435,  49.36337,  25.70575,  15.12891,  48.93273,  26.19473,  11.00309,   0.00000,   0.00000,   0.00000,  26.41883,   2.43134,   2.00000, 
  7.00000,   0.65999,  48.05123,  10.20507,   6.78145, -41.61949,   9.68493, -93.16868,  12.58441,   9.45821,  19.68358,  12.17838,   9.16854,   6.72209,   0.00000,   0.00000,   0.00000,   7.00000,   0.65999,  10.73145, -28.77686,   1.89235, 115.05933, -53.14673,  92.52254,  49.36354,  25.70645,  15.12789,  48.93290,  26.19543,  11.00411,   0.00000,   0.00000,   0.00000,  26.42296,   2.43134,   2.00000, 
  7.00000,   0.66425,  49.00294,  10.03771,   6.92747, -39.86722,   9.88558, -93.57258,  11.63271,   9.29085,  19.82960,  11.22667,   9.00118,   6.57607,   0.00000,   0.00000,   0.00000,   7.00000,   0.66425,  10.73139, -28.77765,   1.89144, 115.05277, -53.14268,  92.53019,  49.36359,  25.70724,  15.12699,  48.93296,  26.19622,  11.00502,   0.00000,   0.00000,   0.00000,  26.42721,   2.43134,   2.00000, 
  7.00000,   0.66837,  49.91573,   9.87809,   7.06626, -38.25163,  10.10101, -94.04346,  10.71991,   9.13123,  19.96840,  10.31388,   8.84156,   6.43728,   0.00000,   0.00000,   0.00000,   7.00000,   0.66837,  10.73175, -28.77890,   1.88909, 115.04938, -53.14053,  92.53019,  49.36323,  25.70849,  15.12463,  48.93259,  26.19747,  11.00737,   0.00000,   0.00000,   0.00000,  26.43133,   2.43134,   2.00000, 
  7.00000,   0.67260,  50.78628,   9.70904,   7.19761, -36.86335,  10.32829, -94.52593,   9.84936,   8.96218,  20.09975,   9.44333,   8.67251,   6.30593,   0.00000,   0.00000,   0.00000,   7.00000,   0.67260,  10.73166, -28.77999,   1.88858, 115.04420, -53.13214,  92.53015,  49.36332,  25.70958,  15.12412,  48.93268,  26.19856,  11.00788,   0.00000,   0.00000,   0.00000,  26.43557,   2.43134,   2.00000, 
  7.00000,   0.67671,  51.61162,   9.52593,   7.33791, -35.71158,  10.53201, -95.01649,   9.02402,   8.77906,  20.24005,   8.61799,   8.48939,   6.16563,   0.00000,   0.00000,   0.00000,   7.00000,   0.67671,  10.73139, -28.78166,   1.88761, 115.04211, -53.12487,  92.52106,  49.36359,  25.71125,  15.12315,  48.93296,  26.20022,  11.00885,   0.00000,   0.00000,   0.00000,  26.43967,   2.43134,   2.00000, 
  7.00000,   0.68088,  52.39127,   9.33504,   7.46670, -34.78299,  10.72536, -95.52782,   8.24438,   8.58817,  20.36883,   7.83834,   8.29850,   6.03685,   0.00000,   0.00000,   0.00000,   7.00000,   0.68088,  10.73091, -28.78381,   1.88575, 115.03399, -53.12205,  92.51501,  49.36407,  25.71340,  15.12129,  48.93344,  26.20237,  11.01071,   0.00000,   0.00000,   0.00000,  26.44384,   2.43134,   2.00000, 
  7.00000,   0.68513,  53.13261,   9.12612,   7.59101, -34.07073,  10.89119, -96.00838,   7.50303,   8.37925,  20.49314,   7.09700,   8.08958,   5.91253,   0.00000,   0.00000,   0.00000,   7.00000,   0.68513,  10.73167, -28.78515,   1.88598, 115.03559, -53.11344,  92.50347,  49.36331,  25.71474,  15.12153,  48.93267,  26.20372,  11.01048,   0.00000,   0.00000,   0.00000,  26.44809,   2.43134,   2.00000, 
