trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 31.00000,   2.00000,   1.00000,   3.86287,   0.19225, 34385.00000,  -0.63559,   3.81758, -10.57211,  21.72821,  21.95357,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.19644, 34386.00000,  -0.63553,   3.81755, -10.57219,  21.72828,  21.95361,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.20062, 34387.00000,  -0.63554,   3.81774, -10.57217,  21.72811,  21.95345,   0.00000,   0.00000,  -0.00066,   0.00056,   0.00216, 482.34308, 705.96480,   9.99784, 535.43973, 523.82891,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.20471, 34388.00000,  -0.63549,   3.81783, -10.57219,  21.72805,  21.95336,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.20885, 34389.00000,  -0.63542,   3.81787, -10.57222,  21.72804,  21.95333,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.21310, 34390.00000,  -0.63544,   3.81803, -10.57222,  21.72789,  21.95319,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.21722, 34391.00000,  -0.63541,   3.81799, -10.57227,  21.72796,  21.95324,   0.00000,   0.00000,  -0.00033,   0.00068,   0.00332, 482.33201, 705.96172,   9.99668, 535.44133, 523.82233,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.22147, 34392.00000,  -0.63545,   3.81806, -10.57227,  21.72788,  21.95318,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.22560, 34393.00000,  -0.63549,   3.81808, -10.57229,  21.72787,  21.95319,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.22974, 34394.00000,  -0.63547,   3.81808, -10.57230,  21.72788,  21.95319,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.23397, 34395.00000,  -0.63549,   3.81809, -10.57229,  21.72786,  21.95318,   0.00000,   0.00000,  -0.00020,   0.00066,   0.00520, 482.32759, 705.96215,   9.99480, 535.44349, 523.82126,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.23808, 34396.00000,  -0.63558,   3.81814, -10.57227,  21.72779,  21.95315,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.24221, 34397.00000,  -0.63575,   3.81826, -10.57220,  21.72762,  21.95306,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.24644, 34398.00000,  -0.63572,   3.81828, -10.57219,  21.72760,  21.95303,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.25063, 34399.00000,  -0.63574,   3.81835, -10.57214,  21.72752,  21.95296,   0.00000,   0.00000,  -0.00159,   0.00072,   0.00920, 482.37490, 705.96044,   9.99080, 535.42304, 523.83540,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.25475, 34400.00000,  -0.63584,   3.81854, -10.57206,  21.72730,  21.95279,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.25902, 34401.00000,  -0.63589,   3.81844, -10.57210,  21.72739,  21.95290,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.26309, 34402.00000,  -0.63591,   3.81847, -10.57210,  21.72736,  21.95287,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.26726, 34403.00000,  -0.63594,   3.81845, -10.57209,  21.72737,  21.95290,   0.00000,   0.00000,  -0.00515,   0.00088,   0.01632, 482.49618, 705.95625,   9.98368, 535.37082, 523.87183,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.27147, 34404.00000,  -0.63596,   3.81838, -10.57209,  21.72742,  21.95296,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.27555, 34405.00000,  -0.63595,   3.81838, -10.57205,  21.72740,  21.95294,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.27970, 34406.00000,  -0.63605,   3.81841, -10.57205,  21.72736,  21.95295,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.28393, 34407.00000,  -0.63597,   3.81841, -10.57205,  21.72738,  21.95292,   0.00000,   0.00000,  -0.01029,   0.00275,   0.02548, 482.67140, 705.90613,   9.97452, 535.25501, 523.88297,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.28806, 34408.00000,  -0.63587,   3.81840, -10.57205,  21.72740,  21.95290,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.29222, 34409.00000,  -0.63589,   3.81831, -10.57205,  21.72748,  21.95299,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.29649, 34410.00000,  -0.63584,   3.81836, -10.57203,  21.72744,  21.95293,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.30058, 34411.00000,  -0.63576,   3.81828, -10.57206,  21.72754,  21.95298,   0.00000,   0.00000,  -0.02053,   0.00622,   0.03083, 483.02016, 705.81309,   9.96917, 535.03075, 523.91166,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.30476, 34412.00000,  -0.63573,   3.81831, -10.57206,  21.72752,  21.95295,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.30891, 34413.00000,  -0.63578,   3.81827, -10.57208,  21.72755,  21.95301,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.31305, 34414.00000,  -0.63579,   3.81836, -10.57205,  21.72746,  21.95292,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.31723, 34415.00000,  -0.63574,   3.81836, -10.57204,  21.72746,  21.95290,   0.00000,   0.00000,  -0.02701,   0.02081,   0.01468, 483.24069, 705.42168,   9.98532, 534.58390, 523.61651,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.32145, 34416.00000,  -0.63574,   3.81830, -10.57207,  21.72753,  21.95297,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.32553, 34417.00000,  -0.63567,   3.81827, -10.57209,  21.72758,  21.95299,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.32971, 34418.00000,  -0.63567,   3.81831, -10.57209,  21.72755,  21.95295,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.33401, 34419.00000,  -0.63568,   3.81826, -10.57213,  21.72760,  21.95301,   0.00000,   0.00000,   0.02303,   0.26105,  -0.12436, 481.53628, 698.97900,  10.12436, 529.36789, 516.97523,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.33804, 34420.00000,  -0.63570,   3.81825, -10.57214,  21.72761,  21.95303,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.34221, 34421.00000,  -0.63569,   3.81826, -10.57217,  21.72762,  21.95303,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.34645, 34422.00000,  -0.63568,   3.81824, -10.57221,  21.72765,  21.95306,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.35062, 34423.00000,  -0.63575,   3.81820, -10.57225,  21.72769,  21.95313,   0.00000,   0.00000,  -0.08763,   1.04886,  -0.44072, 485.30581, 677.85148,  10.44072, 508.55042, 498.45255,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.35474, 34424.00000,  -0.63574,   3.81823, -10.57228,  21.72768,  21.95312,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.35890, 34425.00000,  -0.63565,   3.81821, -10.57234,  21.72774,  21.95314,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.36306, 34426.00000,  -0.63566,   3.81819, -10.57238,  21.72777,  21.95317,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.36728, 34427.00000,  -0.63559,   3.81823, -10.57241,  21.72776,  21.95313,   0.00000,   0.00000,  -0.50748,   2.36336,  -0.84870, 499.60797, 642.59897,  10.84870, 470.54299, 471.30573,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.37143, 34428.00000,  -0.63559,   3.81830, -10.57244,  21.72772,  21.95309,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.37561, 34429.00000,  -0.63553,   3.81827, -10.57249,  21.72778,  21.95312,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.37966, 34430.00000,  -0.63554,   3.81817, -10.57255,  21.72789,  21.95323,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.38397, 34431.00000,  -0.63551,   3.81808, -10.57259,  21.72799,  21.95332,   0.00000,   0.00000,  -1.10814,   4.06290,  -1.28182, 520.06924, 597.02064,  11.28182, 420.58459, 439.56143,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.38806, 34432.00000,  -0.63548,   3.81808, -10.57258,  21.72800,  21.95331,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.39217, 34433.00000,  -0.63546,   3.81804, -10.57255,  21.72802,  21.95332,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.39650, 34434.00000,  -0.63547,   3.81801, -10.57250,  21.72803,  21.95333,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.40086, 34435.00000,  -0.63549,   3.81801, -10.57246,  21.72800,  21.95332,   0.00000,   0.00000,  -1.81161,   5.98130,  -1.72952, 544.03266, 545.57258,  11.72952, 363.83005, 408.63441,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.40472, 34436.00000,  -0.63547,   3.81805, -10.57243,  21.72796,  21.95327,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.40891, 34437.00000,  -0.63540,   3.81800, -10.57242,  21.72801,  21.95329,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.41312, 34438.00000,  -0.63542,   3.81800, -10.57240,  21.72800,  21.95329,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.41724, 34439.00000,  -0.63553,   3.81793, -10.57240,  21.72803,  21.95337,   0.00000,   0.00000,  -2.60192,   8.08269,  -2.18423, 570.95409, 489.21733,  12.18423, 301.38286, 382.09201,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.42144, 34440.00000,  -0.63556,   3.81796, -10.57237,  21.72799,  21.95335,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.42561, 34441.00000,  -0.63550,   3.81797, -10.57236,  21.72799,  21.95332,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.42976, 34442.00000,  -0.63551,   3.81793, -10.57237,  21.72803,  21.95335,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.43393, 34443.00000,  -0.63554,   3.81789, -10.57238,  21.72806,  21.95340,   0.00000,   0.00000,  -3.35656,  10.00490,  -2.66554, 596.66060, 437.66715,  12.66554, 243.82161, 366.40224,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.43806, 34444.00000,  -0.63552,   3.81795, -10.57237,  21.72801,  21.95335,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.44221, 34445.00000,  -0.63551,   3.81793, -10.57239,  21.72804,  21.95337,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.44647, 34446.00000,  -0.63548,   3.81792, -10.57241,  21.72806,  21.95338,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.45061, 34447.00000,  -0.63542,   3.81789, -10.57245,  21.72812,  21.95340,   0.00000,   0.00000,  -4.03854,  11.74680,  -3.34832, 619.89217, 390.95275,  13.34832, 191.70752, 359.58422,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.45470, 34448.00000,  -0.63538,   3.81788, -10.57249,  21.72815,  21.95342,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.45899, 34449.00000,  -0.63532,   3.81791, -10.57252,  21.72815,  21.95339,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.46305, 34450.00000,  -0.63520,   3.81787, -10.57257,  21.72823,  21.95341,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.46720, 34451.00000,  -0.63504,   3.81780, -10.57261,  21.72835,  21.95345,   0.00000,   0.00000,  -4.58338,  13.32771,  -4.27967, 638.45186, 348.55561,  14.27967, 145.42657, 357.55540,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.47134, 34452.00000,  -0.63503,   3.81762, -10.57269,  21.72854,  21.95364,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.47556, 34453.00000,  -0.63508,   3.81769, -10.57263,  21.72844,  21.95357,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.47972, 34454.00000,  -0.63506,   3.81763, -10.57259,  21.72848,  21.95360,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.48398, 34455.00000,  -0.63501,   3.81769, -10.57255,  21.72843,  21.95352,   0.00000,   0.00000,  -4.97605,  14.73289,  -5.37816, 651.82803, 310.87134,  15.37816, 105.55793, 357.76145,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.48805, 34456.00000,  -0.63503,   3.81760, -10.57253,  21.72849,  21.95359,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.49225, 34457.00000,  -0.63503,   3.81758, -10.57250,  21.72850,  21.95360,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.49632, 34458.00000,  -0.63519,   3.81752, -10.57245,  21.72849,  21.95366,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.50056, 34459.00000,  -0.63516,   3.81757, -10.57241,  21.72844,  21.95360,   0.00000,   0.00000,  -5.26336,  15.92562,  -6.55757, 661.61497, 278.88467,  16.55757,  72.55054, 359.88486,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.50467, 34460.00000,  -0.63516,   3.81757, -10.57238,  21.72843,  21.95359,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.50893, 34461.00000,  -0.63519,   3.81750, -10.57236,  21.72847,  21.95365,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.51308, 34462.00000,  -0.63522,   3.81742, -10.57237,  21.72854,  21.95373,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.51725, 34463.00000,  -0.63527,   3.81733, -10.57237,  21.72861,  21.95382,   0.00000,   0.00000,  -5.53436,  16.91901,  -7.65302, 670.84656, 252.24376,  17.65302,  44.94211, 365.07148,   1.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.52128, 34464.00000,  -0.63530,   3.81737, -10.57236,  21.72857,  21.95379,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.52555, 34465.00000,  -0.63538,   3.81738, -10.57234,  21.72853,  21.95379,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.52970, 34466.00000,  -0.63535,   3.81737, -10.57236,  21.72855,  21.95379,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.53396, 34467.00000,  -0.63535,   3.81741, -10.57235,  21.72852,  21.95376,   0.00000,   0.00000,  -5.88057,  17.71251,  -8.54066, 682.64006, 230.96367,  18.54066,  20.81650, 375.11971,   1.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.53808, 34468.00000,  -0.63531,   3.81754, -10.57230,  21.72839,  21.95361,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.54217, 34469.00000,  -0.63538,   3.81761, -10.57225,  21.72829,  21.95355,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.54649, 34470.00000,  -0.63533,   3.81764, -10.57221,  21.72826,  21.95350,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.55060, 34471.00000,  -0.63533,   3.81769, -10.57214,  21.72818,  21.95342,   0.00000,   0.00000,  -6.25328,  18.26606,  -9.29304, 695.33638, 216.11853,  19.29304,   1.30058, 387.35827,   1.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.55475, 34472.00000,  -0.63536,   3.81770, -10.57207,  21.72814,  21.95339,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.55885, 34473.00000,  -0.63532,   3.81777, -10.57201,  21.72806,  21.95329,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.56309, 34474.00000,  -0.63528,   3.81788, -10.57188,  21.72792,  21.95314,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.56732, 34475.00000,  -0.63538,   3.81792, -10.57174,  21.72780,  21.95306,   0.00000,   0.00000,  -6.53372,  18.68063,  -9.88910, 704.88931, 205.00047,  19.88910,  13.37948, 396.95103,   1.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.57135, 34476.00000,  -0.63556,   3.81784, -10.57169,  21.72782,  21.95316,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.57554, 34477.00000,  -0.63559,   3.81794, -10.57157,  21.72767,  21.95303,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.57965, 34478.00000,  -0.63571,   3.81802, -10.57142,  21.72751,  21.95293,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.58404, 34479.00000,  -0.63588,   3.81814, -10.57127,  21.72730,  21.95280,   0.00000,   0.00000,  -6.67528,  19.00584, -10.35264, 709.71154, 196.27892,  20.35264,  23.20528, 402.01904,   1.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.58808, 34480.00000,  -0.63574,   3.81805, -10.57123,  21.72739,  21.95283,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.59215, 34481.00000,  -0.63607,   3.81806, -10.57110,  21.72726,  21.95285,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.59634, 34482.00000,  -0.63629,   3.81807, -10.57105,  21.72719,  21.95287,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.60075, 34483.00000,  -0.63628,   3.81817, -10.57098,  21.72708,  21.95276,   0.00000,   0.00000,  -6.70360,  19.10685, -10.71204, 710.67627, 193.57006,  20.71204,  25.97374, 403.09780,   1.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.60471, 34484.00000,  -0.63631,   3.81816, -10.57097,  21.72707,  21.95277,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.60896, 34485.00000,  -0.63651,   3.81828, -10.57095,  21.72691,  21.95270,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.61305, 34486.00000,  -0.63662,   3.81843, -10.57093,  21.72676,  21.95260,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
