trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  2.00000,   0.57056, 424.00000,  13.07292,   6.07766,   1.59947,   9.63746,   6.29732,   6.69720,   9.72256,   6.16146,   3.49570,   0.00000,   0.00000,   0.00000,   2.00000,   0.57056, 424.00000,   3.74731, -10.84772,  -0.10336,  19.26234,   9.24096,   4.98207,  19.32305,   9.35090,   5.55080,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.57482, 425.00000,  13.44666,   5.95713,   1.71340,   9.26372,   6.17679,   6.81113,   9.34882,   6.04093,   3.38177,   0.00000,   0.00000,   0.00000,   2.00000,   0.57482, 425.00000,   3.74745, -10.84770,  -0.10315,  19.26220,   9.24094,   4.98229,  19.32291,   9.35088,   5.55058,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.57892, 426.00000,  13.81809,   5.84107,   1.82311,   8.89229,   6.06072,   6.92084,   8.97739,   5.92487,   3.27206,   0.00000,   0.00000,   0.00000,   2.00000,   0.57892, 426.00000,   3.74749, -10.84774,  -0.10300,  19.26215,   9.24098,   4.98244,  19.32286,   9.35092,   5.55043,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.58307, 427.00000,  14.18742,   5.72896,   1.92746,   8.52296,   5.94862,   7.02519,   8.60806,   5.81276,   3.16771,   0.00000,   0.00000,   0.00000,   2.00000,   0.58307, 427.00000,   3.74757, -10.84782,  -0.10276,  19.26207,   9.24106,   4.98268,  19.32278,   9.35100,   5.55019,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.58730, 428.00000,  14.55367,   5.61998,   2.02879,   8.15671,   5.83964,   7.12652,   8.24181,   5.70378,   3.06638,   0.00000,   0.00000,   0.00000,   2.00000,   0.58730, 428.00000,   3.74761, -10.84792,  -0.10238,  19.26204,   9.24116,   4.98305,  19.32275,   9.35110,   5.54982,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.59143, 429.00000,  14.91724,   5.51319,   2.12415,   7.79314,   5.73285,   7.22188,   7.87823,   5.59699,   2.97101,   0.00000,   0.00000,   0.00000,   2.00000,   0.59143, 429.00000,   3.74768, -10.84803,  -0.10199,  19.26196,   9.24127,   4.98344,  19.32267,   9.35121,   5.54943,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.59554, 430.00000,  15.27648,   5.40991,   2.21741,   7.43390,   5.62956,   7.31514,   7.51900,   5.49371,   2.87776,   0.00000,   0.00000,   0.00000,   2.00000,   0.59554, 430.00000,   3.74780, -10.84819,  -0.10150,  19.26184,   9.24143,   4.98394,  19.32256,   9.35137,   5.54894,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.59980, 431.00000,  15.63191,   5.30714,   2.30836,   7.07847,   5.52680,   7.40609,   7.16357,   5.39094,   2.78681,   0.00000,   0.00000,   0.00000,   2.00000,   0.59980, 431.00000,   3.74796, -10.84836,  -0.10112,  19.26168,   9.24160,   4.98431,  19.32240,   9.35154,   5.54856,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.60394, 432.00000,  15.98183,   5.20722,   2.39668,   6.72855,   5.42688,   7.49441,   6.81365,   5.29102,   2.69848,   0.00000,   0.00000,   0.00000,   2.00000,   0.60394, 432.00000,   3.74815, -10.84848,  -0.10084,  19.26149,   9.24172,   4.98460,  19.32221,   9.35166,   5.54827,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.60808, 433.00000,  16.32575,   5.10546,   2.48422,   6.38463,   5.32512,   7.58195,   6.46972,   5.18926,   2.61094,   0.00000,   0.00000,   0.00000,   2.00000,   0.60808, 433.00000,   3.74819, -10.84864,  -0.10050,  19.26145,   9.24188,   4.98494,  19.32216,   9.35182,   5.54793,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.61235, 434.00000,  16.66276,   5.00318,   2.56874,   6.04762,   5.22284,   7.66647,   6.13272,   5.08698,   2.52643,   0.00000,   0.00000,   0.00000,   2.00000,   0.61235, 434.00000,   3.74824, -10.84884,  -0.10028,  19.26140,   9.24208,   4.98516,  19.32211,   9.35202,   5.54771,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.61641, 435.00000,  16.99101,   4.90088,   2.65401,   5.71937,   5.12054,   7.75174,   5.80446,   4.98468,   2.44116,   0.00000,   0.00000,   0.00000,   2.00000,   0.61641, 435.00000,   3.74817, -10.84902,  -0.10010,  19.26147,   9.24226,   4.98533,  19.32218,   9.35220,   5.54754,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.62054, 436.00000,  17.31177,   4.79667,   2.73659,   5.39861,   5.01632,   7.83432,   5.48371,   4.88046,   2.35858,   0.00000,   0.00000,   0.00000,   2.00000,   0.62054, 436.00000,   3.74841, -10.84907,  -0.10018,  19.26124,   9.24231,   4.98526,  19.32195,   9.35225,   5.54761,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.62481, 437.00000,  17.62481,   4.68902,   2.82020,   5.08556,   4.90868,   7.91793,   5.17066,   4.77282,   2.27497,   0.00000,   0.00000,   0.00000,   2.00000,   0.62481, 437.00000,   3.74837, -10.84931,  -0.10048,  19.26127,   9.24255,   4.98496,  19.32198,   9.35249,   5.54791,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.62892, 438.00000,  17.92937,   4.57838,   2.90319,   4.78101,   4.79804,   8.00092,   4.86611,   4.66218,   2.19198,   0.00000,   0.00000,   0.00000,   2.00000,   0.62892, 438.00000,   3.74838, -10.84949,  -0.10050,  19.26127,   9.24273,   4.98494,  19.32198,   9.35267,   5.54793,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.63306, 439.00000,  18.22463,   4.46786,   2.98196,   4.48575,   4.68752,   8.07969,   4.57085,   4.55166,   2.11321,   0.00000,   0.00000,   0.00000,   2.00000,   0.63306, 439.00000,   3.74854, -10.84964,  -0.10078,  19.26111,   9.24288,   4.98465,  19.32182,   9.35282,   5.54822,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.63733, 440.00000,  18.51003,   4.35199,   3.06121,   4.20035,   4.57165,   8.15894,   4.28545,   4.43579,   2.03396,   0.00000,   0.00000,   0.00000,   2.00000,   0.63733, 440.00000,   3.74871, -10.84981,  -0.10109,  19.26094,   9.24305,   4.98435,  19.32165,   9.35299,   5.54852,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.64142, 441.00000,  18.78490,   4.23547,   3.13846,   3.92547,   4.45513,   8.23619,   4.01057,   4.31927,   1.95671,   0.00000,   0.00000,   0.00000,   2.00000,   0.64142, 441.00000,   3.74884, -10.84998,  -0.10115,  19.26080,   9.24322,   4.98428,  19.32152,   9.35316,   5.54859,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.64556, 442.00000,  19.05011,   4.11602,   3.21260,   3.66027,   4.33568,   8.31033,   3.74537,   4.19982,   1.88256,   0.00000,   0.00000,   0.00000,   2.00000,   0.64556, 442.00000,   3.74889, -10.85020,  -0.10149,  19.26075,   9.24344,   4.98395,  19.32147,   9.35338,   5.54892,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.64978, 443.00000,  19.30530,   3.99520,   3.28167,   3.40508,   4.21486,   8.37940,   3.49017,   4.07900,   1.81350,   0.00000,   0.00000,   0.00000,   2.00000,   0.64978, 443.00000,   3.74901, -10.85042,  -0.10174,  19.26063,   9.24366,   4.98370,  19.32134,   9.35360,   5.54917,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.65394, 444.00000,  19.55000,   3.87147,   3.35087,   3.16037,   4.09113,   8.44860,   3.24547,   3.95527,   1.74430,   0.00000,   0.00000,   0.00000,   2.00000,   0.65394, 444.00000,   3.74913, -10.85067,  -0.10201,  19.26051,   9.24391,   4.98343,  19.32122,   9.35385,   5.54944,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.65807, 445.00000,  19.78630,   3.74623,   3.41281,   2.92407,   3.96588,   8.51054,   3.00917,   3.83002,   1.68236,   0.00000,   0.00000,   0.00000,   2.00000,   0.65807, 445.00000,   3.74944, -10.85086,  -0.10215,  19.26020,   9.24410,   4.98328,  19.32091,   9.35404,   5.54959,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.66230, 446.00000,  20.01218,   3.62206,   3.47557,   2.69820,   3.84172,   8.57330,   2.78329,   3.70586,   1.61960,   0.00000,   0.00000,   0.00000,   2.00000,   0.66230, 446.00000,   3.74951, -10.85113,  -0.10206,  19.26013,   9.24437,   4.98338,  19.32085,   9.35431,   5.54949,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.66643, 447.00000,  20.22898,   3.49539,   3.53445,   2.48140,   3.71504,   8.63218,   2.56650,   3.57919,   1.56072,   0.00000,   0.00000,   0.00000,   2.00000,   0.66643, 447.00000,   3.74961, -10.85149,  -0.10230,  19.26004,   9.24473,   4.98313,  19.32075,   9.35467,   5.54974,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.67058, 448.00000,  20.43652,   3.36728,   3.59355,   2.27386,   3.58693,   8.69128,   2.35895,   3.45108,   1.50162,   0.00000,   0.00000,   0.00000,   2.00000,   0.67058, 448.00000,   3.74978, -10.85186,  -0.10218,  19.25986,   9.24510,   4.98325,  19.32057,   9.35504,   5.54962,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.67481, 449.00000,  20.63533,   3.24117,   3.64848,   2.07504,   3.46083,   8.74621,   2.16014,   3.32497,   1.44669,   0.00000,   0.00000,   0.00000,   2.00000,   0.67481, 449.00000,   3.75004, -10.85230,  -0.10197,  19.25961,   9.24554,   4.98347,  19.32032,   9.35548,   5.54940,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.67897, 450.00000,  20.82647,   3.11459,   3.69629,   1.88391,   3.33425,   8.79402,   1.96901,   3.19839,   1.39888,   0.00000,   0.00000,   0.00000,   2.00000,   0.67897, 450.00000,   3.75038, -10.85284,  -0.10183,  19.25927,   9.24608,   4.98360,  19.31998,   9.35602,   5.54927,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.68302, 451.00000,  21.00964,   2.99113,   3.73896,   1.70074,   3.21079,   8.83669,   1.78584,   3.07493,   1.35621,   0.00000,   0.00000,   0.00000,   2.00000,   0.68302, 451.00000,   3.75085, -10.85350,  -0.10143,  19.25879,   9.24674,   4.98400,  19.31950,   9.35668,   5.54887,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.68728, 452.00000,  21.18546,   2.86717,   3.78198,   1.52492,   3.08683,   8.87971,   1.61002,   2.95097,   1.31319,   0.00000,   0.00000,   0.00000,   2.00000,   0.68728, 452.00000,   3.75137, -10.85430,  -0.10115,  19.25828,   9.24754,   4.98429,  19.31899,   9.35748,   5.54858,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.69144, 453.00000,  21.35634,   2.74508,   3.82776,   1.35404,   2.96474,   8.92549,   1.43913,   2.82888,   1.26741,   0.00000,   0.00000,   0.00000,   2.00000,   0.69144, 453.00000,   3.75216, -10.85510,  -0.10083,  19.25748,   9.24834,   4.98461,  19.31819,   9.35828,   5.54826,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.69557, 454.00000,  21.52336,   2.62798,   3.86359,   1.18702,   2.84764,   8.96132,   1.27212,   2.71178,   1.23158,   0.00000,   0.00000,   0.00000,   2.00000,   0.69557, 454.00000,   3.75302, -10.85601,  -0.10042,  19.25662,   9.24925,   4.98501,  19.31733,   9.35919,   5.54786,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.69983, 455.00000,  21.68589,   2.51585,   3.89523,   1.02449,   2.73551,   8.99296,   1.10959,   2.59965,   1.19994,   0.00000,   0.00000,   0.00000,   2.00000,   0.69983, 455.00000,   3.75374, -10.85718,  -0.09989,  19.25590,   9.25042,   4.98555,  19.31662,   9.36036,   5.54732,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.70393, 456.00000,  21.84437,   2.40458,   3.92266,   0.86601,   2.62423,   9.02039,   0.95111,   2.48838,   1.17251,   0.00000,   0.00000,   0.00000,   2.00000,   0.70393, 456.00000,   3.75495, -10.85861,  -0.09924,  19.25469,   9.25185,   4.98619,  19.31541,   9.36179,   5.54668,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.70806, 457.00000,  21.99676,   2.29311,   3.94968,   0.71362,   2.51277,   9.04741,   0.79872,   2.37691,   1.14548,   0.00000,   0.00000,   0.00000,   2.00000,   0.70806, 457.00000,   3.75581, -10.86149,  -0.09847,  19.25383,   9.25473,   4.98697,  19.31454,   9.36467,   5.54590,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.71231, 458.00000,  22.14493,   2.18521,   3.96555,   0.56545,   2.40487,   9.06328,   0.65055,   2.26901,   1.12962,   0.00000,   0.00000,   0.00000,   2.00000,   0.71231, 458.00000,   3.75732, -10.86560,  -0.09760,  19.25233,   9.25884,   4.98783,  19.31304,   9.36878,   5.54504,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.71643, 459.00000,  22.28576,   2.07910,   3.98523,   0.42462,   2.29875,   9.08296,   0.50972,   2.16289,   1.10994,   0.00000,   0.00000,   0.00000,   2.00000,   0.71643, 459.00000,   3.75953, -10.87109,  -0.09659,  19.25012,   9.26433,   4.98885,  19.31083,   9.37427,   5.54402,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.72053, 460.00000,  22.41933,   1.97622,   4.00274,   0.29104,   2.19588,   9.10047,   0.37614,   2.06002,   1.09242,   0.00000,   0.00000,   0.00000,   2.00000,   0.72053, 460.00000,   3.76187, -10.88028,  -0.09504,  19.24777,   9.27351,   4.99040,  19.30848,   9.38346,   5.54248,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.72481, 461.00000,  22.54613,   1.87517,   4.01939,   0.16425,   2.09482,   9.11712,   0.24935,   1.95897,   1.07578,   0.00000,   0.00000,   0.00000,   2.00000,   0.72481, 461.00000,   3.76751, -10.89153,  -0.09375,  19.24214,   9.28477,   4.99168,  19.30285,   9.39471,   5.54119,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.72893, 462.00000,  22.66421,   1.77425,   4.03438,   0.04617,   1.99390,   9.13211,   0.13127,   1.85805,   1.06079,   0.00000,   0.00000,   0.00000,   2.00000,   0.72893, 462.00000,   3.78196, -10.90189,  -0.09252,  19.22769,   9.29512,   4.99292,  19.28840,   9.40507,   5.53995,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.73306, 463.00000,  22.77204,   1.67051,   4.05055,   0.06166,   1.89016,   9.14828,   0.02344,   1.75430,   1.04461,   0.00000,   0.00000,   0.00000,   2.00000,   0.73306, 463.00000,   3.81120, -10.90984,  -0.09204,  19.19845,   9.30308,   4.99340,  19.25916,   9.41302,   5.53947,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.73729, 464.00000,  22.86925,   1.56764,   4.06665,   0.15887,   1.78730,   9.16438,   0.07378,   1.65144,   1.02851,   0.00000,   0.00000,   0.00000,   2.00000,   0.73729, 464.00000,   3.86050, -10.91362,  -0.09462,  19.14914,   9.30686,   4.99082,  19.20985,   9.41680,   5.54205,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.74142, 465.00000,  22.95429,   1.46625,   4.08843,   0.24391,   1.68591,   9.18616,   0.15881,   1.55005,   1.00674,   0.00000,   0.00000,   0.00000,   2.00000,   0.74142, 465.00000,   3.93497, -10.91140,  -0.10088,  19.07467,   9.30463,   4.98455,  19.13538,   9.41457,   5.54832,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.74556, 466.00000,  23.02888,   1.36375,   4.10433,   0.31850,   1.58341,   9.20206,   0.23340,   1.44755,   0.99084,   0.00000,   0.00000,   0.00000,   2.00000,   0.74556, 466.00000,   4.03722, -10.90263,  -0.10900,  18.97242,   9.29587,   4.97643,  19.03314,   9.40581,   5.55644,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.74979, 467.00000,  23.09416,   1.25977,   4.12242,   0.38379,   1.47943,   9.22015,   0.29869,   1.34357,   0.97275,   0.00000,   0.00000,   0.00000,   2.00000,   0.74979, 467.00000,   4.16774, -10.88787,  -0.11566,  18.84190,   9.28111,   4.96978,  18.90261,   9.39105,   5.56309,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.75394, 468.00000,  23.14884,   1.15741,   4.14369,   0.43847,   1.37707,   9.24143,   0.35337,   1.24121,   0.95147,   0.00000,   0.00000,   0.00000,   2.00000,   0.75394, 468.00000,   4.32547, -10.86836,  -0.11655,  18.68417,   9.26160,   4.96889,  18.74489,   9.37154,   5.56398,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.75804, 469.00000,  23.19540,   1.06007,   4.16509,   0.48502,   1.27973,   9.26282,   0.39992,   1.14387,   0.93008,   0.00000,   0.00000,   0.00000,   2.00000,   0.75804, 469.00000,   4.50742, -10.84582,  -0.10701,  18.50222,   9.23905,   4.97843,  18.56294,   9.34900,   5.55444,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.76231, 470.00000,  23.23427,   0.95991,   4.18485,   0.52389,   1.17957,   9.28258,   0.43879,   1.04371,   0.91032,   0.00000,   0.00000,   0.00000,   2.00000,   0.76231, 470.00000,   4.71104, -10.82185,  -0.08273,  18.29860,   9.21509,   5.00270,  18.35932,   9.32503,   5.53017,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.76643, 471.00000,  23.26637,   0.86263,   4.20667,   0.55599,   1.08229,   9.30440,   0.47089,   0.94643,   0.88849,   0.00000,   0.00000,   0.00000,   2.00000,   0.76643, 471.00000,   4.93323, -10.79792,  -0.04305,  18.07641,   9.19116,   5.04239,  18.13712,   9.30110,   5.49049,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.77058, 472.00000,  23.29134,   0.77200,   4.22705,   0.58096,   0.99166,   9.32478,   0.49586,   0.85580,   0.86812,   0.00000,   0.00000,   0.00000,   2.00000,   0.77058, 472.00000,   5.17336, -10.77398,   0.01173,  17.83629,   9.16722,   5.09717,  17.89700,   9.27716,   5.43570,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.77479, 473.00000,  23.31029,   0.68835,   4.24429,   0.59991,   0.90800,   9.34202,   0.51482,   0.77215,   0.85088,   0.00000,   0.00000,   0.00000,   2.00000,   0.77479, 473.00000,   5.42988, -10.74993,   0.07807,  17.57977,   9.14317,   5.16351,  17.64048,   9.25311,   5.36936,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.77895, 474.00000,  23.32118,   0.60627,   4.26657,   0.61080,   0.82592,   9.36430,   0.52570,   0.69007,   0.82859,   0.00000,   0.00000,   0.00000,   2.00000,   0.77895, 474.00000,   5.70201, -10.72565,   0.15263,  17.30763,   9.11889,   5.23806,  17.36835,   9.22883,   5.29481,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.78304, 475.00000,  23.32550,   0.52083,   4.28077,   0.61512,   0.74049,   9.37850,   0.53002,   0.60463,   0.81439,   0.00000,   0.00000,   0.00000,   2.00000,   0.78304, 475.00000,   5.98996, -10.69983,   0.23161,  17.01968,   9.09307,   5.31704,  17.08040,   9.20301,   5.21583,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.78732, 476.00000,  23.32202,   0.44933,   4.29893,   0.61164,   0.66899,   9.39666,   0.52654,   0.53313,   0.79624,   0.00000,   0.00000,   0.00000,   2.00000,   0.78732, 476.00000,   6.29243, -10.67221,   0.31345,  16.71722,   9.06545,   5.39888,  16.77793,   9.17539,   5.13399,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.79144, 477.00000,  23.31248,   0.37411,   4.31636,   0.60210,   0.59376,   9.41409,   0.51700,   0.45791,   0.77881,   0.00000,   1.00000,   0.00000,   2.00000,   0.79144, 477.00000,   6.60882, -10.64208,   0.39595,  16.40082,   9.03532,   5.48139,  16.46153,   9.14526,   5.05148,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.79555, 478.00000,  23.29759,   0.30860,   4.33229,   0.58721,   0.52826,   9.43002,   0.50212,   0.39240,   0.76287,   0.00000,   1.00000,   0.00000,   2.00000,   0.79555, 478.00000,   6.93841, -10.60903,   0.47855,  16.07123,   9.00227,   5.56398,  16.13194,   9.11221,   4.96889,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.79980, 479.00000,  23.27988,   0.23635,   4.34197,   0.56950,   0.45600,   9.43970,   0.48440,   0.32014,   0.75320,   0.00000,   1.00000,   0.00000,   2.00000,   0.79980, 479.00000,   7.28113, -10.57249,   0.55989,  15.72852,   8.96573,   5.64532,  15.78923,   9.07567,   4.88755,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.80394, 480.00000,  23.26457,   0.17478,   4.34873,   0.55419,   0.39444,   9.44647,   0.46909,   0.25858,   0.74643,   0.00000,   1.00000,   0.00000,   2.00000,   0.80394, 480.00000,   7.63670, -10.53259,   0.63935,  15.37295,   8.92583,   5.72478,  15.43366,   9.03577,   4.80809,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
  2.00000,   0.80803, 481.00000,  23.25236,   0.11704,   4.35927,   0.54198,   0.33670,   9.45700,   0.45688,   0.20084,   0.73590,   0.00000,   1.00000,   0.00000,   2.00000,   0.80803, 481.00000,   8.00413, -10.48989,   0.71727,  15.00551,   8.88313,   5.80270,  15.06622,   8.99307,   4.73017,   0.00000,   0.00000,   0.00000,   1.19400,   2.00000, 
