trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 10.00000,   1.04314,  60.95730,   0.91412, -12.34956, -39.07525,  11.31673, -100.77496,   0.53045,   0.58876,   1.26295,   0.12889,   0.53303,  26.34096,   1.00000,   0.00000,   0.00000,  10.00000,   1.04314,  60.11634,  -7.33145, -13.51537,   6.46330,   2.28501,  88.24870,   0.27799,   3.92338,   0.14894,   0.28818,   4.39150,  26.66611,   0.00000,   0.00000,   0.00000,  47.52217,   3.59759,   1.00000, 
 10.00000,   1.04735,  60.95547,   0.88861, -12.36788, -39.16379,  11.27874, -101.35591,   0.53228,   0.61428,   1.24462,   0.12706,   0.55855,  26.35929,   1.00000,   0.00000,   0.00000,  10.00000,   1.04735,  60.21869,  -7.04011, -13.53185,   6.85477,   2.08452,  87.94942,   0.17564,   3.63204,   0.16542,   0.18583,   4.10016,  26.68259,   0.00000,   0.00000,   0.00000,  47.52638,   3.59759,   1.00000, 
 10.00000,   1.05147,  60.95060,   0.89600, -12.36765, -39.14880,  11.21968, -101.92667,   0.53715,   0.60688,   1.24486,   0.12219,   0.55115,  26.35906,   1.00000,   0.00000,   0.00000,  10.00000,   1.05147,  60.31414,  -6.74278, -13.54523,   7.27366,   1.82031,  87.62957,   0.08019,   3.33472,   0.17880,   0.09038,   3.80283,  26.69597,   0.00000,   0.00000,   0.00000,  47.53050,   3.59759,   1.00000, 
 10.00000,   1.05562,  60.94695,   0.87506, -12.37509, -39.08886,  11.18858, -102.48097,   0.54080,   0.62782,   1.23742,   0.11854,   0.57209,  26.36649,   1.00000,   0.00000,   0.00000,  10.00000,   1.05562,  60.39293,  -6.46000, -13.53500,   7.67809,   1.47103,  87.28652,   0.00140,   3.05194,   0.16857,   0.01159,   3.52005,  26.68574,   0.00000,   0.00000,   0.00000,  47.53465,   3.59759,   1.00000, 
 10.00000,   1.05987,  60.93675,   0.86845, -12.39830, -38.96384,  11.18638, -103.05886,   0.55100,   0.63443,   1.21421,   0.10834,   0.57870,  26.38970,   1.00000,   0.00000,   0.00000,  10.00000,   1.05987,  60.45295,  -6.19252, -13.54046,   8.10580,   1.14474,  86.89664,   0.05862,   2.78446,   0.17403,   0.04843,   3.25257,  26.69120,   0.00000,   0.00000,   0.00000,  47.53890,   3.59759,   1.00000, 
 10.00000,   1.06400,  60.92358,   0.87865, -12.42389, -38.73730,  11.20576, -103.60406,   0.56417,   0.62423,   1.18862,   0.09517,   0.56850,  26.41529,   1.00000,   0.00000,   0.00000,  10.00000,   1.06400,  60.50988,  -5.89090, -13.51816,   8.58801,   0.76949,  86.49014,   0.11555,   2.48283,   0.15173,   0.10536,   2.95095,  26.66890,   0.00000,   0.00000,   0.00000,  47.54303,   3.59759,   1.00000, 
 10.00000,   1.06813,  60.92086,   0.85445, -12.41173, -38.51426,  11.19332, -104.10909,   0.56689,   0.64844,   1.20078,   0.09245,   0.59270,  26.40313,   1.00000,   0.00000,   0.00000,  10.00000,   1.06813,  60.53577,  -5.63141, -13.53004,   9.05284,   0.44936,  86.05007,   0.14143,   2.22334,   0.16361,   0.13124,   2.69145,  26.68078,   0.00000,   0.00000,   0.00000,  47.54715,   3.59759,   1.00000, 
 10.00000,   1.07235,  60.90466,   0.87338, -12.43581, -38.19237,  11.24831, -104.61508,   0.58309,   0.62951,   1.17670,   0.07625,   0.57378,  26.42721,   1.00000,   0.00000,   0.00000,  10.00000,   1.07235,  60.55821,  -5.33153, -13.51202,   9.61771,   0.08863,  85.65034,   0.16388,   1.92346,   0.14559,   0.15369,   2.39157,  26.66276,   0.00000,   0.00000,   0.00000,  47.55138,   3.59759,   1.00000, 
 10.00000,   1.07647,  60.89973,   0.84555, -12.42508, -37.89287,  11.27384, -105.05029,   0.58802,   0.65734,   1.18743,   0.07132,   0.60161,  26.41648,   1.00000,   0.00000,   0.00000,  10.00000,   1.07647,  60.55783,  -5.04106, -13.50366,  10.18241,  -0.26763,  85.24954,   0.16350,   1.63299,   0.13723,   0.15331,   2.10111,  26.65440,   0.00000,   0.00000,   0.00000,  47.55550,   3.59759,   1.00000, 
 10.00000,   1.08075,  60.88603,   0.84908, -12.43227, -37.53710,  11.33873, -105.46307,   0.60172,   0.65380,   1.18024,   0.05762,   0.59807,  26.42367,   1.00000,   0.00000,   0.00000,  10.00000,   1.08075,  60.55181,  -4.76251, -13.47946,  10.76792,  -0.63632,  84.81534,   0.15748,   1.35444,   0.11303,   0.14729,   1.82256,  26.63020,   0.00000,   0.00000,   0.00000,  47.55978,   3.59759,   1.00000, 
 10.00000,   1.08487,  60.87786,   0.85006, -12.43957, -37.16525,  11.39544, -105.83367,   0.60989,   0.65282,   1.17294,   0.04945,   0.59709,  26.43097,   1.00000,   0.00000,   0.00000,  10.00000,   1.08487,  60.52200,  -4.46748, -13.47053,  11.42599,  -0.94102,  84.40074,   0.12766,   1.05942,   0.10410,   0.11747,   1.52753,  26.62127,   1.00000,   0.00000,   0.00000,  47.56390,   3.59759,   1.00000, 
 10.00000,   1.08901,  60.86925,   0.86194, -12.43752, -36.77364,  11.47288, -106.14978,   0.61850,   0.64094,   1.17499,   0.04084,   0.58521,  26.42892,   1.00000,   0.00000,   0.00000,  10.00000,   1.08901,  60.48149,  -4.16751, -13.46419,  12.12693,  -1.20135,  83.98672,   0.08715,   0.75944,   0.09776,   0.07697,   1.22756,  26.61493,   1.00000,   0.00000,   0.00000,  47.56803,   3.59759,   1.00000, 
 10.00000,   1.09313,  60.86098,   0.82172, -12.44118, -36.49510,  11.54564, -106.41174,   0.62677,   0.68117,   1.17133,   0.03257,   0.62543,  26.43258,   1.00000,   0.00000,   0.00000,  10.00000,   1.09313,  60.42048,  -3.87708, -13.46202,  12.87663,  -1.43798,  83.43014,   0.02615,   0.46901,   0.09559,   0.01596,   0.93713,  26.61276,   1.00000,   0.00000,   0.00000,  47.57216,   3.59759,   1.00000, 
 10.00000,   1.09736,  60.84751,   0.83250, -12.44459, -36.14289,  11.62732, -106.60346,   0.64024,   0.67038,   1.16792,   0.01910,   0.61465,  26.43600,   1.00000,   0.00000,   0.00000,  10.00000,   1.09736,  60.35305,  -3.57727, -13.47153,  13.47443,  -1.69151,  82.33179,   0.04129,   0.16920,   0.10510,   0.05148,   0.63732,  26.62227,   1.00000,   0.00000,   0.00000,  47.57639,   3.59759,   1.00000, 
 10.00000,   1.10149,  60.83815,   0.83709, -12.45712, -35.82838,  11.70778, -106.72130,   0.64960,   0.66580,   1.15539,   0.00974,   0.61007,  26.44852,   1.00000,   0.00000,   0.00000,  10.00000,   1.10149,  60.31625,  -3.36181, -13.48688,  13.21150,  -1.80086,  81.25229,   0.07808,   0.04626,   0.12045,   0.08827,   0.42186,  26.63762,   1.00000,   0.00000,   0.00000,  47.58052,   3.59759,   1.00000, 
 10.00000,   1.10563,  60.83467,   0.84441, -12.45156, -35.55805,  11.78016, -106.80107,   0.65308,   0.65847,   1.16094,   0.00626,   0.60274,  26.44297,   1.00000,   0.00000,   0.00000,  10.00000,   1.10563,  60.35424,  -3.33310, -13.45432,  13.68760,  -1.82566,  80.12379,   0.04009,   0.07497,   0.08789,   0.05028,   0.39314,  26.60506,   1.00000,   0.00000,   0.00000,  47.58466,   3.59759,   1.00000, 
 10.00000,   1.10988,  60.82692,   0.84702, -12.45029, -35.32285,  11.85141, -106.81508,   0.66084,   0.65586,   1.16222,   0.00150,   0.60013,  26.44169,   1.00000,   0.00000,   0.00000,  10.00000,   1.10988,  60.38878,  -3.29924, -13.42895,  14.01830,  -1.84569,  78.80006,   0.00555,   0.10883,   0.06252,   0.01574,   0.35928,  26.57969,   1.00000,   0.00000,   0.00000,  47.58891,   3.59759,   1.00000, 
 10.00000,   1.11401,  60.82220,   0.84278, -12.45666, -35.13416,  11.92196, -106.81406,   0.66555,   0.66010,   1.15585,   0.00621,   0.60437,  26.44806,   1.00000,   0.00000,   0.00000,  10.00000,   1.11401,  60.41921,  -3.27847, -13.43413,  14.27558,  -1.79081,  78.03094,   0.02488,   0.12960,   0.06770,   0.01469,   0.33852,  26.58487,   1.00000,   0.00000,   0.00000,  47.59304,   3.59759,   1.00000, 
 10.00000,   1.11813,  60.81802,   0.84798, -12.45574, -34.95059,  11.99395, -106.77367,   0.66973,   0.65491,   1.15677,   0.01040,   0.59918,  26.44714,   1.00000,   0.00000,   0.00000,  10.00000,   1.11813,  60.43987,  -3.25799, -13.42693,  14.36990,  -1.81011,  77.35367,   0.04554,   0.15008,   0.06050,   0.03535,   0.31804,  26.57767,   1.00000,   0.00000,   0.00000,  47.59716,   3.59759,   1.00000, 
 10.00000,   1.12235,  60.81448,   0.82881, -12.44251, -34.83482,  12.01977, -106.72060,   0.67327,   0.67407,   1.17000,   0.01394,   0.61834,  26.43391,   1.00000,   0.00000,   0.00000,  10.00000,   1.12235,  60.46785,  -3.23135, -13.39773,  14.31485,  -1.91954,  76.69744,   0.07352,   0.17672,   0.03130,   0.06333,   0.29139,  26.54847,   1.00000,   0.00000,   0.00000,  47.60138,   3.59759,   1.00000, 
 10.00000,   1.12647,  60.81198,   0.84336, -12.44722, -34.68179,  12.08411, -106.63923,   0.67577,   0.65952,   1.16529,   0.01643,   0.60379,  26.43862,   1.00000,   0.00000,   0.00000,  10.00000,   1.12647,  60.48392,  -3.23645, -13.38419,  14.24167,  -1.97432,  76.06015,   0.08959,   0.17162,   0.01776,   0.07940,   0.29650,  26.53493,   1.00000,   0.00000,   0.00000,  47.60550,   3.59759,   1.00000, 
 10.00000,   1.13076,  60.81356,   0.83333, -12.43511, -34.58155,  12.13796, -106.51537,   0.67419,   0.66955,   1.17740,   0.01485,   0.61382,  26.42651,   1.00000,   0.00000,   0.00000,  10.00000,   1.13076,  60.49970,  -3.23627, -13.37529,  14.23652,  -2.02404,  75.44300,   0.10537,   0.17180,   0.00886,   0.09518,   0.29632,  26.52603,   1.00000,   0.00000,   0.00000,  47.60979,   3.59759,   1.00000, 
 10.00000,   1.13486,  60.80976,   0.82415, -12.44659, -34.50386,  12.20511, -106.41889,   0.67799,   0.67873,   1.16592,   0.01865,   0.62300,  26.43799,   1.00000,   0.00000,   0.00000,  10.00000,   1.13486,  60.51588,  -3.22694, -13.36149,  14.23541,  -2.07953,  74.89818,   0.12155,   0.18113,   0.00494,   0.11136,   0.28698,  26.51223,   1.00000,   0.00000,   0.00000,  47.61389,   3.59759,   1.00000, 
 10.00000,   1.13900,  60.80556,   0.85180, -12.43720, -34.36351,  12.24412, -106.27331,   0.68219,   0.65108,   1.17531,   0.02285,   0.59535,  26.42860,   1.00000,   0.00000,   0.00000,  10.00000,   1.13900,  60.52481,  -3.21262, -13.34661,  14.22660,  -2.13282,  74.36960,   0.13048,   0.19545,   0.01982,   0.12029,   0.27267,  26.49735,   1.00000,   0.00000,   0.00000,  47.61803,   3.59759,   1.00000, 
 10.00000,   1.14313,  60.80878,   0.85386, -12.42518, -34.27324,  12.28075, -106.12728,   0.67897,   0.64902,   1.18733,   0.01963,   0.59329,  26.41658,   1.00000,   0.00000,   0.00000,  10.00000,   1.14313,  60.53304,  -3.21000, -13.33368,  14.17613,  -2.16783,  73.85659,   0.13871,   0.19807,   0.03275,   0.12852,   0.27005,  26.48442,   1.00000,   0.00000,   0.00000,  47.62216,   3.59759,   1.00000, 
 10.00000,   1.14736,  60.80309,   0.84202, -12.43741, -34.22044,  12.34970, -105.99470,   0.68466,   0.66086,   1.17510,   0.02532,   0.60513,  26.42881,   1.00000,   0.00000,   0.00000,  10.00000,   1.14736,  60.53432,  -3.20514, -13.32636,  14.15358,  -2.17385,  73.40382,   0.13999,   0.20292,   0.04007,   0.12980,   0.26519,  26.47710,   1.00000,   0.00000,   0.00000,  47.62639,   3.59759,   1.00000, 
 10.00000,   1.15147,  60.80533,   0.83593, -12.42298, -34.15509,  12.37935, -105.82491,   0.68242,   0.66695,   1.18953,   0.02308,   0.61122,  26.41439,   1.00000,   0.00000,   0.00000,  10.00000,   1.15147,  60.53634,  -3.22924, -13.31877,  14.07927,  -2.18026,  73.03082,   0.14201,   0.17883,   0.04766,   0.13182,   0.28928,  26.46951,   1.00000,   0.00000,   0.00000,  47.63049,   3.59759,   1.00000, 
 10.00000,   1.15562,  60.80486,   0.84378, -12.41630, -34.08321,  12.41800, -105.66797,   0.68290,   0.65911,   1.19621,   0.02356,   0.60338,  26.40770,   1.00000,   0.00000,   0.00000,  10.00000,   1.15562,  60.53663,  -3.21624, -13.32372,  14.03483,  -2.15747,  72.75961,   0.14230,   0.19182,   0.04271,   0.13211,   0.27629,  26.47446,   1.00000,   0.00000,   0.00000,  47.63465,   3.59759,   1.00000, 
 10.00000,   1.15989,  60.80645,   0.83918, -12.42083, -34.03019,  12.46602, -105.52870,   0.68130,   0.66370,   1.19167,   0.02197,   0.60797,  26.41224,   1.00000,   0.00000,   0.00000,  10.00000,   1.15989,  60.53819,  -3.20698, -13.30899,  13.95263,  -2.15365,  72.53027,   0.14386,   0.20109,   0.05744,   0.13367,   0.26703,  26.45973,   1.00000,   0.00000,   0.00000,  47.63892,   3.59759,   1.00000, 
 10.00000,   1.16400,  60.79972,   0.83418, -12.43095, -33.98051,  12.50953, -105.40585,   0.68803,   0.66871,   1.18156,   0.02869,   0.61298,  26.42235,   1.00000,   0.00000,   0.00000,  10.00000,   1.16400,  60.53466,  -3.21047, -13.30231,  13.80960,  -2.13690,  72.34164,   0.14032,   0.19760,   0.06411,   0.13013,   0.27051,  26.45305,   1.00000,   0.00000,   0.00000,  47.64303,   3.59759,   1.00000, 
 10.00000,   1.16813,  60.80113,   0.84412, -12.42278, -33.90717,  12.53081, -105.25909,   0.68662,   0.65876,   1.18973,   0.02728,   0.60303,  26.41418,   1.00000,   0.00000,   0.00000,  10.00000,   1.16813,  60.52876,  -3.22008, -13.30066,  13.62960,  -2.11103,  72.18777,   0.13442,   0.18798,   0.06577,   0.12423,   0.28013,  26.45140,   1.00000,   0.00000,   0.00000,  47.64716,   3.59759,   1.00000, 
 10.00000,   1.17234,  60.80403,   0.83138, -12.40422, -33.89527,  12.53910, -105.13310,   0.68372,   0.67150,   1.20829,   0.02438,   0.61577,  26.39563,   1.00000,   0.00000,   0.00000,  10.00000,   1.17234,  60.52308,  -3.21924, -13.29195,  13.43675,  -2.11383,  72.08482,   0.12875,   0.18883,   0.07447,   0.11856,   0.27928,  26.44269,   1.00000,   0.00000,   0.00000,  47.65137,   3.59759,   1.00000, 
 10.00000,   1.17646,  60.80157,   0.83201, -12.41210, -33.87594,  12.56940, -105.03020,   0.68618,   0.67088,   1.20041,   0.02684,   0.61514,  26.40350,   1.00000,   0.00000,   0.00000,  10.00000,   1.17646,  60.51202,  -3.23156, -13.29343,  13.20806,  -2.09301,  71.99756,   0.11769,   0.17651,   0.07300,   0.10750,   0.29161,  26.44417,   1.00000,   0.00000,   0.00000,  47.65549,   3.59759,   1.00000, 
 10.00000,   1.18075,  60.80545,   0.85576, -12.40166, -33.84669,  12.58250, -104.91748,   0.68230,   0.64712,   1.21085,   0.02296,   0.59139,  26.39306,   1.00000,   0.00000,   0.00000,  10.00000,   1.18075,  60.50350,  -3.22006, -13.29874,  13.01605,  -2.09280,  71.98096,   0.10917,   0.18801,   0.06769,   0.09898,   0.28010,  26.44948,   1.00000,   0.00000,   0.00000,  47.65978,   3.59759,   1.00000, 
 10.00000,   1.18486,  60.80504,   0.84477, -12.41330, -33.89577,  12.61854, -104.83295,   0.68271,   0.65811,   1.19921,   0.02337,   0.60238,  26.40470,   1.00000,   0.00000,   0.00000,  10.00000,   1.18486,  60.48985,  -3.23661, -13.31541,  12.77828,  -2.06044,  72.00404,   0.09551,   0.17146,   0.05102,   0.08532,   0.29666,  26.46615,   1.00000,   0.00000,   0.00000,  47.66389,   3.59759,   1.00000, 
 10.00000,   1.18899,  60.80650,   0.85018, -12.40650, -33.92277,  12.62909, -104.73019,   0.68126,   0.65270,   1.20601,   0.02192,   0.59697,  26.39790,   1.00000,   0.00000,   0.00000,  10.00000,   1.18899,  60.48012,  -3.23255, -13.30759,  12.58316,  -2.08296,  72.07106,   0.08578,   0.17552,   0.05884,   0.07560,   0.29260,  26.45833,   1.00000,   0.00000,   0.00000,  47.66802,   3.59759,   1.00000, 
 10.00000,   1.19312,  60.81218,   0.83713, -12.38886, -33.99949,  12.62828, -104.61689,   0.67558,   0.66575,   1.22365,   0.01624,   0.61002,  26.38027,   1.00000,   0.00000,   0.00000,  10.00000,   1.19312,  60.46994,  -3.24586, -13.29824,  12.37014,  -2.11268,  72.18520,   0.07560,   0.16221,   0.06819,   0.06541,   0.30590,  26.44898,   1.00000,   0.00000,   0.00000,  47.67215,   3.59759,   1.00000, 
 10.00000,   1.19734,  60.81209,   0.83705, -12.39734, -34.07592,  12.64815, -104.54700,   0.67566,   0.66584,   1.21517,   0.01632,   0.61010,  26.38874,   1.00000,   0.00000,   0.00000,  10.00000,   1.19734,  60.45901,  -3.24931, -13.29303,  12.18210,  -2.14115,  72.37387,   0.06468,   0.15876,   0.07340,   0.05449,   0.30936,  26.44376,   1.00000,   0.00000,   0.00000,  47.67637,   3.59759,   1.00000, 
 10.00000,   1.20148,  60.81537,   0.84589, -12.38476, -34.14013,  12.64515, -104.43760,   0.67238,   0.65699,   1.22774,   0.01304,   0.60126,  26.37617,   1.00000,   0.00000,   0.00000,  10.00000,   1.20148,  60.44437,  -3.24710, -13.31847,  12.01041,  -2.13596,  72.67738,   0.05003,   0.16096,   0.04796,   0.03984,   0.30715,  26.46921,   1.00000,   0.00000,   0.00000,  47.68051,   3.59759,   1.00000, 
 10.00000,   1.20576,  60.81886,   0.84187, -12.39094, -34.23611,  12.67751, -104.33482,   0.66890,   0.66102,   1.22157,   0.00956,   0.60528,  26.38234,   1.00000,   0.00000,   0.00000,  10.00000,   1.20576,  60.43117,  -3.25885, -13.31275,  11.80983,  -2.18537,  73.04186,   0.03684,   0.14922,   0.05368,   0.02665,   0.31890,  26.46349,   1.00000,   0.00000,   0.00000,  47.68479,   3.59759,   1.00000, 
 10.00000,   1.20987,  60.81861,   0.83460, -12.39168, -34.36037,  12.68130, -104.23916,   0.66914,   0.66829,   1.22083,   0.00980,   0.61255,  26.38308,   1.00000,   0.00000,   0.00000,  10.00000,   1.20987,  60.41335,  -3.26185, -13.33144,  11.60359,  -2.20287,  73.53434,   0.01902,   0.14621,   0.03499,   0.00883,   0.32190,  26.48218,   1.00000,   0.00000,   0.00000,  47.68890,   3.59759,   1.00000, 
 10.00000,   1.21400,  60.82128,   0.83758, -12.39454, -34.47709,  12.69606, -104.11547,   0.66647,   0.66530,   1.21796,   0.00713,   0.60957,  26.38595,   1.00000,   0.00000,   0.00000,  10.00000,   1.21400,  60.40262,  -3.28357, -13.32187,  11.39256,  -2.26110,  74.13505,   0.00829,   0.12449,   0.04456,   0.00190,   0.34362,  26.47261,   1.00000,   0.00000,   0.00000,  47.69303,   3.59759,   1.00000, 
 10.00000,   1.21812,  60.82245,   0.82392, -12.40133, -34.63408,  12.71136, -104.01026,   0.66530,   0.67896,   1.21118,   0.00596,   0.62323,  26.39274,   1.00000,   0.00000,   0.00000,  10.00000,   1.21812,  60.38062,  -3.30162, -13.34517,  11.20420,  -2.26566,  74.87167,   0.01372,   0.10645,   0.02126,   0.02391,   0.36166,  26.49591,   1.00000,   0.00000,   0.00000,  47.69715,   3.59759,   1.00000, 
 10.00000,   1.22236,  60.82827,   0.84124, -12.38515, -34.74688,  12.70474, -103.87888,   0.65948,   0.66164,   1.22736,   0.00014,   0.60591,  26.37655,   1.00000,   0.00000,   0.00000,  10.00000,   1.22236,  60.35563,  -3.30747, -13.37545,  11.08478,  -2.24555,  75.72399,   0.03870,   0.10059,   0.00902,   0.04889,   0.36752,  26.52619,   1.00000,   0.00000,   0.00000,  47.70138,   3.59759,   1.00000, 
 10.00000,   1.22649,  60.82830,   0.84468, -12.39054, -34.89266,  12.72788, -103.77351,   0.65945,   0.65820,   1.22196,   0.00011,   0.60247,  26.38195,   1.00000,   0.00000,   0.00000,  10.00000,   1.22649,  60.33650,  -3.32312, -13.36413,  10.95298,  -2.28079,  76.64286,   0.05783,   0.08495,   0.00230,   0.06802,   0.38317,  26.51487,   1.00000,   0.00000,   0.00000,  47.70552,   3.59759,   1.00000, 
 10.00000,   1.23063,  60.83706,   0.84601, -12.38578, -35.04964,  12.71993, -103.65244,   0.65069,   0.65687,   1.22673,   0.00865,   0.60114,  26.37718,   1.00000,   0.00000,   0.00000,  10.00000,   1.23063,  60.30790,  -3.34665, -13.38685,  10.73490,  -2.24030,  77.63651,   0.08643,   0.06142,   0.02042,   0.09662,   0.40669,  26.53759,   1.00000,   0.00000,   0.00000,  47.70965,   3.59759,   1.00000, 
 10.00000,   1.23484,  60.84083,   0.82475, -12.37705, -35.23843,  12.71033, -103.53817,   0.64692,   0.67813,   1.23546,   0.01242,   0.62240,  26.36845,   1.00000,   0.00000,   0.00000,  10.00000,   1.23484,  60.26884,  -3.36971, -13.42386,  10.75036,  -2.06957,  78.67056,   0.12549,   0.03836,   0.05743,   0.13568,   0.42975,  26.57460,   1.00000,   0.00000,   0.00000,  47.71387,   3.59759,   1.00000, 
 10.00000,   1.23900,  60.84472,   0.83589, -12.38534, -35.39262,  12.72191, -103.43733,   0.64304,   0.66700,   1.22717,   0.01630,   0.61127,  26.37674,   1.00000,   0.00000,   0.00000,  10.00000,   1.23900,  60.21087,  -3.42489, -13.44033,  11.85941,  -1.83561,  79.57894,   0.18347,   0.01682,   0.07390,   0.19366,   0.48493,  26.59107,   1.00000,   0.00000,   1.00000,  47.71803,   3.59759,   1.00000, 
 10.00000,   1.24313,  60.85106,   0.84732, -12.37587, -35.51724,  12.70806, -103.29967,   0.63670,   0.65556,   1.23664,   0.02264,   0.59983,  26.36728,   1.00000,   0.00000,   0.00000,  10.00000,   1.24313,  60.14785,  -3.45300, -13.47397,  12.78880,  -1.64424,  80.39972,   0.24648,   0.04493,   0.10754,   0.25667,   0.51305,  26.62471,   1.00000,   0.00000,   0.00000,  47.72216,   3.59759,   1.00000, 
 10.00000,   1.24734,  60.85076,   0.85679, -12.37818, -35.65172,  12.70967, -103.19249,   0.63699,   0.64609,   1.23433,   0.02235,   0.59036,  26.36958,   1.00000,   0.00000,   0.00000,  10.00000,   1.24734,  60.08858,  -3.53005, -13.51638,  13.33545,  -1.43913,  81.07133,   0.30575,   0.12198,   0.14995,   0.31594,   0.59010,  26.66712,   1.00000,   0.00000,   0.00000,  47.72637,   3.59759,   1.00000, 
 10.00000,   1.25147,  60.85753,   0.84575, -12.36805, -35.79995,  12.69252, -103.03786,   0.63022,   0.65714,   1.24446,   0.02912,   0.60140,  26.35945,   1.00000,   0.00000,   0.00000,  10.00000,   1.25147,  60.04494,  -3.59152, -13.54738,  13.65901,  -1.18309,  81.71635,   0.34940,   0.18346,   0.18095,   0.35958,   0.65157,  26.69812,   1.00000,   0.00000,   0.00000,  47.73050,   3.59759,   1.00000, 
 10.00000,   1.25563,  60.86480,   0.85189, -12.35573, -35.89491,  12.67780, -102.85141,   0.62296,   0.65100,   1.25678,   0.03638,   0.59527,  26.34713,   1.00000,   0.00000,   0.00000,  10.00000,   1.25563,  60.00484,  -3.69348, -13.58059,  13.83020,  -0.82263,  82.28138,   0.38950,   0.28542,   0.21416,   0.39968,   0.75353,  26.73133,   1.00000,   0.00000,   0.00000,  47.73466,   3.59759,   1.00000, 
 10.00000,   1.25987,  60.86143,   0.84905, -12.37567, -36.00014,  12.69620, -102.67751,   0.62632,   0.65383,   1.23684,   0.03302,   0.59810,  26.36707,   1.00000,   0.00000,   0.00000,  10.00000,   1.25987,  59.97003,  -3.81558, -13.61548,  13.86738,  -0.42245,  82.75489,   0.42430,   0.40752,   0.24905,   0.43449,   0.87563,  26.76622,   1.00000,   0.00000,   0.00000,  47.73890,   3.59759,   1.00000, 
 10.00000,   1.26400,  60.86958,   0.85139, -12.36357, -36.08707,  12.68537, -102.44312,   0.61817,   0.65150,   1.24894,   0.04117,   0.59576,  26.35497,   1.00000,   0.00000,   0.00000,  10.00000,   1.26400,  59.92728,  -3.95493, -13.66818,  13.85379,   0.07640,  83.18037,   0.46705,   0.54686,   0.30175,   0.47724,   1.01498,  26.81892,   1.00000,   0.00000,   0.00000,  47.74303,   3.59759,   1.00000, 
 10.00000,   1.26813,  60.86982,   0.87145, -12.36367, -36.10722,  12.69899, -102.14883,   0.61793,   0.63143,   1.24884,   0.04141,   0.57570,  26.35507,   1.00000,   0.00000,   0.00000,  10.00000,   1.26813,  59.88686,  -4.08938, -13.70779,  13.85042,   0.57444,  83.64275,   0.50748,   0.68131,   0.34136,   0.51767,   1.14942,  26.85853,   1.00000,   0.00000,   0.00000,  47.74716,   3.59759,   1.00000, 
 11.00000,   0.24898,  13.96548,  24.61677,  -2.42998, -91.66283,  21.11291, -93.72131,  47.52227,  23.11389,  11.18253,  46.86293,  23.16962,  16.42139,   0.00000,   0.00000,   0.00000,  11.00000,   0.24898,  10.64867, -27.45568,   1.23159, 100.44076, -37.90107,  97.83826,  49.74566,  24.04761,  14.59802,  49.75585,  24.51573,  11.91915,   0.00000,   0.00000,   0.00000,  48.38048,   2.78044,   2.00000, 
 11.00000,   0.00442,  11.58595,  25.17872,  -1.92622, -80.55788,  17.70183, -88.13260,  49.90180,  23.67584,  11.68629,  49.24246,  23.73157,  15.91762,   0.00000,   0.00000,   0.00000,  11.00000,   0.00442,  10.49462, -27.45124,   1.45546, 102.61652, -39.30091,  85.74831,  49.89971,  24.04318,  14.82189,  49.90990,  24.51129,  11.69528,   0.00000,   0.00000,   0.00000,  51.17658,   2.78044,   2.00000, 
 11.00000,   0.00846,  11.58546,  25.17868,  -1.92550, -80.55707,  17.70186, -88.12684,  49.90229,  23.67579,  11.68701,  49.24295,  23.73153,  15.91690,   0.00000,   0.00000,   0.00000,  11.00000,   0.00846,  10.49429, -27.45191,   1.45519, 102.61432, -39.29980,  85.73949,  49.90004,  24.04384,  14.82162,  49.91023,  24.51195,  11.69555,   0.00000,   0.00000,   0.00000,  51.18062,   2.78044,   2.00000, 
 11.00000,   0.01268,  11.58563,  25.17816,  -1.92559, -80.56043,  17.69984, -88.12600,  49.90212,  23.67528,  11.68692,  49.24278,  23.73101,  15.91699,   0.00000,   0.00000,   0.00000,  11.00000,   0.01268,  10.49512, -27.45237,   1.45530, 102.61654, -39.29805,  85.72680,  49.89922,  24.04430,  14.82173,  49.90941,  24.51241,  11.69544,   0.00000,   0.00000,   0.00000,  51.18484,   2.78044,   2.00000, 
 11.00000,   0.01672,  11.58539,  25.17783,  -1.92496, -80.55956,  17.69985, -88.12173,  49.90236,  23.67495,  11.68755,  49.24302,  23.73068,  15.91636,   0.00000,   0.00000,   0.00000,  11.00000,   0.01672,  10.49437, -27.45350,   1.45435, 102.61156, -39.30151,  85.71235,  49.89997,  24.04543,  14.82078,  49.91015,  24.51355,  11.69639,   0.00000,   0.00000,   0.00000,  51.18887,   2.78044,   2.00000, 
 11.00000,   0.02084,  11.58592,  25.17699,  -1.92519, -80.56436,  17.69686, -88.11966,  49.90183,  23.67411,  11.68732,  49.24249,  23.72984,  15.91659,   0.00000,   0.00000,   0.00000,  11.00000,   0.02084,  10.49470, -27.45444,   1.45462, 102.60801, -39.30095,  85.69568,  49.89963,  24.04637,  14.82104,  49.90982,  24.51449,  11.69612,   0.00000,   0.00000,   0.00000,  51.19298,   2.78044,   2.00000, 
