trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 22.00000,   1.00000,   9.00000,   1.52038,   0.00651, 22331.00000,  -0.19369,   3.59036, -10.95211,  22.26187,  22.24804,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.01058, 22332.00000,  -0.19379,   3.59042, -10.95190,  22.26170,  22.24793,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.01482, 22333.00000,  -0.19369,   3.59034, -10.95169,  22.26170,  22.24788,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.01904, 22334.00000,  -0.19383,   3.59042, -10.95140,  22.26148,  22.24772,   0.00000,   0.00000,   0.00160,  -0.00012,   0.00023, 506.04637, 720.98943,   9.99977, 522.60764, 498.42749,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.02311, 22335.00000,  -0.19386,   3.59006, -10.95124,  22.26172,  22.24796,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.02735, 22336.00000,  -0.19406,   3.58982, -10.95105,  22.26181,  22.24814,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.03149, 22337.00000,  -0.19395,   3.58979, -10.95084,  22.26177,  22.24805,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.03559, 22338.00000,  -0.19411,   3.58970, -10.95065,  22.26173,  22.24808,   0.00000,   0.00000,   0.00321,  -0.00029,  -0.00004, 505.99363, 720.99386,  10.00004, 522.63366, 498.41573,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.03986, 22339.00000,  -0.19424,   3.58977, -10.95044,  22.26155,  22.24796,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.04394, 22340.00000,  -0.19411,   3.58984, -10.95031,  22.26146,  22.24781,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.04808, 22341.00000,  -0.19428,   3.58992, -10.95018,  22.26130,  22.24772,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.05235, 22342.00000,  -0.19437,   3.58993, -10.95012,  22.26125,  22.24771,   0.00000,   0.00000,   0.00481,  -0.00082,  -0.00078, 505.94153, 721.00744,  10.00078, 522.66774, 498.41290,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.05645, 22343.00000,  -0.19440,   3.58988, -10.95007,  22.26126,  22.24774,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.06056, 22344.00000,  -0.19454,   3.58989, -10.95007,  22.26122,  22.24776,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.06487, 22345.00000,  -0.19468,   3.58996, -10.95007,  22.26113,  22.24774,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.06899, 22346.00000,  -0.19481,   3.58998, -10.95010,  22.26110,  22.24777,   0.00000,   0.00000,   0.00750,  -0.00205,  -0.00189, 505.85407, 721.03915,  10.00189, 522.73305, 498.41664,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.07310, 22347.00000,  -0.19483,   3.59003, -10.95015,  22.26107,  22.24775,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.07734, 22348.00000,  -0.19501,   3.59019, -10.95013,  22.26089,  22.24765,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.08144, 22349.00000,  -0.19516,   3.59025, -10.95011,  22.26080,  22.24762,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.08564, 22350.00000,  -0.19516,   3.59027, -10.95002,  22.26074,  22.24756,   0.00000,   0.00000,   0.01055,  -0.00360,  -0.00205, 505.75460, 721.07932,  10.00205, 522.81107, 498.42483,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.08987, 22351.00000,  -0.19514,   3.59024, -10.94987,  22.26071,  22.24752,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.09394, 22352.00000,  -0.19489,   3.59012, -10.94975,  22.26081,  22.24752,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.09809, 22353.00000,  -0.19482,   3.59003, -10.94959,  22.26084,  22.24751,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.10236, 22354.00000,  -0.19463,   3.58995, -10.94943,  22.26088,  22.24746,   0.00000,   0.00000,   0.01325,  -0.00500,  -0.00299, 505.66653, 721.11566,  10.00299, 522.88086, 498.43284,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.10649, 22355.00000,  -0.19438,   3.58986, -10.94933,  22.26097,  22.24743,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.11057, 22356.00000,  -0.19409,   3.58985, -10.94922,  22.26098,  22.24732,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.11483, 22357.00000,  -0.19387,   3.58978, -10.94922,  22.26109,  22.24733,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.11900, 22358.00000,  -0.19353,   3.58960, -10.94933,  22.26137,  22.24745,   0.00000,   0.00000,   0.01374,  -0.00579,  -0.00286, 505.65064, 721.13612,  10.00286, 522.90608, 498.44753,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.12306, 22359.00000,  -0.19332,   3.58970, -10.94934,  22.26134,  22.24732,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.12730, 22360.00000,  -0.19301,   3.58956, -10.94945,  22.26156,  22.24741,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.13149, 22361.00000,  -0.19292,   3.58954, -10.94948,  22.26161,  22.24742,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.13561, 22362.00000,  -0.19280,   3.58980, -10.94941,  22.26138,  22.24714,   0.00000,   0.00000,   0.01236,  -0.00631,  -0.00246, 505.69539, 721.14941,  10.00246, 522.89948, 498.47373,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.13984, 22363.00000,  -0.19300,   3.58972, -10.94942,  22.26141,  22.24726,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.14394, 22364.00000,  -0.19305,   3.58989, -10.94934,  22.26122,  22.24709,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.14814, 22365.00000,  -0.19308,   3.59014, -10.94925,  22.26096,  22.24684,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.15232, 22366.00000,  -0.19327,   3.59029, -10.94919,  22.26076,  22.24673,   0.00000,   0.00000,   0.00855,  -0.00729,  -0.00051, 505.81982, 721.17472,  10.00051, 522.87054, 498.53549,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.15644, 22367.00000,  -0.19335,   3.59048, -10.94910,  22.26054,  22.24655,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.16061, 22368.00000,  -0.19349,   3.59062, -10.94899,  22.26034,  22.24641,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.16481, 22369.00000,  -0.19363,   3.59063, -10.94893,  22.26027,  22.24641,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.16910, 22370.00000,  -0.19388,   3.59072, -10.94875,  22.26007,  22.24631,   0.00000,   0.00000,   0.00804,  -0.00731,  -0.00108, 505.83631, 721.17526,  10.00108, 522.86415, 498.54099,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.17312, 22371.00000,  -0.19424,   3.59099, -10.94849,  22.25964,  22.24605,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.17737, 22372.00000,  -0.19436,   3.59096, -10.94831,  22.25956,  22.24603,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.18144, 22373.00000,  -0.19474,   3.59126, -10.94797,  22.25908,  22.24571,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.18558, 22374.00000,  -0.19510,   3.59148, -10.94761,  22.25866,  22.24545,   0.00000,   0.00000,   0.00816,  -0.00741,  -0.00162, 505.83230, 721.17783,  10.00162, 522.86817, 498.54223,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.18987, 22375.00000,  -0.19544,   3.59153, -10.94737,  22.25843,  22.24539,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.19395, 22376.00000,  -0.19579,   3.59159, -10.94717,  22.25822,  22.24533,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.19810, 22377.00000,  -0.19631,   3.59193, -10.94684,  22.25767,  22.24501,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.20251, 22378.00000,  -0.19624,   3.59182, -10.94673,  22.25774,  22.24505,   0.00000,   0.00000,   0.00848,  -0.00748,  -0.00189, 505.82208, 721.17960,  10.00189, 522.87403, 498.54082,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.20651, 22379.00000,  -0.19662,   3.59213, -10.94645,  22.25726,  22.24475,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.21058, 22380.00000,  -0.19696,   3.59232, -10.94622,  22.25693,  22.24457,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.21482, 22381.00000,  -0.19714,   3.59235, -10.94610,  22.25681,  22.24453,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.21919, 22382.00000,  -0.19762,   3.59259, -10.94585,  22.25639,  22.24433,   0.00000,   0.00000,   0.00949,  -0.00754,  -0.00168, 505.78899, 721.18138,  10.00168, 522.88946, 498.53251,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.22318, 22383.00000,  -0.19795,   3.59268, -10.94571,  22.25618,  22.24427,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.22733, 22384.00000,  -0.19830,   3.59285, -10.94557,  22.25590,  22.24414,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.23148, 22385.00000,  -0.19843,   3.59273, -10.94551,  22.25595,  22.24425,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.23564, 22386.00000,  -0.19850,   3.59262, -10.94546,  22.25601,  22.24435,   0.00000,   0.00000,   0.00984,  -0.00736,  -0.00008, 505.77776, 721.17659,  10.00008, 522.88979, 498.52455,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.23989, 22387.00000,  -0.19884,   3.59251, -10.94538,  22.25601,  22.24449,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.24395, 22388.00000,  -0.19848,   3.59256, -10.94530,  22.25600,  22.24432,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.24806, 22389.00000,  -0.19814,   3.59253, -10.94524,  22.25607,  22.24424,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.25246, 22390.00000,  -0.19771,   3.59248, -10.94516,  22.25617,  22.24414,   0.00000,   0.00000,   0.00851,  -0.00681,   0.00540, 505.82102, 721.16240,   9.99460, 522.85885, 498.52411,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.25649, 22391.00000,  -0.19705,   3.59248, -10.94513,  22.25630,  22.24398,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.26057, 22392.00000,  -0.19621,   3.59249, -10.94504,  22.25643,  22.24372,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.26482, 22393.00000,  -0.19481,   3.59283, -10.94482,  22.25632,  22.24299,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.26906, 22394.00000,  -0.19288,   3.59330, -10.94431,  22.25610,  22.24190,   0.00000,   0.00000,   0.00024,  -0.00616,   0.01537, 506.09059, 721.14570,   9.98463, 522.73124, 498.58982,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.27312, 22395.00000,  -0.19113,   3.59393, -10.94361,  22.25561,  22.24063,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.27735, 22396.00000,  -0.18909,   3.59565, -10.94247,  22.25403,  22.23814,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.28142, 22397.00000,  -0.18653,   3.59847, -10.94068,  22.25133,  22.23431,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.28562, 22398.00000,  -0.18372,   3.60370, -10.93745,  22.24593,  22.22769,   0.00000,   0.00000,  -0.03494,  -0.00264,   0.02722, 507.23739, 721.05461,   9.97278, 522.17135, 498.85179,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.28985, 22399.00000,  -0.18117,   3.61202, -10.93325,  22.23736,  22.21803,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.29392, 22400.00000,  -0.17784,   3.62369, -10.92802,  22.22557,  22.20482,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.29806, 22401.00000,  -0.17184,   3.63935, -10.92090,  22.21002,  22.18669,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.30236, 22402.00000,  -0.16070,   3.65917, -10.90264,  22.18712,  22.15887,   0.00000,   0.00000,  -0.07404,   0.04998,  -0.03364, 508.51215, 719.69336,  10.03364, 520.40409, 497.94717,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.30651, 22403.00000,  -0.14530,   3.68627, -10.85412,  22.14578,  22.11057,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
