trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.03900,  11.79102,  25.54014,  -1.40974, -90.08286,   0.11076, -81.36592,  49.78726,  24.51069,  11.46007,  48.87518,  24.56672,  14.73111,   0.00000,   0.00000,   0.00000,   1.00000,   0.03900,  10.88600, -25.79084,   0.65675,  80.15797,  -7.04353, 118.03239,  50.03734,  22.51628,  14.31789,  49.30204,  23.06918,  12.76269,   0.00000,   0.00000,   0.00000,   4.32102,   3.98025,   2.00000, 
  1.00000,   0.04313,  11.79076,  25.54056,  -1.41061, -90.08098,   0.10883, -81.36959,  49.78751,  24.51111,  11.45920,  48.87543,  24.56714,  14.73198,   0.00000,   0.00000,   0.00000,   1.00000,   0.04313,  10.88594, -25.78858,   0.65582,  80.16030,  -7.04627, 118.03130,  50.03740,  22.51402,  14.31696,  49.30210,  23.06692,  12.76361,   0.00000,   0.00000,   0.00000,   4.32516,   3.98025,   2.00000, 
  1.00000,   0.04726,  11.79115,  25.54081,  -1.40949, -90.08131,   0.11453, -81.37140,  49.78712,  24.51136,  11.46032,  48.87504,  24.56739,  14.73086,   0.00000,   0.00000,   0.00000,   1.00000,   0.04726,  10.88650, -25.78564,   0.65463,  80.16790,  -7.05110, 118.03291,  50.03684,  22.51108,  14.31577,  49.30154,  23.06398,  12.76481,   0.00000,   0.00000,   0.00000,   4.32928,   3.98025,   2.00000, 
  1.00000,   0.05150,  11.79101,  25.54138,  -1.41016, -90.07915,   0.11429, -81.37575,  49.78726,  24.51193,  11.45965,  48.87518,  24.56796,  14.73153,   0.00000,   0.00000,   0.00000,   1.00000,   0.05150,  10.88622, -25.78266,   0.65436,  80.17536,  -7.05350, 118.03266,  50.03712,  22.50811,  14.31549,  49.30182,  23.06100,  12.76508,   0.00000,   0.00000,   0.00000,   4.33353,   3.98025,   2.00000, 
  1.00000,   0.05560,  11.79132,  25.54173,  -1.41001, -90.07898,   0.11745, -81.37981,  49.78695,  24.51228,  11.45981,  48.87487,  24.56831,  14.73137,   0.00000,   0.00000,   0.00000,   1.00000,   0.05560,  10.88613, -25.77948,   0.65316,  80.18314,  -7.05929, 118.03637,  50.03721,  22.50492,  14.31430,  49.30192,  23.05782,  12.76627,   0.00000,   0.00000,   0.00000,   4.33762,   3.98025,   2.00000, 
  1.00000,   0.05975,  11.79111,  25.54229,  -1.41089, -90.07655,   0.11632, -81.38609,  49.78717,  24.51284,  11.45893,  48.87508,  24.56887,  14.73225,   0.00000,   0.00000,   0.00000,   1.00000,   0.05975,  10.88561, -25.77635,   0.65427,  80.19136,  -7.06024, 118.03294,  50.03773,  22.50180,  14.31541,  49.30244,  23.05469,  12.76517,   0.00000,   0.00000,   0.00000,   4.34177,   3.98025,   2.00000, 
  1.00000,   0.06400,  11.79149,  25.54260,  -1.41039, -90.07657,   0.11999, -81.38994,  49.78678,  24.51314,  11.45942,  48.87470,  24.56917,  14.73176,   0.00000,   0.00000,   0.00000,   1.00000,   0.06400,  10.88519, -25.77311,   0.65418,  80.19923,  -7.06578, 118.03093,  50.03815,  22.49856,  14.31531,  49.30285,  23.05145,  12.76526,   0.00000,   0.00000,   0.00000,   4.34602,   3.98025,   2.00000, 
  1.00000,   0.06812,  11.79140,  25.54297,  -1.41073, -90.07378,   0.12226, -81.39545,  49.78687,  24.51352,  11.45908,  48.87479,  24.56955,  14.73210,   0.00000,   0.00000,   0.00000,   1.00000,   0.06812,  10.88574, -25.76905,   0.65433,  80.21243,  -7.07353, 118.02444,  50.03760,  22.49449,  14.31547,  49.30230,  23.04739,  12.76510,   0.00000,   0.00000,   0.00000,   4.35015,   3.98025,   2.00000, 
  1.00000,   0.07226,  11.79146,  25.54344,  -1.41107, -90.07304,   0.12273, -81.39935,  49.78681,  24.51399,  11.45874,  48.87473,  24.57002,  14.73244,   0.00000,   0.00000,   0.00000,   1.00000,   0.07226,  10.88468, -25.76596,   0.65580,  80.21703,  -7.07718, 118.01392,  50.03866,  22.49140,  14.31694,  49.30336,  23.04430,  12.76363,   0.00000,   0.00000,   0.00000,   4.35428,   3.98025,   2.00000, 
  1.00000,   0.07646,  11.79189,  25.54369,  -1.41121, -90.07387,   0.12449, -81.40338,  49.78638,  24.51424,  11.45860,  48.87430,  24.57027,  14.73258,   0.00000,   0.00000,   0.00000,   1.00000,   0.07646,  10.88389, -25.76273,   0.65741,  80.22310,  -7.08228, 117.99943,  50.03945,  22.48817,  14.31855,  49.30416,  23.04107,  12.76203,   0.00000,   0.00000,   0.00000,   4.35848,   3.98025,   2.00000, 
  1.00000,   0.08063,  11.79208,  25.54380,  -1.41048, -90.07441,   0.12981, -81.40559,  49.78619,  24.51435,  11.45933,  48.87411,  24.57038,  14.73185,   0.00000,   0.00000,   0.00000,   1.00000,   0.08063,  10.88416, -25.75937,   0.65836,  80.23258,  -7.09018, 117.98448,  50.03918,  22.48482,  14.31949,  49.30389,  23.03771,  12.76108,   0.00000,   0.00000,   0.00000,   4.36265,   3.98025,   2.00000, 
  1.00000,   0.08476,  11.79181,  25.54399,  -1.41098, -90.07265,   0.12925, -81.40552,  49.78646,  24.51454,  11.45883,  48.87438,  24.57057,  14.73235,   0.00000,   0.00000,   0.00000,   1.00000,   0.08476,  10.88339, -25.75678,   0.66066,  80.23653,  -7.09635, 117.96633,  50.03995,  22.48222,  14.32180,  49.30465,  23.03512,  12.75878,   0.00000,   0.00000,   0.00000,   4.36678,   3.98025,   2.00000, 
  1.00000,   0.08901,  11.79216,  25.54396,  -1.41005, -90.07494,   0.13304, -81.40228,  49.78611,  24.51451,  11.45976,  48.87403,  24.57054,  14.73142,   0.00000,   0.00000,   0.00000,   1.00000,   0.08901,  10.88329, -25.75398,   0.66326,  80.24257,  -7.10236, 117.94537,  50.04005,  22.47942,  14.32440,  49.30475,  23.03232,  12.75617,   0.00000,   0.00000,   0.00000,   4.37103,   3.98025,   2.00000, 
  1.00000,   0.09313,  11.79235,  25.54379,  -1.41039, -90.07601,   0.13231, -81.39857,  49.78593,  24.51433,  11.45942,  48.87385,  24.57036,  14.73176,   0.00000,   0.00000,   0.00000,   1.00000,   0.09313,  10.88362, -25.75118,   0.66590,  80.24882,  -7.10836, 117.92420,  50.03972,  22.47662,  14.32704,  49.30442,  23.02952,  12.75353,   0.00000,   0.00000,   0.00000,   4.37515,   3.98025,   2.00000, 
  1.00000,   0.09725,  11.79246,  25.54384,  -1.41013, -90.07794,   0.13257, -81.39329,  49.78581,  24.51439,  11.45969,  48.87373,  24.57042,  14.73149,   0.00000,   0.00000,   0.00000,   1.00000,   0.09725,  10.88380, -25.74860,   0.66871,  80.25461,  -7.11744, 117.90125,  50.03954,  22.47404,  14.32984,  49.30424,  23.02694,  12.75073,   0.00000,   0.00000,   0.00000,   4.37927,   3.98025,   2.00000, 
  1.00000,   0.10147,  11.79276,  25.54373,  -1.40938, -90.07820,   0.13313, -81.38421,  49.78551,  24.51427,  11.46043,  48.87343,  24.57031,  14.73075,   0.00000,   0.00000,   0.00000,   1.00000,   0.10147,  10.88351, -25.74651,   0.67209,  80.25779,  -7.12617, 117.87637,  50.03983,  22.47195,  14.33322,  49.30453,  23.02485,  12.74735,   0.00000,   0.00000,   0.00000,   4.38349,   3.98025,   2.00000, 
  1.00000,   0.10559,  11.79193,  25.54414,  -1.40929, -90.07547,   0.13194, -81.37729,  49.78634,  24.51469,  11.46053,  48.87426,  24.57072,  14.73065,   0.00000,   0.00000,   0.00000,   1.00000,   0.10559,  10.88383, -25.74397,   0.67638,  80.26394,  -7.13454, 117.84618,  50.03951,  22.46941,  14.33752,  49.30421,  23.02231,  12.74305,   0.00000,   0.00000,   0.00000,   4.38761,   3.98025,   2.00000, 
  1.00000,   0.10975,  11.79210,  25.54430,  -1.40910, -90.07538,   0.13072, -81.37138,  49.78618,  24.51484,  11.46071,  48.87409,  24.57088,  14.73047,   0.00000,   0.00000,   0.00000,   1.00000,   0.10975,  10.88320, -25.74197,   0.67970,  80.26701,  -7.14640, 117.81527,  50.04014,  22.46742,  14.34084,  49.30484,  23.02031,  12.73974,   0.00000,   0.00000,   0.00000,   4.39178,   3.98025,   2.00000, 
  1.00000,   0.11400,  11.79212,  25.54462,  -1.40865, -90.07398,   0.13030, -81.36443,  49.78615,  24.51517,  11.46116,  48.87407,  24.57120,  14.73002,   0.00000,   0.00000,   0.00000,   1.00000,   0.11400,  10.88305, -25.73964,   0.68481,  80.27379,  -7.15427, 117.77671,  50.04029,  22.46508,  14.34595,  49.30499,  23.01798,  12.73462,   0.00000,   0.00000,   0.00000,   4.39603,   3.98025,   2.00000, 
  1.00000,   0.11813,  11.79278,  25.54430,  -1.40844, -90.07505,   0.12823, -81.35990,  49.78549,  24.51485,  11.46137,  48.87341,  24.57088,  14.72981,   0.00000,   0.00000,   0.00000,   1.00000,   0.11813,  10.88204, -25.73784,   0.68870,  80.27660,  -7.16456, 117.73768,  50.04130,  22.46328,  14.34984,  49.30601,  23.01618,  12.73074,   0.00000,   0.00000,   0.00000,   4.40015,   3.98025,   2.00000, 
  1.00000,   0.12225,  11.79229,  25.54454,  -1.40746, -90.07143,   0.12959, -81.35597,  49.78598,  24.51509,  11.46236,  48.87390,  24.57112,  14.72882,   0.00000,   0.00000,   0.00000,   1.00000,   0.12225,  10.88161, -25.73585,   0.69315,  80.28403,  -7.17444, 117.69592,  50.04173,  22.46129,  14.35429,  49.30643,  23.01419,  12.72628,   0.00000,   0.00000,   0.00000,   4.40427,   3.98025,   2.00000, 
  1.00000,   0.12647,  11.79212,  25.54455,  -1.40758, -90.06821,   0.12899, -81.35608,  49.78615,  24.51509,  11.46223,  48.87407,  24.57113,  14.72895,   0.00000,   0.00000,   0.00000,   1.00000,   0.12647,  10.88076, -25.73401,   0.69672,  80.29018,  -7.18472, 117.65867,  50.04258,  22.45945,  14.35786,  49.30728,  23.01235,  12.72272,   0.00000,   0.00000,   0.00000,   4.40849,   3.98025,   2.00000, 
  1.00000,   0.13058,  11.79216,  25.54444,  -1.40781, -90.06625,   0.12668, -81.35606,  49.78612,  24.51499,  11.46200,  48.87403,  24.57102,  14.72918,   0.00000,   0.00000,   0.00000,   1.00000,   0.13058,  10.88022, -25.73207,   0.70178,  80.29677,  -7.18964, 117.62032,  50.04312,  22.45751,  14.36292,  49.30782,  23.01041,  12.71765,   0.00000,   0.00000,   0.00000,   4.41261,   3.98025,   2.00000, 
  1.00000,   0.13490,  11.79201,  25.54441,  -1.40743, -90.06401,   0.12782, -81.35497,  49.78626,  24.51496,  11.46238,  48.87418,  24.57099,  14.72880,   0.00000,   0.00000,   0.00000,   1.00000,   0.13490,  10.87976, -25.73037,   0.70531,  80.30314,  -7.19627, 117.59058,  50.04358,  22.45581,  14.36645,  49.30828,  23.00871,  12.71412,   0.00000,   0.00000,   0.00000,   4.41692,   3.98025,   2.00000, 
  1.00000,   0.13889,  11.79199,  25.54432,  -1.40746, -90.06155,   0.12723, -81.35462,  49.78628,  24.51487,  11.46236,  48.87420,  24.57090,  14.72882,   0.00000,   0.00000,   0.00000,   1.00000,   0.13889,  10.87924, -25.72851,   0.70986,  80.30952,  -7.20354, 117.55548,  50.04410,  22.45395,  14.37100,  49.30880,  23.00685,  12.70957,   0.00000,   0.00000,   0.00000,   4.42091,   3.98025,   2.00000, 
  1.00000,   0.14302,  11.79192,  25.54428,  -1.40762, -90.06266,   0.12947, -81.36295,  49.78635,  24.51483,  11.46219,  48.87427,  24.57086,  14.72899,   0.00000,   0.00000,   0.00000,   1.00000,   0.14302,  10.88025, -25.72607,   0.71497,  80.31484,  -7.19853, 117.53839,  50.04309,  22.45151,  14.37610,  49.30779,  23.00441,  12.70447,   0.00000,   0.00000,   0.00000,   4.42504,   3.98025,   2.00000, 
  1.00000,   0.14740,  11.79173,  25.54439,  -1.40813, -90.06110,   0.12904, -81.36819,  49.78655,  24.51493,  11.46169,  48.87446,  24.57097,  14.72950,   0.00000,   0.00000,   0.00000,   1.00000,   0.14740,  10.87889, -25.72540,   0.71793,  80.31109,  -7.19981, 117.52600,  50.04445,  22.45084,  14.37907,  49.30916,  23.00374,  12.70150,   0.00000,   0.00000,   0.00000,   4.42942,   3.98025,   2.00000, 
  1.00000,   0.15146,  11.79198,  25.54417,  -1.40808, -90.06187,   0.13158, -81.37345,  49.78629,  24.51472,  11.46173,  48.87421,  24.57075,  14.72945,   0.00000,   0.00000,   0.00000,   1.00000,   0.15146,  10.87892, -25.72410,   0.72183,  80.31209,  -7.20210, 117.50765,  50.04442,  22.44955,  14.38297,  49.30912,  23.00244,  12.69760,   0.00000,   0.00000,   0.00000,   4.43349,   3.98025,   2.00000, 
  1.00000,   0.15559,  11.79221,  25.54386,  -1.40803, -90.06337,   0.13570, -81.38013,  49.78606,  24.51440,  11.46179,  48.87398,  24.57044,  14.72940,   0.00000,   0.00000,   0.00000,   1.00000,   0.15559,  10.87886, -25.72291,   0.72520,  80.31037,  -7.20805, 117.48567,  50.04448,  22.44835,  14.38634,  49.30919,  23.00125,  12.69424,   0.00000,   0.00000,   0.00000,   4.43761,   3.98025,   2.00000, 
  1.00000,   0.15977,  11.79198,  25.54374,  -1.40897, -90.06340,   0.13704, -81.39162,  49.78629,  24.51429,  11.46084,  48.87421,  24.57032,  14.73034,   0.00000,   0.00000,   0.00000,   1.00000,   0.15977,  10.87924, -25.72185,   0.72935,  80.30997,  -7.21077, 117.46217,  50.04410,  22.44729,  14.39049,  49.30880,  23.00019,  12.69008,   0.00000,   0.00000,   0.00000,   4.44179,   3.98025,   2.00000, 
  1.00000,   0.16401,  11.79208,  25.54336,  -1.40860, -90.06345,   0.14312, -81.40136,  49.78619,  24.51390,  11.46121,  48.87411,  24.56993,  14.72997,   0.00000,   0.00000,   0.00000,   1.00000,   0.16401,  10.87975, -25.72114,   0.73285,  80.31168,  -7.21415, 117.44143,  50.04359,  22.44658,  14.39399,  49.30829,  22.99948,  12.68659,   0.00000,   0.00000,   0.00000,   4.44603,   3.98025,   2.00000, 
  1.00000,   0.16815,  11.79191,  25.54301,  -1.40926, -90.06312,   0.14858, -81.41747,  49.78637,  24.51355,  11.46056,  48.87429,  24.56958,  14.73062,   0.00000,   0.00000,   0.00000,   1.00000,   0.16815,  10.87975, -25.72114,   0.73616,  80.31080,  -7.21805, 117.42404,  50.04359,  22.44658,  14.39730,  49.30829,  22.99948,  12.68328,   0.00000,   0.00000,   0.00000,   4.45017,   3.98025,   2.00000, 
  1.00000,   0.17240,  11.79233,  25.54250,  -1.41101, -90.06476,   0.15102, -81.43642,  49.78594,  24.51305,  11.45880,  48.87386,  24.56908,  14.73238,   0.00000,   0.00000,   0.00000,   1.00000,   0.17240,  10.87929, -25.72162,   0.73895,  80.30861,  -7.22081, 117.41153,  50.04405,  22.44707,  14.40009,  49.30875,  22.99996,  12.68048,   0.00000,   0.00000,   0.00000,   4.45442,   3.98025,   2.00000, 
  1.00000,   0.17647,  11.79245,  25.54192,  -1.41148, -90.06397,   0.16265, -81.46133,  49.78582,  24.51246,  11.45834,  48.87374,  24.56849,  14.73285,   0.00000,   0.00000,   0.00000,   1.00000,   0.17647,  10.87955, -25.72209,   0.74179,  80.31024,  -7.22251, 117.39937,  50.04379,  22.44753,  14.40293,  49.30850,  23.00043,  12.67764,   0.00000,   0.00000,   0.00000,   4.45850,   3.98025,   2.00000, 
  1.00000,   0.18059,  11.79233,  25.54143,  -1.41264, -90.05806,   0.18377, -81.51511,  49.78595,  24.51197,  11.45717,  48.87386,  24.56801,  14.73401,   0.00000,   0.00000,   0.00000,   1.00000,   0.18059,  10.87874, -25.72334,   0.74520,  80.30698,  -7.22246, 117.38383,  50.04460,  22.44879,  14.40633,  49.30930,  23.00168,  12.67424,   0.00000,   0.00000,   0.00000,   4.46261,   3.98025,   2.00000, 
  1.00000,   0.18489,  11.79219,  25.54138,  -1.41421, -90.04767,   0.20890, -81.58743,  49.78608,  24.51193,  11.45560,  48.87400,  24.56796,  14.73558,   0.00000,   0.00000,   0.00000,   1.00000,   0.18489,  10.87923, -25.72452,   0.74733,  80.30627,  -7.22482, 117.37165,  50.04411,  22.44997,  14.40847,  49.30882,  23.00286,  12.67210,   0.00000,   0.00000,   0.00000,   4.46692,   3.98025,   2.00000, 
  1.00000,   0.18901,  11.79289,  25.54100,  -1.41580, -90.04100,   0.23413, -81.65769,  49.78538,  24.51154,  11.45401,  48.87330,  24.56757,  14.73717,   0.00000,   0.00000,   0.00000,   1.00000,   0.18901,  10.87949, -25.72601,   0.74969,  80.30119,  -7.22538, 117.35992,  50.04385,  22.45145,  14.41083,  49.30855,  23.00435,  12.66975,   0.00000,   0.00000,   0.00000,   4.47103,   3.98025,   2.00000, 
  1.00000,   0.19314,  11.79301,  25.54066,  -1.41655, -90.03626,   0.24750, -81.69714,  49.78526,  24.51121,  11.45327,  48.87318,  24.56724,  14.73792,   0.00000,   0.00000,   0.00000,   1.00000,   0.19314,  10.87988, -25.72781,   0.75152,  80.29504,  -7.22688, 117.34965,  50.04346,  22.45325,  14.41266,  49.30816,  23.00615,  12.66792,   0.00000,   0.00000,   0.00000,   4.47516,   3.98025,   2.00000, 
  1.00000,   0.19739,  11.79316,  25.54016,  -1.41747, -90.03764,   0.25176, -81.71170,  49.78511,  24.51070,  11.45235,  48.87303,  24.56673,  14.73883,   0.00000,   0.00000,   0.00000,   1.00000,   0.19739,  10.88008, -25.73009,   0.75375,  80.28657,  -7.22558, 117.34075,  50.04326,  22.45553,  14.41489,  49.30796,  23.00843,  12.66569,   0.00000,   0.00000,   0.00000,   4.47942,   3.98025,   2.00000, 
  1.00000,   0.20162,  11.79233,  25.53999,  -1.41832, -90.03556,   0.25381, -81.71776,  49.78594,  24.51053,  11.45150,  48.87386,  24.56657,  14.73968,   0.00000,   0.00000,   0.00000,   1.00000,   0.20162,  10.88060, -25.73261,   0.75595,  80.27579,  -7.22316, 117.33231,  50.04274,  22.45805,  14.41709,  49.30744,  23.01095,  12.66349,   0.00000,   0.00000,   0.00000,   4.48367,   3.98025,   2.00000, 
  1.00000,   0.20567,  11.79284,  25.53928,  -1.41753, -90.03896,   0.26370, -81.72851,  49.78543,  24.50982,  11.45228,  48.87335,  24.56585,  14.73890,   0.00000,   0.00000,   0.00000,   1.00000,   0.20567,  10.88177, -25.73501,   0.75693,  80.26693,  -7.22504, 117.32499,  50.04156,  22.46046,  14.41807,  49.30627,  23.01335,  12.66251,   0.00000,   0.00000,   0.00000,   4.48773,   3.98025,   2.00000, 
  1.00000,   0.20996,  11.79292,  25.53889,  -1.41853, -90.03708,   0.26984, -81.74902,  49.78536,  24.50944,  11.45128,  48.87327,  24.56547,  14.73990,   0.00000,   0.00000,   0.00000,   1.00000,   0.20996,  10.88201, -25.73822,   0.75863,  80.25464,  -7.22367, 117.31483,  50.04133,  22.46367,  14.41977,  49.30603,  23.01656,  12.66081,   0.00000,   0.00000,   0.00000,   4.49200,   3.98025,   2.00000, 
  1.00000,   0.21406,  11.79271,  25.53845,  -1.41925, -90.03291,   0.27830, -81.77026,  49.78557,  24.50900,  11.45056,  48.87349,  24.56503,  14.74062,   0.00000,   0.00000,   0.00000,   1.00000,   0.21406,  10.88243, -25.74159,   0.76006,  80.24259,  -7.22358, 117.30437,  50.04091,  22.46704,  14.42120,  49.30561,  23.01993,  12.65937,   0.00000,   0.00000,   0.00000,   4.49609,   3.98025,   2.00000, 
  1.00000,   0.21819,  11.79293,  25.53799,  -1.41988, -90.03071,   0.28521, -81.78827,  49.78534,  24.50854,  11.44993,  48.87326,  24.56457,  14.74125,   0.00000,   0.00000,   0.00000,   1.00000,   0.21819,  10.88342, -25.74470,   0.76092,  80.23380,  -7.22328, 117.29585,  50.03992,  22.47014,  14.42206,  49.30462,  23.02304,  12.65851,   0.00000,   0.00000,   0.00000,   4.50022,   3.98025,   2.00000, 
  1.00000,   0.22250,  11.79239,  25.53779,  -1.42027, -90.02589,   0.29059, -81.80248,  49.78588,  24.50834,  11.44954,  48.87380,  24.56437,  14.74164,   0.00000,   0.00000,   0.00000,   1.00000,   0.22250,  10.88350, -25.74806,   0.76096,  80.22269,  -7.22398, 117.28883,  50.03984,  22.47350,  14.42210,  49.30454,  23.02640,  12.65848,   0.00000,   0.00000,   0.00000,   4.50454,   3.98025,   2.00000, 
  1.00000,   0.22647,  11.79249,  25.53759,  -1.42006, -90.02396,   0.29593, -81.81199,  49.78578,  24.50814,  11.44976,  48.87370,  24.56417,  14.74142,   0.00000,   0.00000,   0.00000,   1.00000,   0.22647,  10.88360, -25.75146,   0.76136,  80.21384,  -7.22005, 117.28599,  50.03974,  22.47691,  14.42250,  49.30444,  23.02980,  12.65807,   0.00000,   0.00000,   0.00000,   4.50850,   3.98025,   2.00000, 
  1.00000,   0.23060,  11.79312,  25.53720,  -1.42031, -90.02439,   0.29828, -81.81895,  49.78515,  24.50775,  11.44950,  48.87307,  24.56378,  14.74168,   0.00000,   0.00000,   0.00000,   1.00000,   0.23060,  10.88394, -25.75484,   0.76052,  80.20521,  -7.21463, 117.29124,  50.03940,  22.48028,  14.42166,  49.30410,  23.03318,  12.65891,   0.00000,   0.00000,   0.00000,   4.51262,   3.98025,   2.00000, 
  1.00000,   0.23489,  11.79261,  25.53739,  -1.42006, -90.02074,   0.30245, -81.82757,  49.78566,  24.50794,  11.44976,  48.87358,  24.56397,  14.74143,   0.00000,   0.00000,   0.00000,   1.00000,   0.23489,  10.88373, -25.75856,   0.75948,  80.19582,  -7.20809, 117.30081,  50.03961,  22.48400,  14.42062,  49.30431,  23.03690,  12.65996,   0.00000,   0.00000,   0.00000,   4.51692,   3.98025,   2.00000, 
  1.00000,   0.23902,  11.79274,  25.53717,  -1.41974, -90.01946,   0.30596, -81.83192,  49.78554,  24.50772,  11.45007,  48.87346,  24.56375,  14.74111,   0.00000,   0.00000,   0.00000,   1.00000,   0.23902,  10.88434, -25.76203,   0.75841,  80.18913,  -7.19847, 117.31243,  50.03900,  22.48747,  14.41955,  49.30371,  23.04037,  12.66103,   0.00000,   0.00000,   0.00000,   4.52104,   3.98025,   2.00000, 
  1.00000,   0.24314,  11.79279,  25.53707,  -1.41927, -90.01936,   0.30944, -81.83675,  49.78548,  24.50761,  11.45054,  48.87340,  24.56364,  14.74064,   0.00000,   0.00000,   0.00000,   1.00000,   0.24314,  10.88438, -25.76597,   0.75716,  80.17802,  -7.18989, 117.32143,  50.03896,  22.49141,  14.41829,  49.30366,  23.04431,  12.66228,   0.00000,   0.00000,   0.00000,   4.52516,   3.98025,   2.00000, 
