trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  1.00000,   2.00000,   6.00000,   2.25498,   0.48241, 1681.00000,  -0.53600,   3.72337, -11.65429,  22.07470,  22.19362,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.48662, 1682.00000,  -0.53590,   3.72335, -11.65428,  22.07473,  22.19361,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.49071, 1683.00000,  -0.53575,   3.72341, -11.65424,  22.07469,  22.19350,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.49497, 1684.00000,  -0.53556,   3.72325, -11.65422,  22.07487,  22.19359,   0.00000,   0.00000,  -4.34795,  15.53265,  -6.11490, 630.20687, 290.73261,  16.11490,  99.48779, 333.62992,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.49909, 1685.00000,  -0.53526,   3.72325, -11.65418,  22.07492,  22.19350,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50320, 1686.00000,  -0.53519,   3.72314, -11.65414,  22.07500,  22.19355,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50747, 1687.00000,  -0.53535,   3.72314, -11.65409,  22.07495,  22.19357,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51164, 1688.00000,  -0.53521,   3.72305, -11.65405,  22.07503,  22.19359,   0.00000,   0.00000,  -4.72727,  16.47591,  -6.95783, 643.23219, 265.33388,  16.95783,  72.29897, 341.42357,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51585, 1689.00000,  -0.53521,   3.72296, -11.65396,  22.07507,  22.19363,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51998, 1690.00000,  -0.53512,   3.72300, -11.65389,  22.07503,  22.19354,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52407, 1691.00000,  -0.53491,   3.72302, -11.65380,  22.07502,  22.19343,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52827, 1692.00000,  -0.53496,   3.72303, -11.65371,  22.07495,  22.19339,   0.00000,   0.00000,  -5.05768,  17.12546,  -7.87150, 654.57801, 247.84369,  17.87150,  52.44959, 350.41603,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53247, 1693.00000,  -0.53495,   3.72309, -11.65361,  22.07485,  22.19329,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53656, 1694.00000,  -0.53491,   3.72295, -11.65358,  22.07496,  22.19338,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54079, 1695.00000,  -0.53483,   3.72295, -11.65350,  22.07495,  22.19333,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54500, 1696.00000,  -0.53482,   3.72303, -11.65340,  22.07484,  22.19321,   0.00000,   0.00000,  -5.31902,  17.48563,  -8.78378, 663.55220, 238.14544,  18.78378,  39.57126, 358.50685,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54910, 1697.00000,  -0.53491,   3.72305, -11.65334,  22.07477,  22.19320,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55320, 1698.00000,  -0.53478,   3.72316, -11.65322,  22.07465,  22.19301,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55747, 1699.00000,  -0.53468,   3.72308, -11.65319,  22.07472,  22.19304,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56160, 1700.00000,  -0.53453,   3.72299, -11.65310,  22.07480,  22.19304,   0.00000,   0.00000,  -5.52310,  17.55752,  -9.61717, 670.56018, 236.20953,  19.61717,  32.68134, 365.36315,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56568, 1701.00000,  -0.53450,   3.72306, -11.65299,  22.07470,  22.19293,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56997, 1702.00000,  -0.53443,   3.72319, -11.65287,  22.07454,  22.19274,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57405, 1703.00000,  -0.53426,   3.72306, -11.65286,  22.07468,  22.19281,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57823, 1704.00000,  -0.53420,   3.72310, -11.65283,  22.07465,  22.19275,   0.00000,   0.00000,  -5.69187,  17.49738, -10.24375, 676.35532, 237.82915,  20.24375,  29.32672, 371.25491,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58242, 1705.00000,  -0.53414,   3.72305, -11.65283,  22.07470,  22.19277,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58659, 1706.00000,  -0.53402,   3.72327, -11.65276,  22.07451,  22.19252,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59070, 1707.00000,  -0.53417,   3.72323, -11.65275,  22.07450,  22.19258,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59500, 1708.00000,  -0.53401,   3.72312, -11.65274,  22.07463,  22.19263,   0.00000,   0.00000,  -5.81138,  17.37557, -10.69304, 680.45928, 241.10896,  20.69304,  29.23760, 375.58898,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59905, 1709.00000,  -0.53412,   3.72314, -11.65269,  22.07457,  22.19263,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60318, 1710.00000,  -0.53422,   3.72302, -11.65266,  22.07464,  22.19274,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60744, 1711.00000,  -0.53431,   3.72313, -11.65255,  22.07447,  22.19261,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61164, 1712.00000,  -0.53416,   3.72315, -11.65246,  22.07444,  22.19252,   0.00000,   0.00000,  -5.90806,  17.32619, -10.99009, 683.77891, 242.43859,  20.99009,  28.66913, 379.00319,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61569, 1713.00000,  -0.53419,   3.72322, -11.65237,  22.07434,  22.19242,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61997, 1714.00000,  -0.53394,   3.72317, -11.65237,  22.07443,  22.19241,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.62411, 1715.00000,  -0.53395,   3.72314, -11.65237,  22.07446,  22.19244,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.62821, 1716.00000,  -0.53388,   3.72322, -11.65234,  22.07439,  22.19234,   0.00000,   0.00000,  -6.01739,  17.33626, -11.15120, 687.53316, 242.16748,  21.15120,  26.88909, 382.72396,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63243, 1717.00000,  -0.53385,   3.72325, -11.65232,  22.07436,  22.19230,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63661, 1718.00000,  -0.53387,   3.72324, -11.65233,  22.07437,  22.19231,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64092, 1719.00000,  -0.53375,   3.72322, -11.65234,  22.07442,  22.19230,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64499, 1720.00000,  -0.53374,   3.72324, -11.65238,  22.07442,  22.19231,   0.00000,   0.00000,  -6.09124,  17.29084, -11.20241, 690.06918, 243.39037,  21.20241,  27.28530, 385.34982,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64905, 1721.00000,  -0.53366,   3.72330, -11.65239,  22.07440,  22.19224,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.65324, 1722.00000,  -0.53365,   3.72330, -11.65245,  22.07443,  22.19227,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.65745, 1723.00000,  -0.53343,   3.72346, -11.65251,  22.07437,  22.19211,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.66161, 1724.00000,  -0.53333,   3.72353, -11.65259,  22.07436,  22.19206,   0.00000,   0.00000,  -6.14779,  17.24079, -11.23421, 692.01099, 244.73813,  21.23421,  28.18322, 387.39678,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.66581, 1725.00000,  -0.53340,   3.72349, -11.65264,  22.07441,  22.19214,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.66998, 1726.00000,  -0.53321,   3.72341, -11.65274,  22.07457,  22.19221,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.67407, 1727.00000,  -0.53307,   3.72360, -11.65273,  22.07443,  22.19201,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.67825, 1728.00000,  -0.53302,   3.72372, -11.65278,  22.07436,  22.19191,   0.00000,   0.00000,  -6.17469,  17.22100, -11.23903, 692.93467, 245.27097,  21.23903,  28.56177, 388.36246,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.68241, 1729.00000,  -0.53286,   3.72367, -11.65287,  22.07448,  22.19196,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.68655, 1730.00000,  -0.53283,   3.72393, -11.65284,  22.07424,  22.19171,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.69075, 1731.00000,  -0.53270,   3.72403, -11.65283,  22.07419,  22.19160,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.69499, 1732.00000,  -0.53275,   3.72397, -11.65286,  22.07424,  22.19167,   0.00000,   0.00000,  -6.17436,  17.21188, -11.24024, 692.92353, 245.51673,  21.24024,  28.80663, 388.37249,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.69905, 1733.00000,  -0.53277,   3.72396, -11.65287,  22.07425,  22.19169,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.70316, 1734.00000,  -0.53281,   3.72393, -11.65288,  22.07426,  22.19173,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.70747, 1735.00000,  -0.53271,   3.72396, -11.65292,  22.07428,  22.19170,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.71160, 1736.00000,  -0.53283,   3.72403, -11.65291,  22.07419,  22.19166,   0.00000,   0.00000,  -6.15786,  17.20181, -11.23745, 692.35675, 245.78777,  21.23745,  29.15982, 387.83134,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.71568, 1737.00000,  -0.53283,   3.72406, -11.65291,  22.07417,  22.19164,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.71997, 1738.00000,  -0.53284,   3.72415, -11.65288,  22.07407,  22.19155,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.72410, 1739.00000,  -0.53282,   3.72422, -11.65284,  22.07400,  22.19147,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.72822, 1740.00000,  -0.53289,   3.72427, -11.65280,  22.07392,  22.19142,   0.00000,   0.00000,  -6.13941,  17.19730, -11.23111, 691.72323, 245.90909,  21.23111,  29.38673, 387.21084,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.73245, 1741.00000,  -0.53296,   3.72429, -11.65278,  22.07388,  22.19141,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.73656, 1742.00000,  -0.53322,   3.72429, -11.65276,  22.07381,  22.19146,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.74073, 1743.00000,  -0.53338,   3.72435, -11.65274,  22.07372,  22.19144,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.74500, 1744.00000,  -0.53324,   3.72433, -11.65279,  22.07378,  22.19144,   0.00000,   0.00000,  -6.09435,  17.20126, -11.21932, 690.17616, 245.80252,  21.21932,  29.59983, 385.66038,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.74912, 1745.00000,  -0.53332,   3.72431, -11.65281,  22.07380,  22.19149,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.75322, 1746.00000,  -0.53339,   3.72444, -11.65281,  22.07368,  22.19140,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.75749, 1747.00000,  -0.53345,   3.72453, -11.65281,  22.07359,  22.19134,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.76158, 1748.00000,  -0.53355,   3.72461, -11.65287,  22.07352,  22.19133,   0.00000,   0.00000,  -6.03939,  17.20923, -11.20655, 688.28860, 245.58796,  21.20655,  29.88579, 383.76128,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.76573, 1749.00000,  -0.53349,   3.72460, -11.65289,  22.07355,  22.19132,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.76997, 1750.00000,  -0.53366,   3.72460, -11.65292,  22.07353,  22.19138,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.77405, 1751.00000,  -0.53376,   3.72464, -11.65295,  22.07349,  22.19139,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.77823, 1752.00000,  -0.53373,   3.72468, -11.65298,  22.07347,  22.19135,   0.00000,   0.00000,  -5.99424,  17.22358, -11.17682, 686.73834, 245.20168,  21.17682,  30.01060, 382.18325,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.78246, 1753.00000,  -0.53382,   3.72482, -11.65299,  22.07333,  22.19126,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.78655, 1754.00000,  -0.53352,   3.72491, -11.65304,  22.07335,  22.19114,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.79068, 1755.00000,  -0.53363,   3.72467, -11.65316,  22.07359,  22.19143,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
