trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 15.00000,   0.34211, 323.00000,   7.28671,   7.46014,  -2.21238,  15.88525,   7.57282,   2.88117,  15.89688,   7.52400,   7.62656,   0.00000,   0.00000,   0.00000,  15.00000,   0.34211, 323.00000,   3.64485, -10.73029,   0.01099,  19.43334,   9.17600,   5.18498,  19.26112,   9.35295,   4.85183,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.34637, 324.00000,   7.73257,   7.26792,  -2.37187,  15.43938,   7.38060,   2.72167,  15.45102,   7.33178,   7.78605,   0.00000,   0.00000,   0.00000,  15.00000,   0.34637, 324.00000,   3.64914, -10.73080,   0.01261,  19.42905,   9.17652,   5.18660,  19.25683,   9.35347,   4.85021,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.35050, 325.00000,   8.20521,   7.07159,  -2.53338,  14.96674,   7.18427,   2.56017,  14.97838,   7.13544,   7.94756,   0.00000,   0.00000,   0.00000,  15.00000,   0.35050, 325.00000,   3.65375, -10.73181,   0.01527,  19.42444,   9.17753,   5.18926,  19.25222,   9.35448,   4.84755,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.35464, 326.00000,   8.70509,   6.87133,  -2.69314,  14.46686,   6.98401,   2.40040,  14.47850,   6.93519,   8.10732,   0.00000,   0.00000,   0.00000,  15.00000,   0.35464, 326.00000,   3.65840, -10.73341,   0.01925,  19.41979,   9.17912,   5.19325,  19.24757,   9.35607,   4.84356,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.35886, 327.00000,   9.23252,   6.66822,  -2.84939,  13.93943,   6.78090,   2.24416,  13.95107,   6.73208,   8.26357,   0.00000,   0.00000,   0.00000,  15.00000,   0.35886, 327.00000,   3.66435, -10.73432,   0.02479,  19.41384,   9.18004,   5.19879,  19.24162,   9.35699,   4.83802,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.36302, 328.00000,   9.78679,   6.46514,  -3.00013,  13.38516,   6.57782,   2.09342,  13.39680,   6.52899,   8.41431,   0.00000,   0.00000,   0.00000,  15.00000,   0.36302, 328.00000,   3.67343, -10.73076,   0.03393,  19.40476,   9.17647,   5.20793,  19.23254,   9.35342,   4.82888,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.36710, 329.00000,  10.36475,   6.26709,  -3.14450,  12.80721,   6.37977,   1.94904,  12.81884,   6.33094,   8.55868,   0.00000,   0.00000,   0.00000,  15.00000,   0.36710, 329.00000,   3.68604, -10.72266,   0.04768,  19.39215,   9.16838,   5.22167,  19.21993,   9.34533,   4.81514,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.37135, 330.00000,  10.96185,   6.08020,  -3.28240,  12.21010,   6.19288,   1.81115,  12.22174,   6.14406,   8.69658,   0.00000,   0.00000,   0.00000,  15.00000,   0.37135, 330.00000,   3.70184, -10.71845,   0.06314,  19.37634,   9.16416,   5.23713,  19.20412,   9.34111,   4.79968,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.37550, 331.00000,  11.57302,   5.90933,  -3.41455,  11.59893,   6.02201,   1.67900,  11.61057,   5.97319,   8.82873,   0.00000,   0.00000,   0.00000,  15.00000,   0.37550, 331.00000,   3.72671, -10.72123,   0.08188,  19.35148,   9.16695,   5.25587,  19.17926,   9.34389,   4.78094,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.37961, 332.00000,  12.19448,   5.75837,  -3.54077,  10.97747,   5.87105,   1.55278,  10.98911,   5.82223,   8.95495,   0.00000,   0.00000,   0.00000,  15.00000,   0.37961, 332.00000,   3.76823, -10.73165,   0.11034,  19.30995,   9.17737,   5.28434,  19.13773,   9.35432,   4.75247,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.38385, 333.00000,  12.82146,   5.63052,  -3.66368,  10.35049,   5.74320,   1.42986,  10.36213,   5.69437,   9.07786,   0.00000,   0.00000,   0.00000,  15.00000,   0.38385, 333.00000,   3.83542, -10.74421,   0.14042,  19.24277,   9.18993,   5.31441,  19.07055,   9.36688,   4.72240,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.38798, 334.00000,  13.45200,   5.52506,  -3.78368,   9.71995,   5.63773,   1.30987,   9.73158,   5.58891,   9.19786,   0.00000,   0.00000,   0.00000,  15.00000,   0.38798, 334.00000,   3.93419, -10.75283,   0.16901,  19.14399,   9.19855,   5.34300,  18.97177,   9.37550,   4.69381,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.39210, 335.00000,  14.08262,   5.44346,  -3.90012,   9.08933,   5.55614,   1.19343,   9.10097,   5.50732,   9.31430,   0.00000,   0.00000,   0.00000,  15.00000,   0.39210, 335.00000,   4.06800, -10.75432,   0.19499,  19.01018,   9.20003,   5.36898,  18.83796,   9.37698,   4.66783,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.39638, 336.00000,  14.71174,   5.38240,  -4.01320,   8.46021,   5.49508,   1.08035,   8.47184,   5.44625,   9.42738,   0.00000,   0.00000,   0.00000,  15.00000,   0.39638, 336.00000,   4.23819, -10.74389,   0.20806,  18.84000,   9.18961,   5.38205,  18.66778,   9.36656,   4.65476,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.40047, 337.00000,  15.33614,   5.34106,  -4.12407,   7.83581,   5.45374,   0.96947,   7.84745,   5.40492,   9.53825,   0.00000,   0.00000,   0.00000,  15.00000,   0.40047, 337.00000,   4.44326, -10.71821,   0.20250,  18.63493,   9.16393,   5.37650,  18.46271,   9.34088,   4.66031,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.40461, 338.00000,  15.95492,   5.31749,  -4.22823,   7.21703,   5.43017,   0.86532,   7.22866,   5.38135,   9.64241,   0.00000,   0.00000,   0.00000,  15.00000,   0.40461, 338.00000,   4.68154, -10.67663,   0.17653,  18.39665,   9.12235,   5.35052,  18.22443,   9.29930,   4.68629,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.40887, 339.00000,  16.56588,   5.31080,  -4.32542,   6.60607,   5.42348,   0.76813,   6.61770,   5.37465,   9.73960,   0.00000,   0.00000,   0.00000,  15.00000,   0.40887, 339.00000,   4.95079, -10.62199,   0.12989,  18.12739,   9.06770,   5.30389,  17.95517,   9.24465,   4.73292,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.41299, 340.00000,  17.16663,   5.31815,  -4.41086,   6.00532,   5.43083,   0.68268,   6.01696,   5.38201,   9.82504,   0.00000,   0.00000,   0.00000,  15.00000,   0.41299, 340.00000,   5.25039, -10.55755,   0.06489,  17.82780,   9.00327,   5.23888,  17.65558,   9.18022,   4.79793,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.41713, 341.00000,  17.75249,   5.33773,  -4.48638,   5.41946,   5.45041,   0.60716,   5.43109,   5.40158,   9.90056,   0.00000,   0.00000,   0.00000,  15.00000,   0.41713, 341.00000,   5.58044, -10.48576,  -0.01840,  17.49775,   8.93148,   5.15560,  17.32553,   9.10843,   4.88121,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.42136, 342.00000,  18.32164,   5.36211,  -4.55200,   4.85031,   5.47479,   0.54154,   4.86195,   5.42597,   9.96618,   0.00000,   0.00000,   0.00000,  15.00000,   0.42136, 342.00000,   5.94192, -10.41048,  -0.11358,  17.13627,   8.85619,   5.06042,  16.96405,   9.03314,   4.97639,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.42548, 343.00000,  18.87007,   5.38912,  -4.60694,   4.30188,   5.50180,   0.48660,   4.31351,   5.45298,  10.02112,   0.00000,   0.00000,   0.00000,  15.00000,   0.42548, 343.00000,   6.33836, -10.33575,  -0.21261,  16.73983,   8.78147,   4.96138,  16.56761,   8.95842,   5.07543,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.42960, 344.00000,  19.39296,   5.41092,  -4.66094,   3.77899,   5.52360,   0.43261,   3.79062,   5.47478,  10.07512,   0.00000,   0.00000,   0.00000,  15.00000,   0.42960, 344.00000,   6.77427, -10.26427,  -0.31097,  16.30391,   8.70998,   4.86302,  16.13169,   8.88693,   5.17379,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.43386, 345.00000,  19.88474,   5.42486,  -4.71890,   3.28721,   5.53754,   0.37465,   3.29885,   5.48872,  10.13308,   0.00000,   0.00000,   0.00000,  15.00000,   0.43386, 345.00000,   7.25337, -10.19689,  -0.40224,  15.82482,   8.64261,   4.77175,  15.65260,   8.81956,   5.26506,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.43800, 346.00000,  20.34390,   5.42870,  -4.78314,   2.82805,   5.54138,   0.31041,   2.83969,   5.49256,  10.19732,   0.00000,   0.00000,   0.00000,  15.00000,   0.43800, 346.00000,   7.77743, -10.13426,  -0.48563,  15.30076,   8.57998,   4.68837,  15.12854,   8.75692,   5.34844,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.44213, 347.00000,  20.77032,   5.41305,  -4.85383,   2.40163,   5.52572,   0.23971,   2.41326,   5.47690,  10.26801,   0.00000,   0.00000,   0.00000,  15.00000,   0.44213, 347.00000,   8.34886, -10.07657,  -0.56579,  14.72932,   8.52229,   4.60821,  14.55710,   8.69924,   5.42860,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.44635, 348.00000,  21.16379,   5.37051,  -4.93585,   2.00816,   5.48319,   0.15769,   2.01980,   5.43436,  10.35003,   0.00000,   0.00000,   0.00000,  15.00000,   0.44635, 348.00000,   8.96955, -10.02445,  -0.65055,  14.10864,   8.47017,   4.52345,  13.93642,   8.64712,   5.51336,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.45045, 349.00000,  21.52377,   5.30870,  -5.02357,   1.64818,   5.42138,   0.06998,   1.65982,   5.37256,  10.43775,   0.00000,   0.00000,   0.00000,  15.00000,   0.45045, 349.00000,   9.63981,  -9.97800,  -0.74718,  13.43837,   8.42372,   4.42681,  13.26615,   8.60067,   5.61000,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.45462, 350.00000,  21.85290,   5.20775,  -5.11771,   1.31906,   5.32043,   0.02417,   1.33069,   5.27161,  10.53189,   0.00000,   0.00000,   0.00000,  15.00000,   0.45462, 350.00000,  10.35844,  -9.93727,  -0.86114,  12.71975,   8.38299,   4.31286,  12.54753,   8.55994,   5.72395,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.45887, 351.00000,  22.15436,   5.07133,  -5.20843,   1.01759,   5.18400,   0.11488,   1.02922,   5.13518,  10.62261,   0.00000,   0.00000,   0.00000,  15.00000,   0.45887, 351.00000,  11.11972,  -9.90315,  -0.99559,  11.95847,   8.34887,   4.17840,  11.78625,   8.52582,   5.85841,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.46303, 352.00000,  22.42764,   4.89665,  -5.29018,   0.74431,   5.00933,   0.19664,   0.75595,   4.96050,  10.70437,   0.00000,   0.00000,   0.00000,  15.00000,   0.46303, 352.00000,  11.91309,  -9.87777,  -1.15241,  11.16509,   8.32349,   4.02159,  10.99287,   8.50043,   6.01522,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.46713, 353.00000,  22.67517,   4.68312,  -5.36551,   0.49679,   4.79580,   0.27197,   0.50842,   4.74697,  10.77969,   0.00000,   0.00000,   0.00000,  15.00000,   0.46713, 353.00000,  12.72383,  -9.86587,  -1.33264,  10.35436,   8.31158,   3.84136,  10.18214,   8.48853,   6.19545,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.47138, 354.00000,  22.89256,   4.42831,  -5.44825,   0.27939,   4.54099,   0.35471,   0.29103,   4.49217,  10.86243,   0.00000,   0.00000,   0.00000,  15.00000,   0.47138, 354.00000,  13.54048,  -9.86768,  -1.53608,   9.53771,   8.31340,   3.63792,   9.36549,   8.49035,   6.39889,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.47548, 355.00000,  23.08367,   4.14324,  -5.52178,   0.08828,   4.25592,   0.42824,   0.09992,   4.20710,  10.93596,   0.00000,   0.00000,   0.00000,  15.00000,   0.47548, 355.00000,  14.35063,  -9.88657,  -1.76168,   8.72755,   8.33229,   3.41232,   8.55533,   8.50924,   6.62449,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.47960, 356.00000,  23.24714,   3.82714,  -5.59678,   0.07519,   3.93982,   0.50324,   0.06355,   3.89099,  11.01096,   0.00000,   0.00000,   0.00000,  15.00000,   0.47960, 356.00000,  15.14777,  -9.92212,  -2.00400,   7.93042,   8.36784,   3.17000,   7.75820,   8.54479,   6.86682,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.48384, 357.00000,  23.37891,   3.48466,  -5.67036,   0.20696,   3.59734,   0.57682,   0.19533,   3.54852,  11.08454,   0.00000,   0.00000,   0.00000,  15.00000,   0.48384, 357.00000,  15.93061,  -9.97137,  -2.25651,   7.14757,   8.41709,   2.91749,   6.97535,   8.59404,   7.11932,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.48797, 358.00000,  23.48358,   3.11265,  -5.73888,   0.31163,   3.22533,   0.64534,   0.29999,   3.17650,  11.15306,   0.00000,   0.00000,   0.00000,  15.00000,   0.48797, 358.00000,  16.69880, -10.03096,  -2.51436,   6.37939,   8.47668,   2.65963,   6.20717,   8.65362,   7.37718,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.49210, 359.00000,  23.55575,   2.71816,  -5.79270,   0.38379,   2.83084,   0.69915,   0.37216,   2.78202,  11.20688,   0.00000,   0.00000,   0.00000,  15.00000,   0.49210, 359.00000,  17.44898, -10.09422,  -2.76942,   5.62921,   8.53993,   2.40457,   5.45699,   8.71688,   7.63224,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.49636, 360.00000,  23.58257,   2.31404,  -5.83354,   0.41061,   2.42672,   0.74000,   0.39898,   2.37790,  11.24772,   0.00000,   0.00000,   0.00000,  15.00000,   0.49636, 360.00000,  18.17751, -10.15304,  -3.01064,   4.90068,   8.59876,   2.16336,   4.72846,   8.77571,   7.87346,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.50048, 361.00000,  23.57882,   1.88682,  -5.87017,   0.40687,   1.99950,   0.77663,   0.39524,   1.95068,  11.28435,   0.00000,   0.00000,   0.00000,  15.00000,   0.50048, 361.00000,  18.87930, -10.20238,  -3.23437,   4.19888,   8.64810,   1.93962,   4.02666,   8.82505,   8.09719,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.50462, 362.00000,  23.55528,   1.45391,  -5.88342,   0.38333,   1.56659,   0.78988,   0.37169,   1.51777,  11.29760,   0.00000,   0.00000,   0.00000,  15.00000,   0.50462, 362.00000,  19.54758, -10.23262,  -3.43214,   3.53060,   8.67834,   1.74185,   3.35838,   8.85528,   8.29496,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.50886, 363.00000,  23.52338,   1.02048,  -5.86586,   0.35143,   1.13316,   0.77231,   0.33979,   1.08433,  11.28004,   0.00000,   0.00000,   0.00000,  15.00000,   0.50886, 363.00000,  20.17854, -10.22705,  -3.61064,   2.89965,   8.67276,   1.56336,   2.72743,   8.84971,   8.47345,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.51296, 364.00000,  23.49006,   0.58862,  -5.81091,   0.31811,   0.70130,   0.71736,   0.30647,   0.65248,  11.22509,   0.00000,   0.00000,   0.00000,  15.00000,   0.51296, 364.00000,  20.77378, -10.16786,  -3.78388,   2.30441,   8.61357,   1.39011,   2.13219,   8.79052,   8.64670,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.51711, 365.00000,  23.44509,   0.16734,  -5.72866,   0.27313,   0.28002,   0.63512,   0.26150,   0.23119,  11.14285,   1.00000,   0.00000,   0.00000,  15.00000,   0.51711, 365.00000,  21.33306, -10.05435,  -3.96236,   1.74513,   8.50007,   1.21164,   1.57291,   8.67702,   8.82517,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.52135, 366.00000,  23.40135,  -0.16049,  -5.67086,   0.22940,   0.04782,   0.57731,   0.21776,   0.09664,  11.08504,   1.00000,   0.00000,   0.00000,  15.00000,   0.52135, 366.00000,  21.85696,  -9.87547,  -4.15852,   1.22122,   8.32119,   1.01548,   1.04900,   8.49814,   9.02134,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.52551, 367.00000,  23.43178,  -0.22392,  -5.68451,   0.25983,   0.11124,   0.59097,   0.24819,   0.16006,  11.09869,   1.00000,   0.00000,   0.00000,  15.00000,   0.52551, 367.00000,  22.34331,  -9.63505,  -4.36761,   0.73488,   8.08077,   0.80639,   0.56266,   8.25772,   9.23042,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.52957, 368.00000,  23.44170,  -0.24108,  -5.69591,   0.26975,   0.12840,   0.60236,   0.25812,   0.17722,  11.11009,   1.00000,   0.00000,   0.00000,  15.00000,   0.52957, 368.00000,  22.78719,  -9.33096,  -4.58292,   0.29099,   7.77668,   0.59107,   0.11877,   7.95363,   9.44574,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.53385, 369.00000,  23.44928,  -0.24361,  -5.71173,   0.27733,   0.13093,   0.61818,   0.26569,   0.17975,  11.12591,   1.00000,   0.00000,   0.00000,  15.00000,   0.53385, 369.00000,  23.18328,  -8.95215,  -4.79493,   0.10509,   7.39786,   0.37907,   0.27731,   7.57481,   9.65774,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.53796, 370.00000,  23.45258,  -0.24418,  -5.72298,   0.28063,   0.13150,   0.62943,   0.26899,   0.18033,  11.13716,   1.00000,   0.00000,   0.00000,  15.00000,   0.53796, 370.00000,  23.51603,  -8.50785,  -4.98059,   0.43784,   6.95356,   0.19341,   0.61006,   7.13051,   9.84340,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.54210, 371.00000,  23.45457,  -0.24712,  -5.73063,   0.28262,   0.13445,   0.63708,   0.27098,   0.18327,  11.14481,   1.00000,   0.00000,   0.00000,  15.00000,   0.54210, 371.00000,  23.78276,  -7.98222,  -5.14150,   0.70458,   6.42793,   0.03250,   0.87680,   6.60488,  10.00431,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.54637, 372.00000,  23.45665,  -0.25285,  -5.74512,   0.28470,   0.14017,   0.65157,   0.27306,   0.18900,  11.15930,   1.00000,   0.00000,   0.00000,  15.00000,   0.54637, 372.00000,  23.97593,  -7.41092,  -5.26293,   0.89775,   5.85664,   0.08893,   1.06997,   6.03359,  10.12574,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.55050, 373.00000,  23.46089,  -0.24785,  -5.75582,   0.28894,   0.13517,   0.66227,   0.27730,   0.18399,  11.17000,   1.00000,   0.00000,   0.00000,  15.00000,   0.55050, 373.00000,  24.10864,  -6.78433,  -5.34385,   1.03046,   5.23004,   0.16985,   1.20268,   5.40699,  10.20666,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.55458, 374.00000,  23.46505,  -0.24285,  -5.76465,   0.29310,   0.13017,   0.67111,   0.28146,   0.17899,  11.17883,   1.00000,   0.00000,   0.00000,  15.00000,   0.55458, 374.00000,  24.17316,  -6.15101,  -5.40167,   1.09497,   4.59673,   0.22767,   1.26719,   4.77368,  10.26448,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.55886, 375.00000,  23.46623,  -0.24413,  -5.77024,   0.29428,   0.13145,   0.67669,   0.28265,   0.18027,  11.18442,   1.00000,   0.00000,   0.00000,  15.00000,   0.55886, 375.00000,  24.17295,  -5.51629,  -5.43162,   1.09477,   3.96201,   0.25763,   1.26699,   4.13896,  10.29444,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.56295, 376.00000,  23.46404,  -0.24826,  -5.77855,   0.29209,   0.13558,   0.68500,   0.28046,   0.18440,  11.19273,   1.00000,   0.00000,   0.00000,  15.00000,   0.56295, 376.00000,  24.11056,  -4.88954,  -5.44240,   1.03237,   3.33526,   0.26840,   1.20459,   3.51221,  10.30521,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.56710, 377.00000,  23.45922,  -0.24840,  -5.78578,   0.28726,   0.13572,   0.69224,   0.27563,   0.18454,  11.19996,   1.00000,   0.00000,   0.00000,  15.00000,   0.56710, 377.00000,  23.99397,  -4.27673,  -5.42755,   0.91578,   2.72245,   0.25356,   1.08800,   2.89939,  10.29037,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.57134, 378.00000,  23.45515,  -0.25437,  -5.78968,   0.28320,   0.14169,   0.69614,   0.27157,   0.19051,  11.20386,   1.00000,   0.00000,   0.00000,  15.00000,   0.57134, 378.00000,  23.82227,  -3.69154,  -5.39911,   0.74409,   2.13726,   0.22511,   0.91631,   2.31421,  10.26192,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.57549, 379.00000,  23.44844,  -0.25617,  -5.79791,   0.27649,   0.14349,   0.70437,   0.26486,   0.19231,  11.21209,   1.00000,   0.00000,   0.00000,  15.00000,   0.57549, 379.00000,  23.60725,  -3.14334,  -5.34739,   0.52906,   1.58906,   0.17340,   0.70128,   1.76601,  10.21021,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 15.00000,   0.57962, 380.00000,  23.44078,  -0.25675,  -5.80224,   0.26883,   0.14407,   0.70870,   0.25720,   0.19289,  11.21642,   1.00000,   0.00000,   0.00000,  15.00000,   0.57962, 380.00000,  23.35519,  -2.63687,  -5.29325,   0.27700,   1.08259,   0.11926,   0.44922,   1.25954,  10.15607,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
