trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 19.00000,   0.54493,  11.57935,  25.81418,  -1.77942, -84.38818,  15.36243, -96.43110,  49.90840,  24.31130,  11.83309,  49.24906,  24.36703,  15.77082,   0.00000,   0.00000,   0.00000,  19.00000,   0.54493,  10.46843, -26.77743,   0.65245, 102.87103, -15.67792,  89.92718,  49.92590,  23.36936,  14.01888,  49.93609,  23.83747,  12.49829,   0.00000,   0.00000,   0.00000,  81.57334,   1.27730,   1.00000, 
 19.00000,   0.54893,  11.57676,  25.81807,  -1.78162, -84.39462,  15.36531, -96.47910,  49.91099,  24.31518,  11.83089,  49.25165,  24.37092,  15.77302,   0.00000,   0.00000,   0.00000,  19.00000,   0.54893,  10.46829, -26.77694,   0.65437, 102.87364, -15.67848,  89.91405,  49.92604,  23.36887,  14.02080,  49.93623,  23.83698,  12.49637,   0.00000,   0.00000,   0.00000,  81.57732,   1.27730,   1.00000, 
 19.00000,   0.55305,  11.57388,  25.82263,  -1.78509, -84.41325,  15.37437, -96.54458,  49.91387,  24.31975,  11.82742,  49.25453,  24.37548,  15.77650,   0.00000,   0.00000,   0.00000,  19.00000,   0.55305,  10.46854, -26.77595,   0.65420, 102.87895, -15.68620,  89.90280,  49.92580,  23.36789,  14.02063,  49.93598,  23.83600,  12.49654,   0.00000,   0.00000,   0.00000,  81.58144,   1.27730,   1.00000, 
 19.00000,   0.55733,  11.57090,  25.82738,  -1.78848, -84.44910,  15.39295, -96.62339,  49.91685,  24.32450,  11.82403,  49.25751,  24.38023,  15.77988,   0.00000,   0.00000,   0.00000,  19.00000,   0.55733,  10.46805, -26.77540,   0.65479, 102.87732, -15.69129,  89.89349,  49.92629,  23.36734,  14.02122,  49.93648,  23.83545,  12.49595,   0.00000,   0.00000,   0.00000,  81.58571,   1.27730,   1.00000, 
 19.00000,   0.56143,  11.56829,  25.83143,  -1.79344, -84.51199,  15.41976, -96.71988,  49.91946,  24.32855,  11.81906,  49.26012,  24.38428,  15.78485,   0.00000,   0.00000,   0.00000,  19.00000,   0.56143,  10.46867, -26.77468,   0.65545, 102.87868, -15.69379,  89.88407,  49.92567,  23.36662,  14.02188,  49.93586,  23.83473,  12.49529,   0.00000,   0.00000,   0.00000,  81.58982,   1.27730,   1.00000, 
 19.00000,   0.56554,  11.56437,  25.83534,  -1.79813, -84.60439,  15.46256, -96.83698,  49.92338,  24.33246,  11.81438,  49.26404,  24.38819,  15.78954,   0.00000,   0.00000,   0.00000,  19.00000,   0.56554,  10.46840, -26.77437,   0.65599, 102.87434, -15.69721,  89.87408,  49.92593,  23.36631,  14.02242,  49.93612,  23.83442,  12.49475,   0.00000,   0.00000,   0.00000,  81.59393,   1.27730,   1.00000, 
 19.00000,   0.56983,  11.56120,  25.83766,  -1.80451, -84.73978,  15.49629, -96.98051,  49.92655,  24.33478,  11.80800,  49.26721,  24.39051,  15.79591,   0.00000,   0.00000,   0.00000,  19.00000,   0.56983,  10.46867, -26.77389,   0.65721, 102.87112, -15.69516,  89.86514,  49.92566,  23.36583,  14.02363,  49.93585,  23.83394,  12.49353,   0.00000,   0.00000,   0.00000,  81.59821,   1.27730,   1.00000, 
 19.00000,   0.57409,  11.55771,  25.83883,  -1.81125, -84.91298,  15.58194, -97.16011,  49.93005,  24.33594,  11.80126,  49.27071,  24.39167,  15.80265,   0.00000,   0.00000,   0.00000,  19.00000,   0.57409,  10.46800, -26.77411,   0.65789, 102.86274, -15.69405,  89.85761,  49.92633,  23.36604,  14.02432,  49.93652,  23.83416,  12.49285,   0.00000,   0.00000,   0.00000,  81.60248,   1.27730,   1.00000, 
 19.00000,   0.57807,  11.55410,  25.83826,  -1.82055, -85.12622,  15.67703, -97.38087,  49.93365,  24.33538,  11.79195,  49.27431,  24.39111,  15.81196,   0.00000,   0.00000,   0.00000,  19.00000,   0.57807,  10.46807, -26.77414,   0.65837, 102.85571, -15.69256,  89.85067,  49.92626,  23.36607,  14.02480,  49.93645,  23.83418,  12.49237,   0.00000,   0.00000,   0.00000,  81.60646,   1.27730,   1.00000, 
 19.00000,   0.58232,  11.55073,  25.83561,  -1.82825, -85.37463,  15.81313, -97.64926,  49.93702,  24.33273,  11.78426,  49.27768,  24.38846,  15.81965,   0.00000,   0.00000,   0.00000,  19.00000,   0.58232,  10.46825, -26.77431,   0.65880, 102.84891, -15.69056,  89.84586,  49.92609,  23.36625,  14.02523,  49.93628,  23.83436,  12.49194,   0.00000,   0.00000,   0.00000,  81.61071,   1.27730,   1.00000, 
 19.00000,   0.58644,  11.54820,  25.82994,  -1.83896, -85.66286,  15.95826, -97.97017,  49.93955,  24.32706,  11.77355,  49.28021,  24.38279,  15.83037,   0.00000,   0.00000,   0.00000,  19.00000,   0.58644,  10.46902, -26.77465,   0.66015, 102.84297, -15.68426,  89.84032,  49.92531,  23.36659,  14.02658,  49.93550,  23.83470,  12.49059,   0.00000,   0.00000,   0.00000,  81.61483,   1.27730,   1.00000, 
 19.00000,   0.59055,  11.54537,  25.82190,  -1.85013, -85.98555,  16.13379, -98.35267,  49.94238,  24.31902,  11.76238,  49.28304,  24.37475,  15.84154,   0.00000,   0.00000,   0.00000,  19.00000,   0.59055,  10.46845, -26.77545,   0.65999, 102.82966, -15.68208,  89.83842,  49.92588,  23.36738,  14.02642,  49.93607,  23.83550,  12.49075,   0.00000,   0.00000,   0.00000,  81.61894,   1.27730,   1.00000, 
 19.00000,   0.59482,  11.54284,  25.81052,  -1.86199, -86.34448,  16.33470, -98.79469,  49.94491,  24.30764,  11.75052,  49.28557,  24.36337,  15.85339,   0.00000,   0.00000,   0.00000,  19.00000,   0.59482,  10.46850, -26.77612,   0.66134, 102.81798, -15.67350,  89.83731,  49.92583,  23.36806,  14.02777,  49.93602,  23.83617,  12.48940,   0.00000,   0.00000,   0.00000,  81.62320,   1.27730,   1.00000, 
 19.00000,   0.59895,  11.54153,  25.79556,  -1.87510, -86.75643,  16.54475, -99.28036,  49.94622,  24.29268,  11.73741,  49.28688,  24.34841,  15.86650,   0.00000,   0.00000,   0.00000,  19.00000,   0.59895,  10.46841, -26.77716,   0.66189, 102.80647, -15.66500,  89.83782,  49.92592,  23.36910,  14.02832,  49.93611,  23.83721,  12.48885,   0.00000,   0.00000,   0.00000,  81.62734,   1.27730,   1.00000, 
 19.00000,   0.60307,  11.53916,  25.77774,  -1.88719, -87.22496,  16.76594, -99.78716,  49.94859,  24.27486,  11.72532,  49.28925,  24.33059,  15.87859,   0.00000,   0.00000,   0.00000,  19.00000,   0.60307,  10.46765, -26.77851,   0.66144, 102.79166, -15.66054,  89.84328,  49.92669,  23.37044,  14.02787,  49.93688,  23.83855,  12.48930,   0.00000,   0.00000,   0.00000,  81.63146,   1.27730,   1.00000, 
 19.00000,   0.60732,  11.53858,  25.75586,  -1.90033, -87.75901,  16.98165, -100.31708,  49.94918,  24.25297,  11.71218,  49.28984,  24.30870,  15.89173,   0.00000,   0.00000,   0.00000,  19.00000,   0.60732,  10.46778, -26.77962,   0.66246, 102.78074, -15.65196,  89.84508,  49.92655,  23.37155,  14.02889,  49.93674,  23.83967,  12.48828,   0.00000,   0.00000,   0.00000,  81.63571,   1.27730,   1.00000, 
 19.00000,   0.61144,  11.53996,  25.72882,  -1.91124, -88.35760,  17.22024, -100.86842,  49.94779,  24.22594,  11.70127,  49.28845,  24.28167,  15.90265,   0.00000,   0.00000,   0.00000,  19.00000,   0.61144,  10.46819, -26.78070,   0.66320, 102.77219, -15.64290,  89.84789,  49.92614,  23.37263,  14.02963,  49.93633,  23.84074,  12.48754,   0.00000,   0.00000,   0.00000,  81.63983,   1.27730,   1.00000, 
 19.00000,   0.61554,  11.54267,  25.69701,  -1.92373, -89.06708,  17.48833, -101.35983,  49.94508,  24.19413,  11.68878,  49.28574,  24.24986,  15.91514,   0.00000,   0.00000,   0.00000,  19.00000,   0.61554,  10.46819, -26.78209,   0.66310, 102.76173, -15.63819,  89.85048,  49.92615,  23.37403,  14.02953,  49.93634,  23.84214,  12.48764,   0.00000,   0.00000,   0.00000,  81.64393,   1.27730,   1.00000, 
 19.00000,   0.61982,  11.54533,  25.66288,  -1.93486, -89.93567,  17.69966, -101.75971,  49.94242,  24.16000,  11.67764,  49.28308,  24.21573,  15.92627,   0.00000,   0.00000,   0.00000,  19.00000,   0.61982,  10.46841, -26.78347,   0.66448, 102.75166, -15.62855,  89.85590,  49.92592,  23.37540,  14.03090,  49.93611,  23.84352,  12.48626,   0.00000,   0.00000,   0.00000,  81.64821,   1.27730,   1.00000, 
 19.00000,   0.62395,  11.55552,  25.61324,  -1.94397, -90.60984,  17.94040, -102.14881,  49.93223,  24.11035,  11.66854,  49.27289,  24.16608,  15.93537,   0.00000,   0.00000,   0.00000,  19.00000,   0.62395,  10.46847, -26.78454,   0.66488, 102.74165, -15.62152,  89.86829,  49.92586,  23.37647,  14.03131,  49.93605,  23.84458,  12.48586,   0.00000,   0.00000,   0.00000,  81.65234,   1.27730,   1.00000, 
 19.00000,   0.62807,  11.56155,  25.56631,  -1.94915, -91.68592,  18.06565, -102.33315,  49.92620,  24.06342,  11.66336,  49.26686,  24.11916,  15.94055,   0.00000,   0.00000,   0.00000,  19.00000,   0.62807,  10.46767, -26.78601,   0.66538, 102.73028, -15.61147,  89.88949,  49.92667,  23.37794,  14.03181,  49.93685,  23.84606,  12.48536,   0.00000,   0.00000,   0.00000,  81.65646,   1.27730,   1.00000, 
 19.00000,   0.63232,  11.57893,  25.50193,  -1.95030, -92.59702,  18.20744, -102.61236,  49.90882,  23.99905,  11.66221,  49.24948,  24.05478,  15.94171,   0.00000,   0.00000,   0.00000,  19.00000,   0.63232,  10.46849, -26.78666,   0.66528, 102.72688, -15.60333,  89.91499,  49.92585,  23.37859,  14.03171,  49.93604,  23.84670,  12.48546,   0.00000,   0.00000,   0.00000,  81.66071,   1.27730,   1.00000, 
 19.00000,   0.63644,  11.59644,  25.42140,  -1.94373, -93.32113,  18.32342, -102.79585,  49.89131,  23.91852,  11.66878,  49.23197,  23.97425,  15.93513,   0.00000,   0.00000,   0.00000,  19.00000,   0.63644,  10.46791, -26.78758,   0.66588, 102.71828, -15.59228,  89.94057,  49.92643,  23.37952,  14.03231,  49.93662,  23.84763,  12.48486,   0.00000,   0.00000,   0.00000,  81.66482,   1.27730,   1.00000, 
 19.00000,   0.64055,  11.60995,  25.33815,  -1.92122, -94.41956,  18.33218, -102.97357,  49.87780,  23.83527,  11.69129,  49.21846,  23.89100,  15.91262,   0.00000,   0.00000,   0.00000,  19.00000,   0.64055,  10.46803, -26.78819,   0.66499, 102.71262, -15.58767,  89.96619,  49.92630,  23.38012,  14.03142,  49.93649,  23.84824,  12.48575,   0.00000,   0.00000,   0.00000,  81.66894,   1.27730,   1.00000, 
 19.00000,   0.64483,  11.62882,  25.24387,  -1.89998, -95.50046,  18.19118, -102.80734,  49.85893,  23.74099,  11.71253,  49.19959,  23.79672,  15.89138,   0.00000,   0.00000,   0.00000,  19.00000,   0.64483,  10.46809, -26.78852,   0.66584, 102.70765, -15.57804,  89.98914,  49.92624,  23.38046,  14.03227,  49.93643,  23.84857,  12.48490,   0.00000,   0.00000,   0.00000,  81.67321,   1.27730,   1.00000, 
 19.00000,   0.64895,  11.66027,  25.13143,  -1.85716, -96.47541,  18.03418, -102.79494,  49.82748,  23.62855,  11.75534,  49.16814,  23.68428,  15.84857,   0.00000,   0.00000,   0.00000,  19.00000,   0.64895,  10.46815, -26.78903,   0.66557, 102.70400, -15.57184,  90.01221,  49.92619,  23.38097,  14.03200,  49.93638,  23.84908,  12.48517,   0.00000,   0.00000,   0.00000,  81.67733,   1.27730,   1.00000, 
 19.00000,   0.65307,  11.70449,  25.00733,  -1.79738, -97.61573,  17.70804, -102.84473,  49.78326,  23.50445,  11.81513,  49.12392,  23.56018,  15.78878,   0.00000,   0.00000,   0.00000,  19.00000,   0.65307,  10.46851, -26.78935,   0.66611, 102.70278, -15.56501,  90.03282,  49.92582,  23.38128,  14.03254,  49.93601,  23.84940,  12.48463,   0.00000,   0.00000,   0.00000,  81.68146,   1.27730,   1.00000, 
 19.00000,   0.65732,  11.77392,  24.86393,  -1.73302, -98.68134,  17.24664, -102.73792,  49.71383,  23.36105,  11.87949,  49.05449,  23.41678,  15.72442,   0.00000,   0.00000,   0.00000,  19.00000,   0.65732,  10.46807, -26.78966,   0.66554, 102.69959, -15.56265,  90.05257,  49.92626,  23.38159,  14.03197,  49.93645,  23.84971,  12.48520,   0.00000,   0.00000,   0.00000,  81.68571,   1.27730,   1.00000, 
 19.00000,   0.66143,  11.88407,  24.69351,  -1.66884, -99.51258,  16.70517, -102.42615,  49.60368,  23.19063,  11.94366,  48.94434,  23.24636,  15.66025,   0.00000,   0.00000,   0.00000,  19.00000,   0.66143,  10.46873, -26.78967,   0.66488, 102.70230, -15.56403,  90.07449,  49.92561,  23.38160,  14.03131,  49.93580,  23.84971,  12.48586,   0.00000,   0.00000,   0.00000,  81.68982,   1.27730,   1.00000, 
 19.00000,   0.66554,  12.04494,  24.49266,  -1.61023, -100.01672,  16.14905, -101.99878,  49.44281,  22.98978,  12.00227,  48.78347,  23.04551,  15.60164,   0.00000,   0.00000,   0.00000,  19.00000,   0.66554,  10.46855, -26.78958,   0.66599, 102.70296, -15.55868,  90.09855,  49.92578,  23.38151,  14.03242,  49.93597,  23.84962,  12.48475,   0.00000,   0.00000,   0.00000,  81.69392,   1.27730,   1.00000, 
 19.00000,   0.66982,  12.26066,  24.26019,  -1.56664, -100.15823,  15.62336, -101.48984,  49.22709,  22.75731,  12.04587,  48.56775,  22.81304,  15.55804,   0.00000,   0.00000,   0.00000,  19.00000,   0.66982,  10.46999, -26.78884,   0.66574, 102.71332, -15.55882,  90.12749,  49.92435,  23.38078,  14.03217,  49.93453,  23.84889,  12.48500,   0.00000,   0.00000,   0.00000,  81.69821,   1.27730,   1.00000, 
 19.00000,   0.67395,  12.52953,  23.99868,  -1.54068, -99.96918,  15.18152, -100.97329,  48.95822,  22.49579,  12.07182,  48.29888,  22.55152,  15.53209,   0.00000,   0.00000,   0.00000,  19.00000,   0.67395,  10.46923, -26.78861,   0.66590, 102.71488, -15.55795,  90.15511,  49.92510,  23.38054,  14.03233,  49.93529,  23.84866,  12.48484,   0.00000,   0.00000,   0.00000,  81.70233,   1.27730,   1.00000, 
 19.00000,   0.67806,  12.84574,  23.71337,  -1.53506, -99.50562,  14.84415, -100.50335,  48.64202,  22.21049,  12.07745,  47.98268,  22.26622,  15.52647,   0.00000,   0.00000,   0.00000,  19.00000,   0.67806,  10.46944, -26.78801,   0.66583, 102.72075, -15.56009,  90.17308,  49.92489,  23.37994,  14.03226,  49.93508,  23.84805,  12.48491,   0.00000,   0.00000,   0.00000,  81.70644,   1.27730,   1.00000, 
 19.00000,   0.68233,  13.20212,  23.41011,  -1.55179, -98.85500,  14.62928, -100.06378,  48.28563,  21.90723,  12.06072,  47.62629,  21.96296,  15.54319,   0.00000,   0.00000,   0.00000,  19.00000,   0.68233,  10.46955, -26.78741,   0.66606, 102.72662, -15.56016,  90.18843,  49.92478,  23.37934,  14.03249,  49.93497,  23.84745,  12.48468,   0.00000,   0.00000,   0.00000,  81.71071,   1.27730,   1.00000, 
 19.00000,   0.68643,  13.59004,  23.09596,  -1.58836, -98.10158,  14.52769, -99.67337,  47.89771,  21.59307,  12.02415,  47.23837,  21.64881,  15.57976,   0.00000,   0.00000,   0.00000,  19.00000,   0.68643,  10.46916, -26.78689,   0.66552, 102.73239, -15.56288,  90.20322,  49.92518,  23.37882,  14.03195,  49.93537,  23.84694,  12.48522,   0.00000,   0.00000,   0.00000,  81.71482,   1.27730,   1.00000, 
 19.00000,   0.69053,  14.00565,  22.77388,  -1.64215, -97.32970,  14.52539, -99.38852,  47.48211,  21.27099,  11.97035,  46.82277,  21.32672,  15.63356,   0.00000,   0.00000,   0.00000,  19.00000,   0.69053,  10.46857, -26.78646,   0.66538, 102.73993, -15.56569,  90.21600,  49.92577,  23.37840,  14.03180,  49.93595,  23.84651,  12.48536,   0.00000,   0.00000,   0.00000,  81.71892,   1.27730,   1.00000, 
 19.00000,   0.69482,  14.44437,  22.44671,  -1.70965, -96.55971,  14.60100, -99.21897,  47.04338,  20.94383,  11.90286,  46.38404,  20.99956,  15.70105,   0.00000,   0.00000,   0.00000,  19.00000,   0.69482,  10.46925, -26.78534,   0.66479, 102.75665, -15.57036,  90.22926,  49.92508,  23.37727,  14.03122,  49.93527,  23.84539,  12.48595,   0.00000,   0.00000,   0.00000,  81.72321,   1.27730,   1.00000, 
 19.00000,   0.69895,  14.90692,  22.11393,  -1.78632, -95.77067,  14.71782, -99.12744,  46.58083,  20.61105,  11.82619,  45.92149,  20.66678,  15.77773,   0.00000,   0.00000,   0.00000,  19.00000,   0.69895,  10.47000, -26.78414,   0.66496, 102.77755, -15.57195,  90.24782,  49.92433,  23.37607,  14.03138,  49.93452,  23.84418,  12.48578,   0.00000,   0.00000,   0.00000,  81.72734,   1.27730,   1.00000, 
 19.00000,   0.70307,  15.39526,  21.77363,  -1.86934, -94.94843,  14.83017, -99.10622,  46.09249,  20.27075,  11.74317,  45.43315,  20.32648,  15.86074,   0.00000,   0.00000,   0.00000,  19.00000,   0.70307,  10.47005, -26.78321,   0.66344, 102.79758, -15.58166,  90.26842,  49.92428,  23.37514,  14.02987,  49.93447,  23.84326,  12.48730,   0.00000,   0.00000,   0.00000,  81.73146,   1.27730,   1.00000, 
 19.00000,   0.70731,  15.91034,  21.42599,  -1.95477, -94.07028,  14.91350, -99.15726,  45.57741,  19.92311,  11.65774,  44.91807,  19.97884,  15.94617,   0.00000,   0.00000,   0.00000,  19.00000,   0.70731,  10.47048, -26.78178,   0.66263, 102.82088, -15.58894,  90.28878,  49.92385,  23.37371,  14.02906,  49.93404,  23.84183,  12.48811,   0.00000,   0.00000,   0.00000,  81.73570,   1.27730,   1.00000, 
 19.00000,   0.71143,  16.45568,  21.06954,  -2.04180, -93.11806,  14.95721, -99.29350,  45.03207,  19.56666,  11.57071,  44.37273,  19.62239,  16.03321,   0.00000,   0.00000,   0.00000,  19.00000,   0.71143,  10.47208, -26.77915,   0.66081, 102.84924, -15.60110,  90.30891,  49.92225,  23.37108,  14.02723,  49.93244,  23.83919,  12.48993,   0.00000,   0.00000,   0.00000,  81.73982,   1.27730,   1.00000, 
 19.00000,   0.71554,  17.03361,  20.70408,  -2.13238, -92.08324,  14.97323, -99.52213,  44.45414,  19.20119,  11.48013,  43.79480,  19.25693,  16.12378,   0.00000,   0.00000,   0.00000,  19.00000,   0.71554,  10.47353, -26.77654,   0.65920, 102.87749, -15.61456,  90.32784,  49.92080,  23.36847,  14.02563,  49.93099,  23.83659,  12.49154,   0.00000,   0.00000,   0.00000,  81.74393,   1.27730,   1.00000, 
 19.00000,   0.71983,  17.64601,  20.32982,  -2.23045, -90.97852,  14.97891, -99.81691,  43.84174,  18.82694,  11.38206,  43.18240,  18.88267,  16.22185,   0.00000,   0.00000,   0.00000,  19.00000,   0.71983,  10.47527, -26.77324,   0.65634, 102.91351, -15.63321,  90.35326,  49.91907,  23.36517,  14.02277,  49.92925,  23.83329,  12.49440,   0.00000,   0.00000,   0.00000,  81.74821,   1.27730,   1.00000, 
 19.00000,   0.72395,  18.29155,  19.94853,  -2.34137, -89.80909,  14.98535, -100.13258,  43.19620,  18.44564,  11.27114,  42.53686,  18.50137,  16.33277,   0.00000,   0.00000,   0.00000,  19.00000,   0.72395,  10.47733, -26.76945,   0.65438, 102.96071, -15.65528,  90.37693,  49.91700,  23.36138,  14.02081,  49.92719,  23.82950,  12.49636,   0.00000,   0.00000,   0.00000,  81.75234,   1.27730,   1.00000, 
 19.00000,   0.72808,  18.96869,  19.56095,  -2.46800, -88.61169,  15.02511, -100.43972,  42.51907,  18.05807,  11.14450,  41.85973,  18.11380,  16.45941,   0.00000,   0.00000,   0.00000,  19.00000,   0.72808,  10.48219, -26.76418,   0.65153, 103.02903, -15.68690,  90.40296,  49.91214,  23.35611,  14.01796,  49.92233,  23.82423,  12.49921,   0.00000,   0.00000,   0.00000,  81.75646,   1.27730,   1.00000, 
 19.00000,   0.73232,  19.67421,  19.16842,  -2.61507, -87.42066,  15.11123, -100.74257,  41.81355,  17.66553,  10.99744,  41.15421,  17.72126,  16.60648,   0.00000,   0.00000,   0.00000,  19.00000,   0.73232,  10.48899, -26.75778,   0.64651, 103.11014, -15.72855,  90.45064,  49.90534,  23.34971,  14.01294,  49.91553,  23.81783,  12.50423,   0.00000,   0.00000,   0.00000,  81.76071,   1.27730,   1.00000, 
 19.00000,   0.73644,  20.40317,  18.77364,  -2.78168, -86.25533,  15.26709, -101.02536,  41.08458,  17.27076,  10.83083,  40.42524,  17.32649,  16.77308,   0.00000,   0.00000,   0.00000,  19.00000,   0.73644,  10.49735, -26.75015,   0.64254, 103.20764, -15.77444,  90.52259,  49.89699,  23.34208,  14.00897,  49.90717,  23.81020,  12.50820,   0.00000,   0.00000,   0.00000,  81.76483,   1.27730,   1.00000, 
 19.00000,   0.74053,  21.15178,  18.37773,  -2.97072, -85.12332,  15.49048, -101.27863,  40.33597,  16.87485,  10.64179,  39.67663,  16.93058,  16.96212,   0.00000,   0.00000,   0.00000,  19.00000,   0.74053,  10.51085, -26.73899,   0.63741, 103.32848, -15.83571,  90.64345,  49.88349,  23.33093,  14.00384,  49.89368,  23.79904,  12.51333,   0.00000,   0.00000,   0.00000,  81.76892,   1.27730,   1.00000, 
 19.00000,   0.74483,  21.91722,  17.98129,  -3.18133, -84.01307,  15.77991, -101.48197,  39.57053,  16.47841,  10.43118,  38.91119,  16.53414,  17.17274,   0.00000,   0.00000,   0.00000,  19.00000,   0.74483,  10.53077, -26.72143,   0.63385, 103.34270, -15.90288,  90.94879,  49.86356,  23.31336,  14.00028,  49.87375,  23.78148,  12.51689,   0.00000,   0.00000,   0.00000,  81.77321,   1.27730,   1.00000, 
 19.00000,   0.74895,  22.69633,  17.58707,  -3.41009, -82.89240,  16.12503, -101.61685,  38.79143,  16.08419,  10.20242,  38.13209,  16.13992,  17.40150,   0.00000,   0.00000,   0.00000,  19.00000,   0.74895,  10.56708, -26.68765,   0.63708, 102.97739, -15.93775,  91.70140,  49.82725,  23.27959,  14.00351,  49.83744,  23.74770,  12.51365,   0.00000,   0.00000,   0.00000,  81.77734,   1.27730,   1.00000, 
 19.00000,   0.75308,  23.48836,  17.19484,  -3.65538, -81.75096,  16.51353, -101.70110,  37.99939,  15.69196,   9.95713,  37.34005,  15.74769,  17.64679,   0.00000,   0.00000,   0.00000,  19.00000,   0.75308,  10.63120, -26.63307,   0.64091, 102.19888, -15.87445,  92.76435,  49.76314,  23.22500,  14.00734,  49.77333,  23.69311,  12.50983,   0.00000,   0.00000,   0.00000,  81.78146,   1.27730,   1.00000, 
 19.00000,   0.75733,  24.29237,  16.80533,  -3.91166, -80.57764,  16.92693, -101.75308,  37.19538,  15.30245,   9.70085,  36.53604,  15.35818,  17.90307,   0.00000,   0.00000,   0.00000,  19.00000,   0.75733,  10.73152, -26.56046,   0.63640, 101.29611, -15.81487,  93.57253,  49.66282,  23.15239,  14.00283,  49.67301,  23.62050,  12.51434,   0.00000,   0.00000,   0.00000,  81.78571,   1.27730,   1.00000, 
 19.00000,   0.76143,  25.10703,  16.41911,  -4.17846, -79.36848,  17.34953, -101.77058,  36.38072,  14.91623,   9.43405,  35.72138,  14.97196,  18.16987,   0.00000,   0.00000,   0.00000,  19.00000,   0.76143,  10.86957, -26.47090,   0.62816, 100.29936, -15.79149,  94.22176,  49.52476,  23.06283,  13.99459,  49.53495,  23.53095,  12.52258,   0.00000,   0.00000,   0.00000,  81.78982,   1.27730,   1.00000, 
 19.00000,   0.76555,  25.93073,  16.03817,  -4.45039, -78.12200,  17.77875, -101.75694,  35.55702,  14.53528,   9.16212,  34.89768,  14.59102,  18.44179,   0.00000,   0.00000,   0.00000,  19.00000,   0.76555,  11.04247, -26.36804,   0.62731,  99.20520, -15.78655,  95.08859,  49.35186,  22.95997,  13.99374,  49.36205,  23.42809,  12.52343,   0.00000,   0.00000,   0.00000,  81.79394,   1.27730,   1.00000, 
 19.00000,   0.76982,  26.76257,  15.66302,  -4.72672, -76.84501,  18.19694, -101.71729,  34.72519,  14.16014,   8.88579,  34.06585,  14.21587,  18.71812,   0.00000,   0.00000,   0.00000,  19.00000,   0.76982,  11.24700, -26.25266,   0.62811,  97.98196, -15.78882,  96.19789,  49.14734,  22.84459,  13.99454,  49.15752,  23.31270,  12.52263,   0.00000,   0.00000,   0.00000,  81.79821,   1.27730,   1.00000, 
 19.00000,   0.77394,  27.60137,  15.29387,  -5.00466, -75.53542,  18.59434, -101.63884,  33.88638,  13.79099,   8.60785,  33.22704,  13.84672,  18.99606,   0.00000,   0.00000,   0.00000,  19.00000,   0.77394,  11.48540, -26.12160,   0.62284,  96.61599, -15.78370,  97.38635,  48.90893,  22.71353,  13.98926,  48.91912,  23.18165,  12.52790,   0.00000,   0.00000,   0.00000,  81.80233,   1.27730,   1.00000, 
 19.00000,   0.77808,  28.44574,  14.93162,  -5.28313, -74.19524,  18.95848, -101.52490,  33.04202,  13.42873,   8.32938,  32.38268,  13.48447,  19.27453,   0.00000,   0.00000,   0.00000,  19.00000,   0.77808,  11.75333, -25.97565,   0.60704,  95.10532, -15.75777,  98.56101,  48.64100,  22.56758,  13.97347,  48.65119,  23.03570,  12.54370,   0.00000,   0.00000,   0.00000,  81.80646,   1.27730,   1.00000, 
 19.00000,   0.78232,  29.29332,  14.57545,  -5.55989, -72.84538,  19.28858, -101.38477,  32.19443,  13.07257,   8.05262,  31.53509,  13.12830,  19.55129,   0.00000,   0.00000,   0.00000,  19.00000,   0.78232,  12.05205, -25.81358,   0.57798,  93.47254, -15.66993,  99.69201,  48.34228,  22.40552,  13.94441,  48.35247,  22.87363,  12.57276,   0.00000,   0.00000,   0.00000,  81.81071,   1.27730,   1.00000, 
 19.00000,   0.78644,  30.14099,  14.22717,  -5.83542, -71.50110,  19.57488, -101.21864,  31.34676,  12.72429,   7.77708,  30.68742,  12.78002,  19.82683,   0.00000,   0.00000,   0.00000,  19.00000,   0.78644,  12.38113, -25.63671,   0.53336,  91.73450, -15.50173, 100.80175,  48.01320,  22.22864,  13.89979,  48.02339,  22.69676,  12.61738,   0.00000,   0.00000,   0.00000,  81.81483,   1.27730,   1.00000, 
 19.00000,   0.79053,  30.98630,  13.88700,  -6.10585, -70.18111,  19.81951, -101.00464,  30.50145,  12.38412,   7.50665,  29.84211,  12.43985,  20.09726,   0.00000,   0.00000,   0.00000,  19.00000,   0.79053,  12.74025, -25.44608,   0.47228,  89.90334, -15.26982, 101.86877,  47.65408,  22.03801,  13.83871,  47.66427,  22.50612,  12.67846,   0.00000,   0.00000,   0.00000,  81.81892,   1.27730,   1.00000, 
 19.00000,   0.79483,  31.82641,  13.55426,  -6.37500, -68.90290,  20.02242, -100.76038,  29.66134,  12.05137,   7.23751,  29.00200,  12.10710,  20.36641,   0.00000,   0.00000,   0.00000,  19.00000,   0.79483,  13.13035, -25.24317,   0.39277,  88.01700, -14.98025, 102.84203,  47.26398,  21.83510,  13.75920,  47.27417,  22.30322,  12.75796,   0.00000,   0.00000,   0.00000,  81.82321,   1.27730,   1.00000, 
