trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 24.00000,   1.00000,   4.00000,   3.29631,   0.84986, 25438.00000,  -0.49606,   3.80148,  -9.91458,  21.50360,  21.66312,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.85416, 25439.00000,  -0.49310,   3.86690,  -9.87497,  21.43019,  21.58891,   0.00000,   0.00000,   5.10000,  18.06819, -10.73479, 308.59121, 221.42483,  20.73479, 387.46206,   9.44336,   0.00000,   1.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.85829, 25440.00000,  -0.48721,   3.94650,  -9.83031,  21.34279,  21.49945,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.86242, 25441.00000,  -0.47928,   4.03823,  -9.78181,  21.24354,  21.39727,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.86662, 25442.00000,  -0.47019,   4.14200,  -9.72856,  21.13198,  21.28230,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.87074, 25443.00000,  -0.45535,   4.25796,  -9.66959,  21.00864,  21.15288,   0.00000,   0.00000,   5.09049,  18.07215, -10.73910, 308.91512, 221.31870,  20.73910, 387.13645,   9.36352,   0.00000,   1.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.87492, 25444.00000,  -0.43386,   4.38510,  -9.60671,  20.87540,  21.01036,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.87913, 25445.00000,  -0.40961,   4.52182,  -9.54174,  20.73355,  20.85787,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.88327, 25446.00000,  -0.38341,   4.66759,  -9.47434,  20.58331,  20.69594,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.88746, 25447.00000,  -0.35573,   4.82199,  -9.40486,  20.42512,  20.52522,   0.00000,   0.00000,   5.08737,  18.06405, -10.74116, 309.02156, 221.53591,  20.74116, 387.03364,   9.59047,   0.00000,   1.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.89164, 25448.00000,  -0.32648,   4.98482,  -9.33372,  20.25937,  20.34601,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.89575, 25449.00000,  -0.29552,   5.15606,  -9.26085,  20.08614,  20.15829,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.89986, 25450.00000,  -0.26408,   5.33536,  -9.18611,  19.90542,  19.96261,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.90420, 25451.00000,  -0.23187,   5.52260,  -9.10935,  19.71737,  19.75897,   0.00000,   0.00000,   5.09406,  18.05317, -10.73781, 308.79355, 221.82764,  20.73781, 387.26664,   9.85963,   0.00000,   1.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.90829, 25452.00000,  -0.19869,   5.71723,  -9.03099,  19.52275,  19.54796,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.91243, 25453.00000,  -0.16258,   5.91894,  -8.95131,  19.32248,  19.32945,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.91663, 25454.00000,  -0.12239,   6.12748,  -8.87066,  19.11730,  19.10350,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.92084, 25455.00000,  -0.07761,   6.34201,  -8.78948,  18.90838,  18.87089,   0.00000,   0.00000,   5.09792,  18.04643, -10.73591, 308.66210, 222.00855,  20.73591, 387.40130,  10.03042,   0.00000,   1.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.92490, 25456.00000,  -0.02792,   6.56182,  -8.70812,  18.69667,  18.63229,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.92913, 25457.00000,   0.02590,   6.78670,  -8.62628,  18.48218,  18.38797,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.93327, 25458.00000,   0.08410,   7.01620,  -8.54424,  18.26558,  18.13837,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.93742, 25459.00000,   0.14590,   7.25043,  -8.46167,  18.04658,  17.88346,   0.00000,   0.00000,   5.09982,  18.04799, -10.72797, 308.59738, 221.96671,  20.72797, 387.46525,   9.98460,   0.00000,   1.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.94169, 25460.00000,   0.21033,   7.48982,  -8.37813,  17.82449,  17.62299,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.94574, 25461.00000,   0.27659,   7.73380,  -8.29384,  17.59977,  17.35773,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.94988, 25462.00000,   0.34466,   7.98258,  -8.20822,  17.37215,  17.08729,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.95419, 25463.00000,   0.41324,   8.23571,  -8.12114,  17.14164,  16.81235,   0.00000,   0.00000,   5.10067,  18.05377, -10.72224, 308.56846, 221.81158,  20.72224, 387.49142,   9.82803,   0.00000,   1.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.95828, 25464.00000,   0.48231,   8.49251,  -8.03280,  16.90905,  16.53363,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.96238, 25465.00000,   0.55231,   8.75237,  -7.94337,  16.67518,  16.25158,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.96657, 25466.00000,   0.62195,   9.01129,  -7.85429,  16.44369,  15.97065,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.97069, 25467.00000,   0.71046,   9.30970,  -7.77171,  16.18978,  15.65299,   0.00000,   0.00000,   5.10067,  18.05377, -10.72224, 308.56846, 221.81158,  20.72224, 387.49142,   9.82803,   0.00000,   1.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.97493, 25468.00000,   0.76890,   9.55079,  -7.67069,  15.96811,  15.38581,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.97912, 25469.00000,   0.83915,   9.81050,  -7.57762,  15.73987,  15.10256,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.98329, 25470.00000,   0.91283,  10.07312,  -7.48512,  15.51263,  14.81615,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.98745, 25471.00000,   0.98810,  10.33476,  -7.39166,  15.28852,  14.52982,   0.00000,   0.00000,   5.10067,  18.05377, -10.72224, 308.56846, 221.81158,  20.72224, 387.49142,   9.82803,   0.00000,   1.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.99162, 25472.00000,   1.06640,  10.59444,  -7.29699,  15.06896,  14.24391,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.99574, 25473.00000,   1.14749,  10.85243,  -7.20233,  14.85428,  13.95876,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   0.99995, 25474.00000,   1.23156,  11.11039,  -7.10739,  14.64328,  13.67277,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.00417, 25475.00000,   1.31829,  11.36919,  -7.01359,  14.43586,  13.38588,   0.00000,   0.00000,   5.10067,  18.05377, -10.72224, 308.56846, 221.81158,  20.72224, 387.49142,   9.82803,   0.00000,   1.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.00830, 25476.00000,   1.40873,  11.62965,  -6.92027,  14.23186,  13.09684,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.01242, 25477.00000,   1.50046,  11.89216,  -6.82775,  14.03021,  12.80612,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.01660, 25478.00000,   1.59388,  12.15583,  -6.73670,  13.83233,  12.51469,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.02079, 25479.00000,   1.68810,  12.41996,  -6.64708,  13.63850,  12.22342,   0.00000,   0.00000,   5.10067,  18.05377, -10.72224, 308.56846, 221.81158,  20.72224, 387.49142,   9.82803,   0.00000,   1.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.02488, 25480.00000,   1.78261,  12.68470,  -6.55721,  13.44791,  11.93158,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.02915, 25481.00000,   1.87608,  12.94874,  -6.46755,  13.26121,  11.64088,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.03332, 25482.00000,   1.96844,  13.21130,  -6.37845,  13.07918,  11.35217,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.03744, 25483.00000,   2.05797,  13.47250,  -6.28815,  12.90017,  11.06500,   0.00000,   0.00000,   5.10067,  18.05377, -10.72224, 308.56846, 221.81158,  20.72224, 387.49142,   9.82803,   0.00000,   1.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.04163, 25484.00000,   2.14662,  13.73141,  -6.19651,  12.72594,  10.77957,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.04578, 25485.00000,   2.23317,  13.98716,  -6.10438,  12.55676,  10.49734,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.04992, 25486.00000,   2.31767,  14.24055,  -6.01067,  12.39170,  10.21708,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.05414, 25487.00000,   2.40036,  14.49108,  -5.91640,  12.23163,   9.93960,   0.00000,   0.00000,   5.10067,  18.05377, -10.72224, 308.56846, 221.81158,  20.72224, 387.49142,   9.82803,   0.00000,   1.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.05823, 25488.00000,   2.48189,  14.73993,  -5.82034,  12.07570,   9.66317,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.06236, 25489.00000,   2.56072,  14.98649,  -5.72537,  11.92444,   9.39001,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.06664, 25490.00000,   2.64051,  15.23246,  -5.63038,  11.77871,   9.11726,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.07080, 25491.00000,   2.71875,  15.47780,  -5.53765,  11.63783,   8.84667,   0.00000,   0.00000,   5.10067,  18.05377, -10.72224, 308.56846, 221.81158,  20.72224, 387.49142,   9.82803,   0.00000,   1.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.07490, 25492.00000,   2.79863,  15.72284,  -5.44597,  11.50344,   8.57663,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.07912, 25493.00000,   2.87816,  15.96763,  -5.35655,  11.37473,   8.30822,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.08331, 25494.00000,   2.95717,  16.21202,  -5.26952,  11.25183,   8.04172,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.08742, 25495.00000,   3.03707,  16.45556,  -5.18377,  11.13577,   7.77667,   0.00000,   0.00000,   5.10067,  18.05377, -10.72224, 308.56846, 221.81158,  20.72224, 387.49142,   9.82803,   0.00000,   1.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.09165, 25496.00000,   3.11685,  16.69663,  -5.10171,  11.02766,   7.51593,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.09577, 25497.00000,   3.19648,  16.93541,  -5.01988,  10.92624,   7.25767,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.09988, 25498.00000,   3.27454,  17.17119,  -4.93843,  10.83086,   7.00293,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.10418, 25499.00000,   3.35159,  17.40255,  -4.85740,  10.74262,   6.75278,   0.00000,   0.00000,   5.10067,  18.05377, -10.72224, 308.56846, 221.81158,  20.72224, 387.49142,   9.82803,   0.00000,   1.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.10834, 25500.00000,   3.42727,  17.62956,  -4.77631,  10.66092,   6.50697,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.11237, 25501.00000,   3.50310,  17.85289,  -4.69246,  10.58569,   6.26317,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.11665, 25502.00000,   3.57614,  18.07128,  -4.61112,  10.51662,   6.02588,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.12076, 25503.00000,   3.65084,  18.28535,  -4.52734,  10.45544,   5.79092,   0.00000,   0.00000,   5.10067,  18.05377, -10.72224, 308.56846, 221.81158,  20.72224, 387.49142,   9.82803,   0.00000,   1.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.12494, 25504.00000,   3.72293,  18.49545,  -4.44292,  10.39881,   5.55989,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.12917, 25505.00000,   3.79176,  18.70157,  -4.36177,  10.34711,   5.33518,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.13324, 25506.00000,   3.86382,  18.90251,  -4.28094,  10.30534,   5.11469,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.13738, 25507.00000,   3.93433,  19.09993,  -4.19964,  10.26831,   4.89770,   0.00000,   0.00000,   5.10067,  18.05377, -10.72224, 308.56846, 221.81158,  20.72224, 387.49142,   9.82803,   0.00000,   1.00000, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.14166, 25508.00000,   4.00388,  19.29396,  -4.11937,  10.23673,   4.68488,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.14577, 25509.00000,   4.07082,  19.48523,  -4.04013,  10.20870,   4.47614,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 24.00000,   1.00000,   4.00000,   3.29631,   1.14989, 25510.00000,   4.13658,  19.67295,  -3.96247,  10.18571,   4.27219,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
